ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410355214799099,1656410355214833577,Timing,FusionComponent::Proc,34478,0,0,0,1656410355214833577,1656410355214833577,1656410355214833577,0
1656410355227428367,1656410355227864773,Timing,FusionComponent::Proc,436406,1656410355170434211,1656410355212870563,1656410355202206009,57430562,14994210,25658764,1
1656410355252634383,1656410355252668720,Timing,FusionComponent::Proc,34337,0,0,0,1656410355252668720,1656410355252668720,1656410355252668720,0
1656410355268645229,1656410355268684717,Timing,FusionComponent::Proc,39488,0,0,0,1656410355268684717,1656410355268684717,1656410355268684717,0
1656410355286540615,1656410355286576101,Timing,FusionComponent::Proc,35486,0,0,0,1656410355286576101,1656410355286576101,1656410355286576101,0
1656410355309378780,1656410355309819330,Timing,FusionComponent::Proc,440550,1656410355268652558,1656410355288671657,1656410355202206009,41166772,21147673,107613321,1
1656410355312756726,1656410355312782886,Timing,FusionComponent::Proc,26160,0,0,0,1656410355312782886,1656410355312782886,1656410355312782886,0
1656410355338956622,1656410355338988614,Timing,FusionComponent::Proc,31992,0,0,0,1656410355338988614,1656410355338988614,1656410355338988614,0
1656410355355726871,1656410355355765359,Timing,FusionComponent::Proc,38488,0,0,0,1656410355355765359,1656410355355765359,1656410355355765359,0
1656410355365557314,1656410355365626183,Timing,FusionComponent::Proc,68869,0,0,0,1656410355365626183,1656410355365626183,1656410355365626183,0
1656410355382429572,1656410355382455188,Timing,FusionComponent::Proc,25616,0,0,0,1656410355382455188,1656410355382455188,1656410355382455188,0
1656410355383813224,1656410355384126263,Timing,FusionComponent::Proc,313039,1656410355355717613,1656410355362913845,1656410355352745148,28408650,21212418,31381115,1
1656410355404130344,1656410355404161196,Timing,FusionComponent::Proc,30852,0,0,0,1656410355404161196,1656410355404161196,1656410355404161196,0
1656410355420757503,1656410355420784993,Timing,FusionComponent::Proc,27490,0,0,0,1656410355420784993,1656410355420784993,1656410355420784993,0
1656410355436732003,1656410355436759896,Timing,FusionComponent::Proc,27893,0,0,0,1656410355436759896,1656410355436759896,1656410355436759896,0
1656410355452632998,1656410355452647271,Timing,FusionComponent::Proc,14273,0,0,0,1656410355452647271,1656410355452647271,1656410355452647271,0
1656410355579019099,1656410355579050686,Timing,FusionComponent::Proc,31587,0,0,0,1656410355579050686,1656410355579050686,1656410355579050686,0
1656410355592115362,1656410355592182214,Timing,FusionComponent::Proc,66852,0,0,0,1656410355592182214,1656410355592182214,1656410355592182214,0
1656410355602252334,1656410355602554809,Timing,FusionComponent::Proc,302475,1656410355420763336,1656410355573387570,1656410355579018372,181791473,29167239,23536437,1
1656410355608307240,1656410355608387296,Timing,FusionComponent::Proc,80056,0,0,0,1656410355608387296,1656410355608387296,1656410355608387296,0
1656410355626050319,1656410355626076786,Timing,FusionComponent::Proc,26467,0,0,0,1656410355626076786,1656410355626076786,1656410355626076786,0
1656410355651442108,1656410355651473303,Timing,FusionComponent::Proc,31195,0,0,0,1656410355651473303,1656410355651473303,1656410355651473303,0
1656410355653023723,1656410355653384183,Timing,FusionComponent::Proc,360460,1656410355626061427,1656410355631981373,1656410355579018372,27322756,21402810,74365811,1
1656410355669325815,1656410355669353514,Timing,FusionComponent::Proc,27699,0,0,0,1656410355669353514,1656410355669353514,1656410355669353514,0
1656410355684996701,1656410355685021254,Timing,FusionComponent::Proc,24553,0,0,0,1656410355685021254,1656410355685021254,1656410355685021254,0
1656410355701731207,1656410355701762649,Timing,FusionComponent::Proc,31442,0,0,0,1656410355701762649,1656410355701762649,1656410355701762649,0
1656410355718259767,1656410355718287603,Timing,FusionComponent::Proc,27836,0,0,0,1656410355718287603,1656410355718287603,1656410355718287603,0
1656410355727847104,1656410355727877097,Timing,FusionComponent::Proc,29993,0,0,0,1656410355727877097,1656410355727877097,1656410355727877097,0
1656410355737587535,1656410355737792937,Timing,FusionComponent::Proc,205402,1656410355685018992,1656410355721634996,1656410355715236689,52773945,16157941,22556248,1
1656410355761532560,1656410355761562099,Timing,FusionComponent::Proc,29539,0,0,0,1656410355761562099,1656410355761562099,1656410355761562099,0
1656410355777693664,1656410355777722192,Timing,FusionComponent::Proc,28528,0,0,0,1656410355777722192,1656410355777722192,1656410355777722192,0
1656410355794725097,1656410355794768132,Timing,FusionComponent::Proc,43035,0,0,0,1656410355794768132,1656410355794768132,1656410355794768132,0
1656410355811826204,1656410355811847639,Timing,FusionComponent::Proc,21435,0,0,0,1656410355811847639,1656410355811847639,1656410355811847639,0
1656410355820137587,1656410355820167440,Timing,FusionComponent::Proc,29853,0,0,0,1656410355820167440,1656410355820167440,1656410355820167440,0
1656410355839622861,1656410355839904102,Timing,FusionComponent::Proc,281241,1656410355777703834,1656410355824666027,1656410355807409678,62200268,15238075,32494424,1
1656410355862838894,1656410355862866311,Timing,FusionComponent::Proc,27417,0,0,0,1656410355862866311,1656410355862866311,1656410355862866311,0
1656410355879138427,1656410355879163122,Timing,FusionComponent::Proc,24695,0,0,0,1656410355879163122,1656410355879163122,1656410355879163122,0
1656410355879859319,1656410355879871340,Timing,FusionComponent::Proc,12021,0,0,0,1656410355879871340,1656410355879871340,1656410355879871340,0
1656410355908331004,1656410355908666150,Timing,FusionComponent::Proc,335146,1656410355862844274,1656410355889587488,1656410355879600897,45821876,19078662,29065253,1
1656410355909702313,1656410355909730268,Timing,FusionComponent::Proc,27955,0,0,0,1656410355909730268,1656410355909730268,1656410355909730268,0
1656410355928488002,1656410355928518203,Timing,FusionComponent::Proc,30201,0,0,0,1656410355928518203,1656410355928518203,1656410355928518203,0
1656410355945007644,1656410355945038820,Timing,FusionComponent::Proc,31176,0,0,0,1656410355945038820,1656410355945038820,1656410355945038820,0
1656410355960841196,1656410355960864262,Timing,FusionComponent::Proc,23066,0,0,0,1656410355960864262,1656410355960864262,1656410355960864262,0
1656410355977322166,1656410355977345830,Timing,FusionComponent::Proc,23664,0,0,0,1656410355977345830,1656410355977345830,1656410355977345830,0
1656410356001287857,1656410356001319021,Timing,FusionComponent::Proc,31164,0,0,0,1656410356001319021,1656410356001319021,1656410356001319021,0
1656410356018223036,1656410356018253877,Timing,FusionComponent::Proc,30841,0,0,0,1656410356018253877,1656410356018253877,1656410356018253877,0
1656410356034122200,1656410356034146052,Timing,FusionComponent::Proc,23852,0,0,0,1656410356034146052,1656410356034146052,1656410356034146052,0
1656410356050975408,1656410356051005287,Timing,FusionComponent::Proc,29879,0,0,0,1656410356051005287,1656410356051005287,1656410356051005287,0
1656410356071064049,1656410356071098030,Timing,FusionComponent::Proc,33981,0,0,0,1656410356071098030,1656410356071098030,1656410356071098030,0
1656410356084357261,1656410356084585443,Timing,FusionComponent::Proc,228182,1656410356018230279,1656410356069875269,1656410356058467082,66355164,14710174,26118361,1
1656410356118313971,1656410356118348074,Timing,FusionComponent::Proc,34103,0,0,0,1656410356118348074,1656410356118348074,1656410356118348074,0
1656410356134744321,1656410356134769218,Timing,FusionComponent::Proc,24897,0,0,0,1656410356134769218,1656410356134769218,1656410356134769218,0
1656410356151643502,1656410356151669561,Timing,FusionComponent::Proc,26059,0,0,0,1656410356151669561,1656410356151669561,1656410356151669561,0
1656410356153581489,1656410356153608426,Timing,FusionComponent::Proc,26937,0,0,0,1656410356153608426,1656410356153608426,1656410356153608426,0
1656410356176711290,1656410356176748199,Timing,FusionComponent::Proc,36909,0,0,0,1656410356176748199,1656410356176748199,1656410356176748199,0
1656410356177244755,1656410356177515071,Timing,FusionComponent::Proc,270316,1656410356134749911,1656410356155711556,1656410356140964470,42765160,21803515,36550601,1
1656410356197419629,1656410356197447821,Timing,FusionComponent::Proc,28192,0,0,0,1656410356197447821,1656410356197447821,1656410356197447821,0
1656410356214058467,1656410356214095128,Timing,FusionComponent::Proc,36661,0,0,0,1656410356214095128,1656410356214095128,1656410356214095128,0
1656410356229480324,1656410356229508574,Timing,FusionComponent::Proc,28250,0,0,0,1656410356229508574,1656410356229508574,1656410356229508574,0
1656410356236821443,1656410356236858684,Timing,FusionComponent::Proc,37241,0,0,0,1656410356236858684,1656410356236858684,1656410356236858684,0
1656410356254495737,1656410356254526981,Timing,FusionComponent::Proc,31244,0,0,0,1656410356254526981,1656410356254526981,1656410356254526981,0
1656410356255827110,1656410356256181443,Timing,FusionComponent::Proc,354333,1656410356214072258,1656410356233934568,1656410356223957501,42109185,22246875,32223942,1
1656410356277066226,1656410356277096893,Timing,FusionComponent::Proc,30667,0,0,0,1656410356277096893,1656410356277096893,1656410356277096893,0
1656410356293998483,1656410356294023116,Timing,FusionComponent::Proc,24633,0,0,0,1656410356294023116,1656410356294023116,1656410356294023116,0
1656410356311148710,1656410356311173616,Timing,FusionComponent::Proc,24906,0,0,0,1656410356311173616,1656410356311173616,1656410356311173616,0
1656410356329212441,1656410356329229746,Timing,FusionComponent::Proc,17305,0,0,0,1656410356329229746,1656410356329229746,1656410356329229746,0
1656410356339187318,1656410356339211443,Timing,FusionComponent::Proc,24125,0,0,0,1656410356339211443,1656410356339211443,1656410356339211443,0
1656410356345067341,1656410356345423541,Timing,FusionComponent::Proc,356200,1656410356294004983,1656410356321820506,1656410356316628401,51418558,23603035,28795140,1
1656410356360252275,1656410356360280705,Timing,FusionComponent::Proc,28430,0,0,0,1656410356360280705,1656410356360280705,1656410356360280705,0
1656410356375917228,1656410356375972233,Timing,FusionComponent::Proc,55005,0,0,0,1656410356375972233,1656410356375972233,1656410356375972233,0
1656410356391593530,1656410356391617036,Timing,FusionComponent::Proc,23506,0,0,0,1656410356391617036,1656410356391617036,1656410356391617036,0
1656410356407463573,1656410356407495690,Timing,FusionComponent::Proc,32117,0,0,0,1656410356407495690,1656410356407495690,1656410356407495690,0
1656410356431212643,1656410356431233334,Timing,FusionComponent::Proc,20691,0,0,0,1656410356431233334,1656410356431233334,1656410356431233334,0
1656410356444307734,1656410356444516100,Timing,FusionComponent::Proc,208366,1656410356375924901,1656410356430405763,1656410356418703198,68591199,14110337,25812902,1
1656410356473861528,1656410356473905781,Timing,FusionComponent::Proc,44253,0,0,0,1656410356473905781,1656410356473905781,1656410356473905781,0
1656410356490042988,1656410356490071989,Timing,FusionComponent::Proc,29001,0,0,0,1656410356490071989,1656410356490071989,1656410356490071989,0
1656410356502074372,1656410356502109933,Timing,FusionComponent::Proc,35561,0,0,0,1656410356502109933,1656410356502109933,1656410356502109933,0
1656410356518866569,1656410356518896178,Timing,FusionComponent::Proc,29609,0,0,0,1656410356518896178,1656410356518896178,1656410356518896178,0
1656410356520424934,1656410356520880662,Timing,FusionComponent::Proc,455728,1656410356490052499,1656410356499217373,1656410356489386230,30828163,21663289,31494432,1
1656410356537233687,1656410356537259379,Timing,FusionComponent::Proc,25692,0,0,0,1656410356537259379,1656410356537259379,1656410356537259379,0
1656410356553754106,1656410356553779649,Timing,FusionComponent::Proc,25543,0,0,0,1656410356553779649,1656410356553779649,1656410356553779649,0
1656410356569916569,1656410356569941040,Timing,FusionComponent::Proc,24471,0,0,0,1656410356569941040,1656410356569941040,1656410356569941040,0
1656410356577958407,1656410356577976950,Timing,FusionComponent::Proc,18543,0,0,0,1656410356577976950,1656410356577976950,1656410356577976950,0
1656410356586312365,1656410356586338506,Timing,FusionComponent::Proc,26141,0,0,0,1656410356586338506,1656410356586338506,1656410356586338506,0
1656410356622689783,1656410356622718357,Timing,FusionComponent::Proc,28574,0,0,0,1656410356622718357,1656410356622718357,1656410356622718357,0
1656410356639213274,1656410356639237170,Timing,FusionComponent::Proc,23896,0,0,0,1656410356639237170,1656410356639237170,1656410356639237170,0
1656410356654821636,1656410356654847254,Timing,FusionComponent::Proc,25618,0,0,0,1656410356654847254,1656410356654847254,1656410356654847254,0
1656410356671630785,1656410356671653631,Timing,FusionComponent::Proc,22846,0,0,0,1656410356671653631,1656410356671653631,1656410356671653631,0
1656410356673182586,1656410356673217900,Timing,FusionComponent::Proc,35314,0,0,0,1656410356673217900,1656410356673217900,1656410356673217900,0
1656410356685486969,1656410356685696366,Timing,FusionComponent::Proc,209397,1656410356639217649,1656410356671201350,1656410356660630545,46478717,14495016,25065821,1
1656410356710535854,1656410356710558292,Timing,FusionComponent::Proc,22438,0,0,0,1656410356710558292,1656410356710558292,1656410356710558292,0
1656410356728690977,1656410356728723201,Timing,FusionComponent::Proc,32224,0,0,0,1656410356728723201,1656410356728723201,1656410356728723201,0
1656410356744213841,1656410356744228954,Timing,FusionComponent::Proc,15113,0,0,0,1656410356744228954,1656410356744228954,1656410356744228954,0
1656410356760935153,1656410356760956748,Timing,FusionComponent::Proc,21595,0,0,0,1656410356760956748,1656410356760956748,1656410356760956748,0
1656410356771043864,1656410356771069408,Timing,FusionComponent::Proc,25544,0,0,0,1656410356771069408,1656410356771069408,1656410356771069408,0
1656410356783004129,1656410356783228820,Timing,FusionComponent::Proc,224691,1656410356728697857,1656410356768563925,1656410356758554649,54530963,14664895,24674171,1
1656410356811336717,1656410356811365914,Timing,FusionComponent::Proc,29197,0,0,0,1656410356811365914,1656410356811365914,1656410356811365914,0
1656410356827056641,1656410356827085608,Timing,FusionComponent::Proc,28967,0,0,0,1656410356827085608,1656410356827085608,1656410356827085608,0
1656410356842897415,1656410356842927969,Timing,FusionComponent::Proc,30554,0,0,0,1656410356842927969,1656410356842927969,1656410356842927969,0
1656410356845945006,1656410356845961454,Timing,FusionComponent::Proc,16448,0,0,0,1656410356845961454,1656410356845961454,1656410356845961454,0
