ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410405806897496,1656410405827385620,Timing,DetectionComponent::Proc,20488124,0,1656410405806896590,0,1656410405827385620,20489030,1656410405827385620,1
1656410405870657494,1656410405896014462,Timing,DetectionComponent::Proc,25356968,0,1656410405870656266,0,1656410405896014462,25358196,1656410405896014462,1
1656410405914891590,1656410405935446112,Timing,DetectionComponent::Proc,20554522,0,1656410405914890376,0,1656410405935446112,20555736,1656410405935446112,1
1656410406100168453,1656410406120614584,Timing,DetectionComponent::Proc,20446131,0,1656410406100165171,0,1656410406120614584,20449413,1656410406120614584,1
1656410406195213860,1656410406217623078,Timing,DetectionComponent::Proc,22409218,0,1656410406195212961,0,1656410406217623078,22410117,1656410406217623078,1
1656410406260502655,1656410406279480066,Timing,DetectionComponent::Proc,18977411,0,1656410406260501892,0,1656410406279480066,18978174,1656410406279480066,1
1656410406312596295,1656410406331174399,Timing,DetectionComponent::Proc,18578104,0,1656410406312595085,0,1656410406331174399,18579314,1656410406331174399,1
1656410406466621339,1656410406484706934,Timing,DetectionComponent::Proc,18085595,0,1656410406466620046,0,1656410406484706934,18086888,1656410406484706934,1
1656410406532005718,1656410406548203240,Timing,DetectionComponent::Proc,16197522,0,1656410406532003815,0,1656410406548203240,16199425,1656410406548203240,1
1656410406672784684,1656410406698352075,Timing,DetectionComponent::Proc,25567391,0,1656410406672783808,0,1656410406698352075,25568267,1656410406698352075,1
1656410406711877103,1656410406740200006,Timing,DetectionComponent::Proc,28322903,0,1656410406711875336,0,1656410406740200006,28324670,1656410406740200006,1
1656410406875680326,1656410406895732079,Timing,DetectionComponent::Proc,20051753,0,1656410406875679163,0,1656410406895732079,20052916,1656410406895732079,1
1656410406968181881,1656410406987928517,Timing,DetectionComponent::Proc,19746636,0,1656410406968180880,0,1656410406987928517,19747637,1656410406987928517,1
1656410407065603648,1656410407088048527,Timing,DetectionComponent::Proc,22444879,0,1656410407065601691,0,1656410407088048527,22446836,1656410407088048527,1
1656410407191595030,1656410407217791157,Timing,DetectionComponent::Proc,26196127,0,1656410407191593260,0,1656410407217791157,26197897,1656410407217791157,1
1656410407263320017,1656410407282156273,Timing,DetectionComponent::Proc,18836256,0,1656410407263318358,0,1656410407282156273,18837915,1656410407282156273,1
1656410407308156776,1656410407331149120,Timing,DetectionComponent::Proc,22992344,0,1656410407308155487,0,1656410407331149120,22993633,1656410407331149120,1
1656410407460635957,1656410407482065478,Timing,DetectionComponent::Proc,21429521,0,1656410407460635052,0,1656410407482065478,21430426,1656410407482065478,1
1656410407532700586,1656410407553196423,Timing,DetectionComponent::Proc,20495837,0,1656410407532698055,0,1656410407553196423,20498368,1656410407553196423,1
1656410407667893610,1656410407692397194,Timing,DetectionComponent::Proc,24503584,0,1656410407667891930,0,1656410407692397194,24505264,1656410407692397194,1
1656410407714507988,1656410407737417712,Timing,DetectionComponent::Proc,22909724,0,1656410407714506622,0,1656410407737417712,22911090,1656410407737417712,1
1656410407873829301,1656410407896966112,Timing,DetectionComponent::Proc,23136811,0,1656410407873827752,0,1656410407896966112,23138360,1656410407896966112,1
1656410407937827474,1656410407965236957,Timing,DetectionComponent::Proc,27409483,0,1656410407937826311,0,1656410407965236957,27410646,1656410407965236957,1
1656410408068182833,1656410408093278941,Timing,DetectionComponent::Proc,25096108,0,1656410408068180998,0,1656410408093278941,25097943,1656410408093278941,1
1656410408161976381,1656410408181200998,Timing,DetectionComponent::Proc,19224617,0,1656410408161975036,0,1656410408181200998,19225962,1656410408181200998,1
1656410408284443444,1656410408313490004,Timing,DetectionComponent::Proc,29046560,0,1656410408284441953,0,1656410408313490004,29048051,1656410408313490004,1
1656410408372666557,1656410408395637087,Timing,DetectionComponent::Proc,22970530,0,1656410408372665167,0,1656410408395637087,22971920,1656410408395637087,1
1656410408473065215,1656410408491974005,Timing,DetectionComponent::Proc,18908790,0,1656410408473063556,0,1656410408491974005,18910449,1656410408491974005,1
1656410408540109209,1656410408568963222,Timing,DetectionComponent::Proc,28854013,0,1656410408540107250,0,1656410408568963222,28855972,1656410408568963222,1
1656410408662816815,1656410408692525338,Timing,DetectionComponent::Proc,29708523,0,1656410408662815916,0,1656410408692525338,29709422,1656410408692525338,1
1656410408709802303,1656410408735474802,Timing,DetectionComponent::Proc,25672499,0,1656410408709800815,0,1656410408735474802,25673987,1656410408735474802,1
1656410408878517697,1656410408900217594,Timing,DetectionComponent::Proc,21699897,0,1656410408878516367,0,1656410408900217594,21701227,1656410408900217594,1
1656410408927506960,1656410408948149015,Timing,DetectionComponent::Proc,20642055,0,1656410408927505485,0,1656410408948149015,20643530,1656410408948149015,1
1656410409054264631,1656410409075465193,Timing,DetectionComponent::Proc,21200562,0,1656410409054262989,0,1656410409075465193,21202204,1656410409075465193,1
1656410409131980268,1656410409151202973,Timing,DetectionComponent::Proc,19222705,0,1656410409131978942,0,1656410409151202973,19224031,1656410409151202973,1
1656410409246214428,1656410409270722048,Timing,DetectionComponent::Proc,24507620,0,1656410409246213774,0,1656410409270722048,24508274,1656410409270722048,1
1656410409310971551,1656410409333122133,Timing,DetectionComponent::Proc,22150582,0,1656410409310970178,0,1656410409333122133,22151955,1656410409333122133,1
1656410409467732982,1656410409489805532,Timing,DetectionComponent::Proc,22072550,0,1656410409467730884,0,1656410409489805532,22074648,1656410409489805532,1
1656410409510811989,1656410409531390536,Timing,DetectionComponent::Proc,20578547,0,1656410409510810434,0,1656410409531390536,20580102,1656410409531390536,1
1656410409674520921,1656410409697056662,Timing,DetectionComponent::Proc,22535741,0,1656410409674517627,0,1656410409697056662,22539035,1656410409697056662,1
1656410409732019048,1656410409752057862,Timing,DetectionComponent::Proc,20038814,0,1656410409732017148,0,1656410409752057862,20040714,1656410409752057862,1
1656410409860593893,1656410409884770345,Timing,DetectionComponent::Proc,24176452,0,1656410409860589986,0,1656410409884770345,24180359,1656410409884770345,1
1656410409911824136,1656410409942640544,Timing,DetectionComponent::Proc,30816408,0,1656410409911822098,0,1656410409942640544,30818446,1656410409942640544,1
1656410410067986411,1656410410096768331,Timing,DetectionComponent::Proc,28781920,0,1656410410067984869,0,1656410410096768331,28783462,1656410410096768331,1
1656410410222472923,1656410410241118007,Timing,DetectionComponent::Proc,18645084,0,1656410410222470900,0,1656410410241118007,18647107,1656410410241118007,1
1656410410263629485,1656410410284380526,Timing,DetectionComponent::Proc,20751041,0,1656410410263626349,0,1656410410284380526,20754177,1656410410284380526,1
1656410410412323988,1656410410427471481,Timing,DetectionComponent::Proc,15147493,0,1656410410412323053,0,1656410410427471481,15148428,1656410410427471481,1
1656410410496621201,1656410410520126804,Timing,DetectionComponent::Proc,23505603,0,1656410410496619294,0,1656410410520126804,23507510,1656410410520126804,1
1656410410621448610,1656410410638751114,Timing,DetectionComponent::Proc,17302504,0,1656410410621447336,0,1656410410638751114,17303778,1656410410638751114,1
1656410410672112066,1656410410699495514,Timing,DetectionComponent::Proc,27383448,0,1656410410672110859,0,1656410410699495514,27384655,1656410410699495514,1
1656410410799320830,1656410410821270952,Timing,DetectionComponent::Proc,21950122,0,1656410410799318866,0,1656410410821270952,21952086,1656410410821270952,1
1656410410856457295,1656410410881382158,Timing,DetectionComponent::Proc,24924863,0,1656410410856455157,0,1656410410881382158,24927001,1656410410881382158,1
1656410410907343223,1656410410933532005,Timing,DetectionComponent::Proc,26188782,0,1656410410907341731,0,1656410410933532005,26190274,1656410410933532005,1
1656410411040571512,1656410411063579914,Timing,DetectionComponent::Proc,23008402,0,1656410411040570210,0,1656410411063579914,23009704,1656410411063579914,1
1656410411103999962,1656410411129447533,Timing,DetectionComponent::Proc,25447571,0,1656410411103998907,0,1656410411129447533,25448626,1656410411129447533,1
1656410411261330032,1656410411276118007,Timing,DetectionComponent::Proc,14787975,0,1656410411261328973,0,1656410411276118007,14789034,1656410411276118007,1
1656410411308164366,1656410411328582419,Timing,DetectionComponent::Proc,20418053,0,1656410411308163245,0,1656410411328582419,20419174,1656410411328582419,1
1656410411459999787,1656410411493151731,Timing,DetectionComponent::Proc,33151944,0,1656410411459997879,0,1656410411493151731,33153852,1656410411493151731,1
1656410411579500968,1656410411597856060,Timing,DetectionComponent::Proc,18355092,0,1656410411579499445,0,1656410411597856060,18356615,1656410411597856060,1
1656410411663680113,1656410411687327104,Timing,DetectionComponent::Proc,23646991,0,1656410411663678883,0,1656410411687327104,23648221,1656410411687327104,1
1656410411708104940,1656410411728281342,Timing,DetectionComponent::Proc,20176402,0,1656410411708103968,0,1656410411728281342,20177374,1656410411728281342,1
1656410411867791093,1656410411897773632,Timing,DetectionComponent::Proc,29982539,0,1656410411867789729,0,1656410411897773632,29983903,1656410411897773632,1
1656410411906366293,1656410411926281092,Timing,DetectionComponent::Proc,19914799,0,1656410411906364964,0,1656410411926281092,19916128,1656410411926281092,1
1656410412038987926,1656410412065072126,Timing,DetectionComponent::Proc,26084200,0,1656410412038986230,0,1656410412065072126,26085896,1656410412065072126,1
1656410412106760136,1656410412131277032,Timing,DetectionComponent::Proc,24516896,0,1656410412106758752,0,1656410412131277032,24518280,1656410412131277032,1
1656410412220279520,1656410412246635984,Timing,DetectionComponent::Proc,26356464,0,1656410412220278727,0,1656410412246635984,26357257,1656410412246635984,1
1656410412301112846,1656410412327789514,Timing,DetectionComponent::Proc,26676668,0,1656410412301111516,0,1656410412327789514,26677998,1656410412327789514,1
1656410412445448489,1656410412465574634,Timing,DetectionComponent::Proc,20126145,0,1656410412445446838,0,1656410412465574634,20127796,1656410412465574634,1
1656410412511646983,1656410412534234802,Timing,DetectionComponent::Proc,22587819,0,1656410412511645356,0,1656410412534234802,22589446,1656410412534234802,1
1656410412644221903,1656410412669655080,Timing,DetectionComponent::Proc,25433177,0,1656410412644220677,0,1656410412669655080,25434403,1656410412669655080,1
1656410412717723183,1656410412741349380,Timing,DetectionComponent::Proc,23626197,0,1656410412717721412,0,1656410412741349380,23627968,1656410412741349380,1
1656410412860534378,1656410412888310532,Timing,DetectionComponent::Proc,27776154,0,1656410412860533564,0,1656410412888310532,27776968,1656410412888310532,1
1656410412915181379,1656410412938137221,Timing,DetectionComponent::Proc,22955842,0,1656410412915179520,0,1656410412938137221,22957701,1656410412938137221,1
1656410413042638054,1656410413067803548,Timing,DetectionComponent::Proc,25165494,0,1656410413042637101,0,1656410413067803548,25166447,1656410413067803548,1
1656410413091908538,1656410413110556734,Timing,DetectionComponent::Proc,18648196,0,1656410413091905038,0,1656410413110556734,18651696,1656410413110556734,1
1656410413232333339,1656410413256909858,Timing,DetectionComponent::Proc,24576519,0,1656410413232332678,0,1656410413256909858,24577180,1656410413256909858,1
1656410413313412381,1656410413337520685,Timing,DetectionComponent::Proc,24108304,0,1656410413313411311,0,1656410413337520685,24109374,1656410413337520685,1
1656410413436344018,1656410413457618089,Timing,DetectionComponent::Proc,21274071,0,1656410413436342619,0,1656410413457618089,21275470,1656410413457618089,1
1656410413493496492,1656410413518214980,Timing,DetectionComponent::Proc,24718488,0,1656410413493495301,0,1656410413518214980,24719679,1656410413518214980,1
1656410413643351701,1656410413659632544,Timing,DetectionComponent::Proc,16280843,0,1656410413643350322,0,1656410413659632544,16282222,1656410413659632544,1
1656410413699636117,1656410413720917810,Timing,DetectionComponent::Proc,21281693,0,1656410413699633303,0,1656410413720917810,21284507,1656410413720917810,1
1656410413835264485,1656410413853712393,Timing,DetectionComponent::Proc,18447908,0,1656410413835262868,0,1656410413853712393,18449525,1656410413853712393,1
1656410413901377629,1656410413917198438,Timing,DetectionComponent::Proc,15820809,0,1656410413901376693,0,1656410413917198438,15821745,1656410413917198438,1
1656410414040949532,1656410414055957753,Timing,DetectionComponent::Proc,15008221,0,1656410414040948788,0,1656410414055957753,15008965,1656410414055957753,1
