ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656413045706097837,1656413045718105936,Timing,LaneDetectionComponent::OnReceiveImage,12008099,1656413045706734803,0,0,11371133,1656413045718105936,1656413045718105936,1
1656413045706735623,1656413045718839445,Timing,LaneDetectionComponent::OnReceiveImage,12103822,1656413045718130369,0,0,709076,1656413045718839445,1656413045718839445,1
1656413045718130757,1656413045731438260,Timing,LaneDetectionComponent::OnReceiveImage,13307503,1656413045718857365,0,0,12580895,1656413045731438260,1656413045731438260,1
1656413045718857646,1656413045732083010,Timing,LaneDetectionComponent::OnReceiveImage,13225364,1656413045718857365,0,0,13225645,1656413045732083010,1656413045732083010,1
1656413045797447416,1656413045811147841,Timing,LaneDetectionComponent::OnReceiveImage,13700425,1656413045802094142,0,0,9053699,1656413045811147841,1656413045811147841,1
1656413045802095688,1656413045811880731,Timing,LaneDetectionComponent::OnReceiveImage,9785043,1656413045811176754,0,0,703977,1656413045811880731,1656413045811880731,1
1656413045811177234,1656413045823822062,Timing,LaneDetectionComponent::OnReceiveImage,12644828,1656413045811907789,0,0,11914273,1656413045823822062,1656413045823822062,1
1656413045811908115,1656413045824494422,Timing,LaneDetectionComponent::OnReceiveImage,12586307,1656413045811907789,0,0,12586633,1656413045824494422,1656413045824494422,1
1656413045869023723,1656413045883795062,Timing,LaneDetectionComponent::OnReceiveImage,14771339,1656413045881476793,0,0,2318269,1656413045883795062,1656413045883795062,1
1656413045881478079,1656413045884463706,Timing,LaneDetectionComponent::OnReceiveImage,2985627,1656413045883815891,0,0,647815,1656413045884463706,1656413045884463706,1
1656413045883816225,1656413045897862894,Timing,LaneDetectionComponent::OnReceiveImage,14046669,1656413045886085172,0,0,11777722,1656413045897862894,1656413045897862894,1
1656413045886086720,1656413045898515452,Timing,LaneDetectionComponent::OnReceiveImage,12428732,1656413045886085172,0,0,12430280,1656413045898515452,1656413045898515452,1
1656413045945826517,1656413045958235747,Timing,LaneDetectionComponent::OnReceiveImage,12409230,1656413045950554142,0,0,7681605,1656413045958235747,1656413045958235747,1
1656413045950555570,1656413045958911352,Timing,LaneDetectionComponent::OnReceiveImage,8355782,1656413045958264189,0,0,647163,1656413045958911352,1656413045958911352,1
1656413045958264583,1656413045971421852,Timing,LaneDetectionComponent::OnReceiveImage,13157269,1656413045966930364,0,0,4491488,1656413045971421852,1656413045971421852,1
1656413045966934081,1656413045972057243,Timing,LaneDetectionComponent::OnReceiveImage,5123162,1656413045966930364,0,0,5126879,1656413045972057243,1656413045972057243,1
1656413046058870863,1656413046072071572,Timing,LaneDetectionComponent::OnReceiveImage,13200709,1656413046062022032,0,0,10049540,1656413046072071572,1656413046072071572,1
1656413046062023488,1656413046072795097,Timing,LaneDetectionComponent::OnReceiveImage,10771609,1656413046072094700,0,0,700397,1656413046072795097,1656413046072795097,1
1656413046072095200,1656413046084267125,Timing,LaneDetectionComponent::OnReceiveImage,12171925,1656413046072812208,0,0,11454917,1656413046084267125,1656413046084267125,1
1656413046072812530,1656413046084915761,Timing,LaneDetectionComponent::OnReceiveImage,12103231,1656413046072812208,0,0,12103553,1656413046084915761,1656413046084915761,1
1656413046127371837,1656413046141152333,Timing,LaneDetectionComponent::OnReceiveImage,13780496,1656413046136759974,0,0,4392359,1656413046141152333,1656413046141152333,1
1656413046136762711,1656413046142117123,Timing,LaneDetectionComponent::OnReceiveImage,5354412,1656413046141201531,0,0,915592,1656413046142117123,1656413046142117123,1
1656413046141202323,1656413046153995428,Timing,LaneDetectionComponent::OnReceiveImage,12793105,1656413046142136716,0,0,11858712,1656413046153995428,1656413046153995428,1
1656413046142137068,1656413046154783121,Timing,LaneDetectionComponent::OnReceiveImage,12646053,1656413046142136716,0,0,12646405,1656413046154783121,1656413046154783121,1
1656413046202797370,1656413046215513340,Timing,LaneDetectionComponent::OnReceiveImage,12715970,1656413046208038394,0,0,7474946,1656413046215513340,1656413046215513340,1
1656413046208040117,1656413046216211552,Timing,LaneDetectionComponent::OnReceiveImage,8171435,1656413046215536196,0,0,675356,1656413046216211552,1656413046216211552,1
1656413046215536609,1656413046228771123,Timing,LaneDetectionComponent::OnReceiveImage,13234514,1656413046219015757,0,0,9755366,1656413046228771123,1656413046228771123,1
1656413046219017140,1656413046229440572,Timing,LaneDetectionComponent::OnReceiveImage,10423432,1656413046219015757,0,0,10424815,1656413046229440572,1656413046229440572,1
1656413046272600178,1656413046285527845,Timing,LaneDetectionComponent::OnReceiveImage,12927667,1656413046283174856,0,0,2352989,1656413046285527845,1656413046285527845,1
1656413046283177950,1656413046286265664,Timing,LaneDetectionComponent::OnReceiveImage,3087714,1656413046285551254,0,0,714410,1656413046286265664,1656413046286265664,1
1656413046285551599,1656413046298186602,Timing,LaneDetectionComponent::OnReceiveImage,12635003,1656413046287976924,0,0,10209678,1656413046298186602,1656413046298186602,1
1656413046287977820,1656413046298875134,Timing,LaneDetectionComponent::OnReceiveImage,10897314,1656413046287976924,0,0,10898210,1656413046298875134,1656413046298875134,1
1656413046393022922,1656413046405812798,Timing,LaneDetectionComponent::OnReceiveImage,12789876,1656413046397902467,0,0,7910331,1656413046405812798,1656413046405812798,1
1656413046405837118,1656413046417519773,Timing,LaneDetectionComponent::OnReceiveImage,11682655,1656413046405836555,0,0,11683218,1656413046417519773,1656413046417519773,1
1656413046397904214,1656413046418198125,Timing,LaneDetectionComponent::OnReceiveImage,20293911,1656413046405836555,0,0,12361570,1656413046418198125,1656413046418198125,1
1656413046418215354,1656413046418828484,Timing,LaneDetectionComponent::OnReceiveImage,613130,1656413046418214711,0,0,613773,1656413046418828484,1656413046418828484,1
1656413046465697465,1656413046480057533,Timing,LaneDetectionComponent::OnReceiveImage,14360068,1656413046477514836,0,0,2542697,1656413046480057533,1656413046480057533,1
1656413046477516316,1656413046481159980,Timing,LaneDetectionComponent::OnReceiveImage,3643664,1656413046480106122,0,0,1053858,1656413046481159980,1656413046481159980,1
1656413046480107009,1656413046493765014,Timing,LaneDetectionComponent::OnReceiveImage,13658005,1656413046481178735,0,0,12586279,1656413046493765014,1656413046493765014,1
1656413046481179040,1656413046494423184,Timing,LaneDetectionComponent::OnReceiveImage,13244144,1656413046481178735,0,0,13244449,1656413046494423184,1656413046494423184,1
1656413046551374320,1656413046565707212,Timing,LaneDetectionComponent::OnReceiveImage,14332892,1656413046557380687,0,0,8326525,1656413046565707212,1656413046565707212,1
1656413046565731811,1656413046578552415,Timing,LaneDetectionComponent::OnReceiveImage,12820604,1656413046565731375,0,0,12821040,1656413046578552415,1656413046578552415,1
1656413046557382275,1656413046579216009,Timing,LaneDetectionComponent::OnReceiveImage,21833734,1656413046565731375,0,0,13484634,1656413046579216009,1656413046579216009,1
1656413046579234431,1656413046579814840,Timing,LaneDetectionComponent::OnReceiveImage,580409,1656413046579234016,0,0,580824,1656413046579814840,1656413046579814840,1
1656413046646454272,1656413046661450019,Timing,LaneDetectionComponent::OnReceiveImage,14995747,1656413046655560358,0,0,5889661,1656413046661450019,1656413046661450019,1
1656413046655563446,1656413046662355897,Timing,LaneDetectionComponent::OnReceiveImage,6792451,1656413046661476011,0,0,879886,1656413046662355897,1656413046662355897,1
1656413046661476756,1656413046674666410,Timing,LaneDetectionComponent::OnReceiveImage,13189654,1656413046662384377,0,0,12282033,1656413046674666410,1656413046674666410,1
1656413046662384675,1656413046675639208,Timing,LaneDetectionComponent::OnReceiveImage,13254533,1656413046662384377,0,0,13254831,1656413046675639208,1656413046675639208,1
1656413046741415325,1656413046757089169,Timing,LaneDetectionComponent::OnReceiveImage,15673844,1656413046752029161,0,0,5060008,1656413046757089169,1656413046757089169,1
1656413046752034413,1656413046757749315,Timing,LaneDetectionComponent::OnReceiveImage,5714902,1656413046757111829,0,0,637486,1656413046757749315,1656413046757749315,1
1656413046757112145,1656413046769428937,Timing,LaneDetectionComponent::OnReceiveImage,12316792,1656413046757765323,0,0,11663614,1656413046769428937,1656413046769428937,1
1656413046757765621,1656413046770128226,Timing,LaneDetectionComponent::OnReceiveImage,12362605,1656413046757765323,0,0,12362903,1656413046770128226,1656413046770128226,1
1656413046817883456,1656413046819543485,Timing,LaneDetectionComponent::OnReceiveImage,1660029,1656413046817881934,0,0,1661551,1656413046819543485,1656413046819543485,1
1656413046819944798,1656413046836819691,Timing,LaneDetectionComponent::OnReceiveImage,16874893,1656413046824309712,0,0,12509979,1656413046836819691,1656413046836819691,1
1656413046824311151,1656413046837543227,Timing,LaneDetectionComponent::OnReceiveImage,13232076,1656413046836845650,0,0,697577,1656413046837543227,1656413046837543227,1
1656413046836846198,1656413046849284139,Timing,LaneDetectionComponent::OnReceiveImage,12437941,1656413046836845650,0,0,12438489,1656413046849284139,1656413046849284139,1
1656413046876634146,1656413046889692107,Timing,LaneDetectionComponent::OnReceiveImage,13057961,1656413046882926563,0,0,6765544,1656413046889692107,1656413046889692107,1
1656413046882928217,1656413046890400851,Timing,LaneDetectionComponent::OnReceiveImage,7472634,1656413046889716433,0,0,684418,1656413046890400851,1656413046890400851,1
1656413046889716946,1656413046901979872,Timing,LaneDetectionComponent::OnReceiveImage,12262926,1656413046890417803,0,0,11562069,1656413046901979872,1656413046901979872,1
1656413046890418087,1656413046902685071,Timing,LaneDetectionComponent::OnReceiveImage,12266984,1656413046890417803,0,0,12267268,1656413046902685071,1656413046902685071,1
1656413046970933890,1656413046984716729,Timing,LaneDetectionComponent::OnReceiveImage,13782839,1656413046974811645,0,0,9905084,1656413046984716729,1656413046984716729,1
1656413046974813166,1656413046985437032,Timing,LaneDetectionComponent::OnReceiveImage,10623866,1656413046984743783,0,0,693249,1656413046985437032,1656413046985437032,1
1656413046984744518,1656413046998277739,Timing,LaneDetectionComponent::OnReceiveImage,13533221,1656413046985456802,0,0,12820937,1656413046998277739,1656413046998277739,1
1656413046985457119,1656413046998941377,Timing,LaneDetectionComponent::OnReceiveImage,13484258,1656413046985456802,0,0,13484575,1656413046998941377,1656413046998941377,1
1656413047069848132,1656413047082910879,Timing,LaneDetectionComponent::OnReceiveImage,13062747,1656413047069845695,0,0,13065184,1656413047082910879,1656413047082910879,1
1656413047082935880,1656413047096937675,Timing,LaneDetectionComponent::OnReceiveImage,14001795,1656413047087200353,0,0,9737322,1656413047096937675,1656413047096937675,1
1656413047087201869,1656413047097654447,Timing,LaneDetectionComponent::OnReceiveImage,10452578,1656413047087200353,0,0,10454094,1656413047097654447,1656413047097654447,1
1656413047097671375,1656413047098286718,Timing,LaneDetectionComponent::OnReceiveImage,615343,1656413047097671044,0,0,615674,1656413047098286718,1656413047098286718,1
1656413047165524258,1656413047181124365,Timing,LaneDetectionComponent::OnReceiveImage,15600107,1656413047170274629,0,0,10849736,1656413047181124365,1656413047181124365,1
1656413047170276600,1656413047181881420,Timing,LaneDetectionComponent::OnReceiveImage,11604820,1656413047181151089,0,0,730331,1656413047181881420,1656413047181881420,1
1656413047181151538,1656413047195421804,Timing,LaneDetectionComponent::OnReceiveImage,14270266,1656413047181901631,0,0,13520173,1656413047195421804,1656413047195421804,1
1656413047181902030,1656413047196162810,Timing,LaneDetectionComponent::OnReceiveImage,14260780,1656413047181901631,0,0,14261179,1656413047196162810,1656413047196162810,1
1656413047237591423,1656413047251430725,Timing,LaneDetectionComponent::OnReceiveImage,13839302,1656413047241449800,0,0,9980925,1656413047251430725,1656413047251430725,1
1656413047241451407,1656413047252207766,Timing,LaneDetectionComponent::OnReceiveImage,10756359,1656413047251454697,0,0,753069,1656413047252207766,1656413047252207766,1
1656413047251455144,1656413047264659432,Timing,LaneDetectionComponent::OnReceiveImage,13204288,1656413047252230683,0,0,12428749,1656413047264659432,1656413047264659432,1
1656413047252231045,1656413047265325419,Timing,LaneDetectionComponent::OnReceiveImage,13094374,1656413047252230683,0,0,13094736,1656413047265325419,1656413047265325419,1
1656413047310840194,1656413047325602238,Timing,LaneDetectionComponent::OnReceiveImage,14762044,1656413047317292758,0,0,8309480,1656413047325602238,1656413047325602238,1
1656413047317294306,1656413047326376836,Timing,LaneDetectionComponent::OnReceiveImage,9082530,1656413047325629870,0,0,746966,1656413047326376836,1656413047326376836,1
1656413047325630368,1656413047338146333,Timing,LaneDetectionComponent::OnReceiveImage,12515965,1656413047326398976,0,0,11747357,1656413047338146333,1656413047338146333,1
1656413047326399316,1656413047338804203,Timing,LaneDetectionComponent::OnReceiveImage,12404887,1656413047326398976,0,0,12405227,1656413047338804203,1656413047338804203,1
1656413047431431115,1656413047447027919,Timing,LaneDetectionComponent::OnReceiveImage,15596804,1656413047444365870,0,0,2662049,1656413047447027919,1656413047447027919,1
1656413047444367603,1656413047447737612,Timing,LaneDetectionComponent::OnReceiveImage,3370009,1656413047447050824,0,0,686788,1656413047447737612,1656413047447737612,1
1656413047447758147,1656413047448333186,Timing,LaneDetectionComponent::OnReceiveImage,575039,1656413047447757792,0,0,575394,1656413047448333186,1656413047448333186,1
1656413047447051236,1656413047461440097,Timing,LaneDetectionComponent::OnReceiveImage,14388861,1656413047447757792,0,0,13682305,1656413047461440097,1656413047461440097,1
1656413047507782928,1656413047520906772,Timing,LaneDetectionComponent::OnReceiveImage,13123844,1656413047514820949,0,0,6085823,1656413047520906772,1656413047520906772,1
1656413047514825039,1656413047521608430,Timing,LaneDetectionComponent::OnReceiveImage,6783391,1656413047520930456,0,0,677974,1656413047521608430,1656413047521608430,1
1656413047520930770,1656413047533514275,Timing,LaneDetectionComponent::OnReceiveImage,12583505,1656413047521627767,0,0,11886508,1656413047533514275,1656413047533514275,1
1656413047521628070,1656413047534171777,Timing,LaneDetectionComponent::OnReceiveImage,12543707,1656413047521627767,0,0,12544010,1656413047534171777,1656413047534171777,1
