ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656481744853020539,1656481744853066005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45466,0,0,0,1656481744853066005,1656481744853066005,1656481744853066005,0
1656481744858296906,1656481744858329569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32663,0,0,0,1656481744858329569,1656481744858329569,1656481744858329569,0
1656481744863830571,1656481744863857681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27110,0,0,0,1656481744863857681,1656481744863857681,1656481744863857681,0
1656481744940318954,1656481744951465295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11146341,1656481744948586365,0,0,2878930,1656481744951465295,1656481744951465295,1
1656481744948587992,1656481744951593476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3005484,0,0,0,1656481744951593476,1656481744951593476,1656481744951593476,0
1656481744951566422,1656481744951605303,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38881,0,0,0,1656481744951605303,1656481744951605303,1656481744951605303,0
1656481744955418282,1656481744955449653,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31371,0,0,0,1656481744955449653,1656481744955449653,1656481744955449653,0
1656481745042753160,1656481745042827241,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74081,0,0,0,1656481745042827241,1656481745042827241,1656481745042827241,0
1656481745044571346,1656481745044598691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27345,0,0,0,1656481745044598691,1656481745044598691,1656481745044598691,0
1656481745047233628,1656481745047270178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36550,0,0,0,1656481745047270178,1656481745047270178,1656481745047270178,0
1656481745049843916,1656481745049885213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41297,0,0,0,1656481745049885213,1656481745049885213,1656481745049885213,0
1656481745134773718,1656481745148444759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13671041,1656481745139482919,0,0,8961840,1656481745148444759,1656481745148444759,1
1656481745139484695,1656481745148552553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9067858,0,0,0,1656481745148552553,1656481745148552553,1656481745148552553,0
1656481745148528387,1656481745148564660,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36273,0,0,0,1656481745148564660,1656481745148564660,1656481745148564660,0
1656481745148562715,1656481745148577958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15243,0,0,0,1656481745148577958,1656481745148577958,1656481745148577958,0
1656481745205219289,1656481745205265649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46360,0,0,0,1656481745205265649,1656481745205265649,1656481745205265649,0
1656481745217007410,1656481745217097312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89902,0,0,0,1656481745217097312,1656481745217097312,1656481745217097312,0
1656481745217633963,1656481745217657742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23779,0,0,0,1656481745217657742,1656481745217657742,1656481745217657742,0
1656481745223369538,1656481745223402948,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33410,0,0,0,1656481745223402948,1656481745223402948,1656481745223402948,0
1656481745281900062,1656481745293095330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11195268,1656481745287643594,0,0,5451736,1656481745293095330,1656481745293095330,1
1656481745287645419,1656481745293195004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,5549585,0,0,0,1656481745293195004,1656481745293195004,1656481745293195004,0
1656481745293177476,1656481745293205988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28512,0,0,0,1656481745293205988,1656481745293205988,1656481745293205988,0
1656481745303846292,1656481745303886040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39748,0,0,0,1656481745303886040,1656481745303886040,1656481745303886040,0
1656481745396031869,1656481745396081093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49224,0,0,0,1656481745396081093,1656481745396081093,1656481745396081093,0
1656481745399253130,1656481745399300447,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47317,0,0,0,1656481745399300447,1656481745399300447,1656481745399300447,0
1656481745406754007,1656481745406790090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36083,0,0,0,1656481745406790090,1656481745406790090,1656481745406790090,0
1656481745408657439,1656481745408692628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35189,0,0,0,1656481745408692628,1656481745408692628,1656481745408692628,0
1656481745464502446,1656481745475250760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10748314,1656481745473331243,0,0,1919517,1656481745475250760,1656481745475250760,1
1656481745473332784,1656481745475378469,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2045685,0,0,0,1656481745475378469,1656481745475378469,1656481745475378469,0
1656481745475350469,1656481745475401051,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50582,0,0,0,1656481745475401051,1656481745475401051,1656481745475401051,0
1656481745478965710,1656481745478994273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28563,0,0,0,1656481745478994273,1656481745478994273,1656481745478994273,0
1656481745539845890,1656481745539892347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46457,0,0,0,1656481745539892347,1656481745539892347,1656481745539892347,0
1656481745545038535,1656481745545077625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39090,0,0,0,1656481745545077625,1656481745545077625,1656481745545077625,0
1656481745551860814,1656481745551896030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35216,0,0,0,1656481745551896030,1656481745551896030,1656481745551896030,0
1656481745556470094,1656481745556499178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29084,0,0,0,1656481745556499178,1656481745556499178,1656481745556499178,0
1656481745610015823,1656481745619993972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9978149,1656481745619409648,0,0,584324,1656481745619993972,1656481745619993972,1
1656481745619411158,1656481745620098838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,687680,0,0,0,1656481745620098838,1656481745620098838,1656481745620098838,0
1656481745620077373,1656481745620110475,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33102,0,0,0,1656481745620110475,1656481745620110475,1656481745620110475,0
1656481745625470278,1656481745625494005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23727,0,0,0,1656481745625494005,1656481745625494005,1656481745625494005,0
1656481745728585189,1656481745728641037,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55848,0,0,0,1656481745728641037,1656481745728641037,1656481745728641037,0
1656481745734152508,1656481745734187793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35285,0,0,0,1656481745734187793,1656481745734187793,1656481745734187793,0
1656481745737376657,1656481745747610729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10234072,1656481745740360914,0,0,7249815,1656481745747610729,1656481745747610729,1
1656481745740362591,1656481745747710745,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7348154,0,0,0,1656481745747710745,1656481745747710745,1656481745747710745,0
1656481745803068710,1656481745803107759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39049,0,0,0,1656481745803107759,1656481745803107759,1656481745803107759,0
1656481745807525473,1656481745807554460,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28987,0,0,0,1656481745807554460,1656481745807554460,1656481745807554460,0
1656481745813501656,1656481745813534729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33073,0,0,0,1656481745813534729,1656481745813534729,1656481745813534729,0
1656481745818376596,1656481745818401643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25047,0,0,0,1656481745818401643,1656481745818401643,1656481745818401643,0
1656481745888108756,1656481745899107778,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10999022,1656481745894485706,0,0,4622072,1656481745899107778,1656481745899107778,1
1656481745899189965,1656481745899204825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14860,0,0,0,1656481745899204825,1656481745899204825,1656481745899204825,0
1656481745894487631,1656481745899225650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,4738019,0,0,0,1656481745899225650,1656481745899225650,1656481745899225650,0
1656481745899237224,1656481745899245936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8712,0,0,0,1656481745899245936,1656481745899245936,1656481745899245936,0
1656481745983670837,1656481745983878649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,207812,0,0,0,1656481745983878649,1656481745983878649,1656481745983878649,0
1656481745991734136,1656481745991774490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40354,0,0,0,1656481745991774490,1656481745991774490,1656481745991774490,0
1656481745995509069,1656481745995547081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38012,0,0,0,1656481745995547081,1656481745995547081,1656481745995547081,0
1656481745998785004,1656481745998822308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37304,0,0,0,1656481745998822308,1656481745998822308,1656481745998822308,0
1656481746079476831,1656481746092217220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12740389,1656481746089108152,0,0,3109068,1656481746092217220,1656481746092217220,1
1656481746089110522,1656481746092348019,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3237497,0,0,0,1656481746092348019,1656481746092348019,1656481746092348019,0
1656481746092326224,1656481746092360806,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34582,0,0,0,1656481746092360806,1656481746092360806,1656481746092360806,0
1656481746092358850,1656481746092370355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11505,0,0,0,1656481746092370355,1656481746092370355,1656481746092370355,0
1656481746153675226,1656481746153725266,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50040,0,0,0,1656481746153725266,1656481746153725266,1656481746153725266,0
1656481746155921718,1656481746155992245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70527,0,0,0,1656481746155992245,1656481746155992245,1656481746155992245,0
1656481746157020728,1656481746157050081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29353,0,0,0,1656481746157050081,1656481746157050081,1656481746157050081,0
1656481746161825040,1656481746161855299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30259,0,0,0,1656481746161855299,1656481746161855299,1656481746161855299,0
1656481746213594520,1656481746224484380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10889860,1656481746216922579,0,0,7561801,1656481746224484380,1656481746224484380,1
1656481746224569440,1656481746224580904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11464,0,0,0,1656481746224580904,1656481746224580904,1656481746224580904,0
1656481746216924245,1656481746224601381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7677136,0,0,0,1656481746224601381,1656481746224601381,1656481746224601381,0
1656481746225797481,1656481746225825446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27965,0,0,0,1656481746225825446,1656481746225825446,1656481746225825446,0
1656481746307343069,1656481746307541464,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,198395,0,0,0,1656481746307541464,1656481746307541464,1656481746307541464,0
1656481746309777581,1656481746309839414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61833,0,0,0,1656481746309839414,1656481746309839414,1656481746309839414,0
1656481746311088547,1656481746311124072,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35525,0,0,0,1656481746311124072,1656481746311124072,1656481746311124072,0
1656481746317848517,1656481746317877867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29350,0,0,0,1656481746317877867,1656481746317877867,1656481746317877867,0
1656481746406889916,1656481746417147802,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10257886,1656481746406888024,0,0,10259778,1656481746417147802,1656481746417147802,1
1656481746417229400,1656481746417239724,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10324,0,0,0,1656481746417239724,1656481746417239724,1656481746417239724,0
1656481746423020386,1656481746423060212,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39826,0,0,0,1656481746423060212,1656481746423060212,1656481746423060212,0
1656481746427657422,1656481746427687434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30012,0,0,0,1656481746427687434,1656481746427687434,1656481746427687434,0
1656481746499258075,1656481746499314719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56644,0,0,0,1656481746499314719,1656481746499314719,1656481746499314719,0
1656481746503780500,1656481746503819270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38770,0,0,0,1656481746503819270,1656481746503819270,1656481746503819270,0
1656481746505722111,1656481746505764171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42060,0,0,0,1656481746505764171,1656481746505764171,1656481746505764171,0
1656481746509038830,1656481746509068981,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30151,0,0,0,1656481746509068981,1656481746509068981,1656481746509068981,0
1656481746574089223,1656481746585367032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11277809,1656481746578470574,0,0,6896458,1656481746585367032,1656481746585367032,1
1656481746578473356,1656481746585480325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7006969,0,0,0,1656481746585480325,1656481746585480325,1656481746585480325,0
1656481746585489067,1656481746585498168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9101,0,0,0,1656481746585498168,1656481746585498168,1656481746585498168,0
1656481746585460334,1656481746585576295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115961,0,0,0,1656481746585576295,1656481746585576295,1656481746585576295,0
1656481746645732939,1656481746645925301,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,192362,0,0,0,1656481746645925301,1656481746645925301,1656481746645925301,0
1656481746649888586,1656481746649921134,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32548,0,0,0,1656481746649921134,1656481746649921134,1656481746649921134,0
1656481746652485592,1656481746652532329,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46737,0,0,0,1656481746652532329,1656481746652532329,1656481746652532329,0
1656481746657150404,1656481746657175515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25111,0,0,0,1656481746657175515,1656481746657175515,1656481746657175515,0
1656481746768333984,1656481746781122177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12788193,1656481746776321646,0,0,4800531,1656481746781122177,1656481746781122177,1
1656481746781208002,1656481746781225101,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17099,0,0,0,1656481746781225101,1656481746781225101,1656481746781225101,0
1656481746776323589,1656481746781253236,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,4929647,0,0,0,1656481746781253236,1656481746781253236,1656481746781253236,0
