ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410406700824846,1656410406713510013,Timing,RadarDetectionComponent::Proc,12685167,0,0,1656410406700823548,1656410406713510013,1656410406713510013,12686465,1
1656410406788759541,1656410406801430826,Timing,RadarDetectionComponent::Proc,12671285,0,0,1656410406788755986,1656410406801430826,1656410406801430826,12674840,1
1656410406868966486,1656410406881549530,Timing,RadarDetectionComponent::Proc,12583044,0,0,1656410406868965115,1656410406881549530,1656410406881549530,12584415,1
1656410406955050076,1656410406961395834,Timing,RadarDetectionComponent::Proc,6345758,0,0,1656410406955048946,1656410406961395834,1656410406961395834,6346888,1
1656410407056824548,1656410407057035151,Timing,RadarDetectionComponent::Proc,210603,0,0,1656410407056823484,1656410407057035151,1656410407057035151,211667,1
1656410407154073806,1656410407154273214,Timing,RadarDetectionComponent::Proc,199408,0,0,1656410407154072193,1656410407154273214,1656410407154273214,201021,1
1656410407234323489,1656410407246894727,Timing,RadarDetectionComponent::Proc,12571238,0,0,1656410407234321445,1656410407246894727,1656410407246894727,12573282,1
1656410407318724762,1656410407331517239,Timing,RadarDetectionComponent::Proc,12792477,0,0,1656410407318722948,1656410407331517239,1656410407331517239,12794291,1
1656410407395102744,1656410407407726947,Timing,RadarDetectionComponent::Proc,12624203,0,0,1656410407395100045,1656410407407726947,1656410407407726947,12626902,1
1656410407494291413,1656410407506893661,Timing,RadarDetectionComponent::Proc,12602248,0,0,1656410407494289704,1656410407506893661,1656410407506893661,12603957,1
1656410407584818658,1656410407597255928,Timing,RadarDetectionComponent::Proc,12437270,0,0,1656410407584816956,1656410407597255928,1656410407597255928,12438972,1
1656410407697470504,1656410407697753626,Timing,RadarDetectionComponent::Proc,283122,0,0,1656410407697468681,1656410407697753626,1656410407697753626,284945,1
1656410407790524117,1656410407803061397,Timing,RadarDetectionComponent::Proc,12537280,0,0,1656410407790522095,1656410407803061397,1656410407803061397,12539302,1
1656410407903332052,1656410407915812936,Timing,RadarDetectionComponent::Proc,12480884,0,0,1656410407903331034,1656410407915812936,1656410407915812936,12481902,1
1656410407994500741,1656410408007052228,Timing,RadarDetectionComponent::Proc,12551487,0,0,1656410407994499201,1656410408007052228,1656410408007052228,12553027,1
1656410408106770388,1656410408119346409,Timing,RadarDetectionComponent::Proc,12576021,0,0,1656410408106766979,1656410408119346409,1656410408119346409,12579430,1
1656410408201044406,1656410408213528054,Timing,RadarDetectionComponent::Proc,12483648,0,0,1656410408201042900,1656410408213528054,1656410408213528054,12485154,1
1656410408278932443,1656410408291410686,Timing,RadarDetectionComponent::Proc,12478243,0,0,1656410408278931039,1656410408291410686,1656410408291410686,12479647,1
1656410408345979110,1656410408358502435,Timing,RadarDetectionComponent::Proc,12523325,0,0,1656410408345978040,1656410408358502435,1656410408358502435,12524395,1
1656410408434475170,1656410408447046035,Timing,RadarDetectionComponent::Proc,12570865,0,0,1656410408434473960,1656410408447046035,1656410408447046035,12572075,1
1656410408524470617,1656410408536871626,Timing,RadarDetectionComponent::Proc,12401009,0,0,1656410408524469516,1656410408536871626,1656410408536871626,12402110,1
1656410408629327782,1656410408641812377,Timing,RadarDetectionComponent::Proc,12484595,0,0,1656410408629326954,1656410408641812377,1656410408641812377,12485423,1
1656410408723684191,1656410408730386414,Timing,RadarDetectionComponent::Proc,6702223,0,0,1656410408723680856,1656410408730386414,1656410408730386414,6705558,1
1656410408801879527,1656410408808367627,Timing,RadarDetectionComponent::Proc,6488100,0,0,1656410408801877269,1656410408808367627,1656410408808367627,6490358,1
1656410408900565707,1656410408900778977,Timing,RadarDetectionComponent::Proc,213270,0,0,1656410408900564651,1656410408900778977,1656410408900778977,214326,1
1656410408992139322,1656410408992721543,Timing,RadarDetectionComponent::Proc,582221,0,0,1656410408992136895,1656410408992721543,1656410408992721543,584648,1
1656410409066782927,1656410409067039531,Timing,RadarDetectionComponent::Proc,256604,0,0,1656410409066781756,1656410409067039531,1656410409067039531,257775,1
1656410409152359857,1656410409152540490,Timing,RadarDetectionComponent::Proc,180633,0,0,1656410409152359056,1656410409152540490,1656410409152540490,181434,1
1656410409235074945,1656410409247586235,Timing,RadarDetectionComponent::Proc,12511290,0,0,1656410409235073696,1656410409247586235,1656410409247586235,12512539,1
1656410409353131240,1656410409365554630,Timing,RadarDetectionComponent::Proc,12423390,0,0,1656410409353129568,1656410409365554630,1656410409365554630,12425062,1
1656410409431105852,1656410409443673833,Timing,RadarDetectionComponent::Proc,12567981,0,0,1656410409431104622,1656410409443673833,1656410409443673833,12569211,1
1656410409508409181,1656410409520917381,Timing,RadarDetectionComponent::Proc,12508200,0,0,1656410409508407091,1656410409520917381,1656410409520917381,12510290,1
1656410409629872373,1656410409642380780,Timing,RadarDetectionComponent::Proc,12508407,0,0,1656410409629870432,1656410409642380780,1656410409642380780,12510348,1
1656410409725940270,1656410409738602435,Timing,RadarDetectionComponent::Proc,12662165,0,0,1656410409725938541,1656410409738602435,1656410409738602435,12663894,1
1656410409827440200,1656410409840080723,Timing,RadarDetectionComponent::Proc,12640523,0,0,1656410409827438534,1656410409840080723,1656410409840080723,12642189,1
1656410409902078082,1656410409914750390,Timing,RadarDetectionComponent::Proc,12672308,0,0,1656410409902076682,1656410409914750390,1656410409914750390,12673708,1
1656410410010542198,1656410410013925512,Timing,RadarDetectionComponent::Proc,3383314,0,0,1656410410010540402,1656410410013925512,1656410410013925512,3385110,1
1656410410096819735,1656410410097191643,Timing,RadarDetectionComponent::Proc,371908,0,0,1656410410096818256,1656410410097191643,1656410410097191643,373387,1
1656410410193063654,1656410410193255859,Timing,RadarDetectionComponent::Proc,192205,0,0,1656410410193062211,1656410410193255859,1656410410193255859,193648,1
1656410410304637869,1656410410317156775,Timing,RadarDetectionComponent::Proc,12518906,0,0,1656410410304636642,1656410410317156775,1656410410317156775,12520133,1
1656410410405918539,1656410410418449106,Timing,RadarDetectionComponent::Proc,12530567,0,0,1656410410405916655,1656410410418449106,1656410410418449106,12532451,1
1656410410493813673,1656410410497194593,Timing,RadarDetectionComponent::Proc,3380920,0,0,1656410410493813030,1656410410497194593,1656410410497194593,3381563,1
1656410410589568940,1656410410602074182,Timing,RadarDetectionComponent::Proc,12505242,0,0,1656410410589567482,1656410410602074182,1656410410602074182,12506700,1
1656410410698151097,1656410410710733534,Timing,RadarDetectionComponent::Proc,12582437,0,0,1656410410698148751,1656410410710733534,1656410410710733534,12584783,1
1656410410792563247,1656410410805147345,Timing,RadarDetectionComponent::Proc,12584098,0,0,1656410410792561163,1656410410805147345,1656410410805147345,12586182,1
1656410410880559473,1656410410893234265,Timing,RadarDetectionComponent::Proc,12674792,0,0,1656410410880557553,1656410410893234265,1656410410893234265,12676712,1
1656410410971342793,1656410410974592291,Timing,RadarDetectionComponent::Proc,3249498,0,0,1656410410971341645,1656410410974592291,1656410410974592291,3250646,1
1656410411056996340,1656410411057337211,Timing,RadarDetectionComponent::Proc,340871,0,0,1656410411056993663,1656410411057337211,1656410411057337211,343548,1
1656410411141081067,1656410411141341450,Timing,RadarDetectionComponent::Proc,260383,0,0,1656410411141078777,1656410411141341450,1656410411141341450,262673,1
1656410411220147093,1656410411220331923,Timing,RadarDetectionComponent::Proc,184830,0,0,1656410411220145847,1656410411220331923,1656410411220331923,186076,1
1656410411305874679,1656410411306124961,Timing,RadarDetectionComponent::Proc,250282,0,0,1656410411305873008,1656410411306124961,1656410411306124961,251953,1
1656410411414994211,1656410411415182367,Timing,RadarDetectionComponent::Proc,188156,0,0,1656410411414992692,1656410411415182367,1656410411415182367,189675,1
1656410411524527149,1656410411533857448,Timing,RadarDetectionComponent::Proc,9330299,0,0,1656410411524525929,1656410411533857448,1656410411533857448,9331519,1
1656410411628613961,1656410411641077203,Timing,RadarDetectionComponent::Proc,12463242,0,0,1656410411628612556,1656410411641077203,1656410411641077203,12464647,1
1656410411701995569,1656410411702205864,Timing,RadarDetectionComponent::Proc,210295,0,0,1656410411701994146,1656410411702205864,1656410411702205864,211718,1
1656410411786139410,1656410411786360195,Timing,RadarDetectionComponent::Proc,220785,0,0,1656410411786138067,1656410411786360195,1656410411786360195,222128,1
1656410411901962234,1656410411902119758,Timing,RadarDetectionComponent::Proc,157524,0,0,1656410411901961236,1656410411902119758,1656410411902119758,158522,1
1656410411979508242,1656410411979727858,Timing,RadarDetectionComponent::Proc,219616,0,0,1656410411979507065,1656410411979727858,1656410411979727858,220793,1
1656410412055668984,1656410412055962624,Timing,RadarDetectionComponent::Proc,293640,0,0,1656410412055668160,1656410412055962624,1656410412055962624,294464,1
1656410412137141984,1656410412149716303,Timing,RadarDetectionComponent::Proc,12574319,0,0,1656410412137140886,1656410412149716303,1656410412149716303,12575417,1
1656410412213791345,1656410412214008437,Timing,RadarDetectionComponent::Proc,217092,0,0,1656410412213790341,1656410412214008437,1656410412214008437,218096,1
1656410412294714836,1656410412294920368,Timing,RadarDetectionComponent::Proc,205532,0,0,1656410412294713488,1656410412294920368,1656410412294920368,206880,1
1656410412390661764,1656410412403194531,Timing,RadarDetectionComponent::Proc,12532767,0,0,1656410412390661116,1656410412403194531,1656410412403194531,12533415,1
1656410412465557066,1656410412465860706,Timing,RadarDetectionComponent::Proc,303640,0,0,1656410412465554752,1656410412465860706,1656410412465860706,305954,1
1656410412561970866,1656410412574484822,Timing,RadarDetectionComponent::Proc,12513956,0,0,1656410412561969297,1656410412574484822,1656410412574484822,12515525,1
1656410412636934996,1656410412637106722,Timing,RadarDetectionComponent::Proc,171726,0,0,1656410412636933939,1656410412637106722,1656410412637106722,172783,1
1656410412726097356,1656410412735608259,Timing,RadarDetectionComponent::Proc,9510903,0,0,1656410412726096639,1656410412735608259,1656410412735608259,9511620,1
1656410412792031698,1656410412804649752,Timing,RadarDetectionComponent::Proc,12618054,0,0,1656410412792030769,1656410412804649752,1656410412804649752,12618983,1
1656410412887551475,1656410412893894475,Timing,RadarDetectionComponent::Proc,6343000,0,0,1656410412887549469,1656410412893894475,1656410412893894475,6345006,1
1656410412965466736,1656410412974931480,Timing,RadarDetectionComponent::Proc,9464744,0,0,1656410412965465198,1656410412974931480,1656410412974931480,9466282,1
1656410413061675134,1656410413061988158,Timing,RadarDetectionComponent::Proc,313024,0,0,1656410413061671133,1656410413061988158,1656410413061988158,317025,1
1656410413140309801,1656410413140561275,Timing,RadarDetectionComponent::Proc,251474,0,0,1656410413140308409,1656410413140561275,1656410413140561275,252866,1
1656410413217161766,1656410413217333765,Timing,RadarDetectionComponent::Proc,171999,0,0,1656410413217160805,1656410413217333765,1656410413217333765,172960,1
1656410413300297843,1656410413300491796,Timing,RadarDetectionComponent::Proc,193953,0,0,1656410413300297066,1656410413300491796,1656410413300491796,194730,1
1656410413386330451,1656410413386700649,Timing,RadarDetectionComponent::Proc,370198,0,0,1656410413386326077,1656410413386700649,1656410413386700649,374572,1
1656410413478606732,1656410413478847421,Timing,RadarDetectionComponent::Proc,240689,0,0,1656410413478605237,1656410413478847421,1656410413478847421,242184,1
1656410413569627043,1656410413569818402,Timing,RadarDetectionComponent::Proc,191359,0,0,1656410413569625828,1656410413569818402,1656410413569818402,192574,1
1656410413653846915,1656410413654372939,Timing,RadarDetectionComponent::Proc,526024,0,0,1656410413653841798,1656410413654372939,1656410413654372939,531141,1
1656410413747302321,1656410413747485156,Timing,RadarDetectionComponent::Proc,182835,0,0,1656410413747301179,1656410413747485156,1656410413747485156,183977,1
1656410413813262332,1656410413825751459,Timing,RadarDetectionComponent::Proc,12489127,0,0,1656410413813261149,1656410413825751459,1656410413825751459,12490310,1
1656410413889722360,1656410413889892088,Timing,RadarDetectionComponent::Proc,169728,0,0,1656410413889720946,1656410413889892088,1656410413889892088,171142,1
1656410413982746265,1656410413983009672,Timing,RadarDetectionComponent::Proc,263407,0,0,1656410413982744229,1656410413983009672,1656410413983009672,265443,1
