ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410328922933315,1656410328957084040,Timing,FusionCameraDetectionComponent::OnReceiveImage,34150725,1656410328940688132,0,0,16395908,1656410328957084040,1656410328957084040,1
1656410328940688743,1656410328983302742,Timing,FusionCameraDetectionComponent::OnReceiveImage,42613999,1656410328957124971,0,0,26177771,1656410328983302742,1656410328983302742,1
1656410328957125615,1656410329004950864,Timing,FusionCameraDetectionComponent::OnReceiveImage,47825249,1656410328989406234,0,0,15544630,1656410329004950864,1656410329004950864,1
1656410328989408771,1656410329022017253,Timing,FusionCameraDetectionComponent::OnReceiveImage,32608482,1656410329005005565,0,0,17011688,1656410329022017253,1656410329022017253,1
1656410329005006459,1656410329039050673,Timing,FusionCameraDetectionComponent::OnReceiveImage,34044214,1656410329022067662,0,0,16983011,1656410329039050673,1656410329039050673,1
1656410329022068300,1656410329056117918,Timing,FusionCameraDetectionComponent::OnReceiveImage,34049618,1656410329039097076,0,0,17020842,1656410329056117918,1656410329056117918,1
1656410329039097671,1656410329072890851,Timing,FusionCameraDetectionComponent::OnReceiveImage,33793180,1656410329039097076,0,0,33793775,1656410329072890851,1656410329072890851,1
1656410329100395435,1656410329120398367,Timing,FusionCameraDetectionComponent::OnReceiveImage,20002932,1656410329106523820,0,0,13874547,1656410329120398367,1656410329120398367,1
1656410329106525418,1656410329137725193,Timing,FusionCameraDetectionComponent::OnReceiveImage,31199775,1656410329120442966,0,0,17282227,1656410329137725193,1656410329137725193,1
1656410329120443802,1656410329154985052,Timing,FusionCameraDetectionComponent::OnReceiveImage,34541250,1656410329137772006,0,0,17213046,1656410329154985052,1656410329154985052,1
1656410329137772558,1656410329173371614,Timing,FusionCameraDetectionComponent::OnReceiveImage,35599056,1656410329169041475,0,0,4330139,1656410329173371614,1656410329173371614,1
1656410329169045062,1656410329190716025,Timing,FusionCameraDetectionComponent::OnReceiveImage,21670963,1656410329177220419,0,0,13495606,1656410329190716025,1656410329190716025,1
1656410329177222584,1656410329207585931,Timing,FusionCameraDetectionComponent::OnReceiveImage,30363347,1656410329190760009,0,0,16825922,1656410329207585931,1656410329207585931,1
1656410329207636433,1656410329232587050,Timing,FusionCameraDetectionComponent::OnReceiveImage,24950617,1656410329207635782,0,0,24951268,1656410329232587050,1656410329232587050,1
1656410329190760584,1656410329253487465,Timing,FusionCameraDetectionComponent::OnReceiveImage,62726881,1656410329249975845,0,0,3511620,1656410329253487465,1656410329253487465,1
1656410329253530700,1656410329271538769,Timing,FusionCameraDetectionComponent::OnReceiveImage,18008069,1656410329253529884,0,0,18008885,1656410329271538769,1656410329271538769,1
1656410329271588483,1656410329288294053,Timing,FusionCameraDetectionComponent::OnReceiveImage,16705570,1656410329271587685,0,0,16706368,1656410329288294053,1656410329288294053,1
1656410329249977298,1656410329315480340,Timing,FusionCameraDetectionComponent::OnReceiveImage,65503042,1656410329271587685,0,0,43892655,1656410329315480340,1656410329315480340,1
1656410329315620963,1656410329336347480,Timing,FusionCameraDetectionComponent::OnReceiveImage,20726517,1656410329316645089,0,0,19702391,1656410329336347480,1656410329336347480,1
1656410329316646969,1656410329353237645,Timing,FusionCameraDetectionComponent::OnReceiveImage,36590676,1656410329336411699,0,0,16825946,1656410329353237645,1656410329353237645,1
1656410329336412448,1656410329370083115,Timing,FusionCameraDetectionComponent::OnReceiveImage,33670667,1656410329353287634,0,0,16795481,1656410329370083115,1656410329370083115,1
1656410329353288239,1656410329386903366,Timing,FusionCameraDetectionComponent::OnReceiveImage,33615127,1656410329353287634,0,0,33615732,1656410329386903366,1656410329386903366,1
1656410329432937805,1656410329452213553,Timing,FusionCameraDetectionComponent::OnReceiveImage,19275748,1656410329438771002,0,0,13442551,1656410329452213553,1656410329452213553,1
1656410329438773032,1656410329469025506,Timing,FusionCameraDetectionComponent::OnReceiveImage,30252474,1656410329452259308,0,0,16766198,1656410329469025506,1656410329469025506,1
1656410329452259932,1656410329488503407,Timing,FusionCameraDetectionComponent::OnReceiveImage,36243475,1656410329469080040,0,0,19423367,1656410329488503407,1656410329488503407,1
1656410329469080700,1656410329514414643,Timing,FusionCameraDetectionComponent::OnReceiveImage,45333943,1656410329511792299,0,0,2622344,1656410329514414643,1656410329514414643,1
1656410329511794907,1656410329531880712,Timing,FusionCameraDetectionComponent::OnReceiveImage,20085805,1656410329518974230,0,0,12906482,1656410329531880712,1656410329531880712,1
1656410329518976460,1656410329548961903,Timing,FusionCameraDetectionComponent::OnReceiveImage,29985443,1656410329531935564,0,0,17026339,1656410329548961903,1656410329548961903,1
1656410329531937974,1656410329565540185,Timing,FusionCameraDetectionComponent::OnReceiveImage,33602211,1656410329549004520,0,0,16535665,1656410329565540185,1656410329565540185,1
1656410329549005053,1656410329582674991,Timing,FusionCameraDetectionComponent::OnReceiveImage,33669938,1656410329549004520,0,0,33670471,1656410329582674991,1656410329582674991,1
1656410329591893582,1656410329609753390,Timing,FusionCameraDetectionComponent::OnReceiveImage,17859808,1656410329598855991,0,0,10897399,1656410329609753390,1656410329609753390,1
1656410329598866667,1656410329625646588,Timing,FusionCameraDetectionComponent::OnReceiveImage,26779921,1656410329609809948,0,0,15836640,1656410329625646588,1656410329625646588,1
1656410329609810525,1656410329641872314,Timing,FusionCameraDetectionComponent::OnReceiveImage,32061789,1656410329625691118,0,0,16181196,1656410329641872314,1656410329641872314,1
1656410329625691604,1656410329658249186,Timing,FusionCameraDetectionComponent::OnReceiveImage,32557582,1656410329625691118,0,0,32558068,1656410329658249186,1656410329658249186,1
1656410329688679815,1656410329709425434,Timing,FusionCameraDetectionComponent::OnReceiveImage,20745619,1656410329696342255,0,0,13083179,1656410329709425434,1656410329709425434,1
1656410329696346624,1656410329726083643,Timing,FusionCameraDetectionComponent::OnReceiveImage,29737019,1656410329709489458,0,0,16594185,1656410329726083643,1656410329726083643,1
1656410329709490446,1656410329743123291,Timing,FusionCameraDetectionComponent::OnReceiveImage,33632845,1656410329726139424,0,0,16983867,1656410329743123291,1656410329743123291,1
1656410329726140151,1656410329759911539,Timing,FusionCameraDetectionComponent::OnReceiveImage,33771388,1656410329726139424,0,0,33772115,1656410329759911539,1656410329759911539,1
1656410329786590098,1656410329806766943,Timing,FusionCameraDetectionComponent::OnReceiveImage,20176845,1656410329792775181,0,0,13991762,1656410329806766943,1656410329806766943,1
1656410329792776974,1656410329823417278,Timing,FusionCameraDetectionComponent::OnReceiveImage,30640304,1656410329806823188,0,0,16594090,1656410329823417278,1656410329823417278,1
1656410329806823561,1656410329848637459,Timing,FusionCameraDetectionComponent::OnReceiveImage,41813898,1656410329823467488,0,0,25169971,1656410329848637459,1656410329848637459,1
1656410329823468141,1656410329870974090,Timing,FusionCameraDetectionComponent::OnReceiveImage,47505949,1656410329859604769,0,0,11369321,1656410329870974090,1656410329870974090,1
1656410329859611172,1656410329887895059,Timing,FusionCameraDetectionComponent::OnReceiveImage,28283887,1656410329871025573,0,0,16869486,1656410329887895059,1656410329887895059,1
1656410329871026258,1656410329913769386,Timing,FusionCameraDetectionComponent::OnReceiveImage,42743128,1656410329887938830,0,0,25830556,1656410329913769386,1656410329913769386,1
1656410329887939602,1656410329936031227,Timing,FusionCameraDetectionComponent::OnReceiveImage,48091625,1656410329926100893,0,0,9930334,1656410329936031227,1656410329936031227,1
1656410329926104257,1656410329952696573,Timing,FusionCameraDetectionComponent::OnReceiveImage,26592316,1656410329936093361,0,0,16603212,1656410329952696573,1656410329952696573,1
1656410329936094045,1656410329969641493,Timing,FusionCameraDetectionComponent::OnReceiveImage,33547448,1656410329952743998,0,0,16897495,1656410329969641493,1656410329969641493,1
1656410329952744494,1656410329989331443,Timing,FusionCameraDetectionComponent::OnReceiveImage,36586949,1656410329952743998,0,0,36587445,1656410329989331443,1656410329989331443,1
1656410330011609498,1656410330030667637,Timing,FusionCameraDetectionComponent::OnReceiveImage,19058139,1656410330015862455,0,0,14805182,1656410330030667637,1656410330030667637,1
1656410330015865300,1656410330047219452,Timing,FusionCameraDetectionComponent::OnReceiveImage,31354152,1656410330030712268,0,0,16507184,1656410330047219452,1656410330047219452,1
1656410330030712827,1656410330063739125,Timing,FusionCameraDetectionComponent::OnReceiveImage,33026298,1656410330047268572,0,0,16470553,1656410330063739125,1656410330063739125,1
1656410330047269128,1656410330080087261,Timing,FusionCameraDetectionComponent::OnReceiveImage,32818133,1656410330047268572,0,0,32818689,1656410330080087261,1656410330080087261,1
1656410330111610133,1656410330130917372,Timing,FusionCameraDetectionComponent::OnReceiveImage,19307239,1656410330127939669,0,0,2977703,1656410330130917372,1656410330130917372,1
1656410330127941086,1656410330148148045,Timing,FusionCameraDetectionComponent::OnReceiveImage,20206959,1656410330131011935,0,0,17136110,1656410330148148045,1656410330148148045,1
1656410330131012427,1656410330165011280,Timing,FusionCameraDetectionComponent::OnReceiveImage,33998853,1656410330148193294,0,0,16817986,1656410330165011280,1656410330165011280,1
1656410330148193762,1656410330181829102,Timing,FusionCameraDetectionComponent::OnReceiveImage,33635340,1656410330148193294,0,0,33635808,1656410330181829102,1656410330181829102,1
1656410330203540103,1656410330222390596,Timing,FusionCameraDetectionComponent::OnReceiveImage,18850493,1656410330208335849,0,0,14054747,1656410330222390596,1656410330222390596,1
1656410330208338408,1656410330239538894,Timing,FusionCameraDetectionComponent::OnReceiveImage,31200486,1656410330222436340,0,0,17102554,1656410330239538894,1656410330239538894,1
1656410330222437137,1656410330265698355,Timing,FusionCameraDetectionComponent::OnReceiveImage,43261218,1656410330239587717,0,0,26110638,1656410330265698355,1656410330265698355,1
1656410330239588274,1656410330286337310,Timing,FusionCameraDetectionComponent::OnReceiveImage,46749036,1656410330281139282,0,0,5198028,1656410330286337310,1656410330286337310,1
1656410330281140629,1656410330304477417,Timing,FusionCameraDetectionComponent::OnReceiveImage,23336788,1656410330286516604,0,0,17960813,1656410330304477417,1656410330304477417,1
1656410330286519317,1656410330321620154,Timing,FusionCameraDetectionComponent::OnReceiveImage,35100837,1656410330304528800,0,0,17091354,1656410330321620154,1656410330321620154,1
1656410330304529611,1656410330347706625,Timing,FusionCameraDetectionComponent::OnReceiveImage,43177014,1656410330321665567,0,0,26041058,1656410330347706625,1656410330347706625,1
1656410330321665956,1656410330367541088,Timing,FusionCameraDetectionComponent::OnReceiveImage,45875132,1656410330352876355,0,0,14664733,1656410330367541088,1656410330367541088,1
1656410330352879217,1656410330384691930,Timing,FusionCameraDetectionComponent::OnReceiveImage,31812713,1656410330367606436,0,0,17085494,1656410330384691930,1656410330384691930,1
1656410330367606922,1656410330401562450,Timing,FusionCameraDetectionComponent::OnReceiveImage,33955528,1656410330384741787,0,0,16820663,1656410330401562450,1656410330401562450,1
1656410330384742335,1656410330418545337,Timing,FusionCameraDetectionComponent::OnReceiveImage,33803002,1656410330384741787,0,0,33803550,1656410330418545337,1656410330418545337,1
1656410330472722218,1656410330490663411,Timing,FusionCameraDetectionComponent::OnReceiveImage,17941193,1656410330480895114,0,0,9768297,1656410330490663411,1656410330490663411,1
1656410330480897060,1656410330507381055,Timing,FusionCameraDetectionComponent::OnReceiveImage,26483995,1656410330490705637,0,0,16675418,1656410330507381055,1656410330507381055,1
1656410330490706121,1656410330523668315,Timing,FusionCameraDetectionComponent::OnReceiveImage,32962194,1656410330507424308,0,0,16244007,1656410330523668315,1656410330523668315,1
1656410330507424959,1656410330551610284,Timing,FusionCameraDetectionComponent::OnReceiveImage,44185325,1656410330551252651,0,0,357633,1656410330551610284,1656410330551610284,1
1656410330551255657,1656410330569692074,Timing,FusionCameraDetectionComponent::OnReceiveImage,18436417,1656410330557508597,0,0,12183477,1656410330569692074,1656410330569692074,1
1656410330557510219,1656410330586489547,Timing,FusionCameraDetectionComponent::OnReceiveImage,28979328,1656410330569735402,0,0,16754145,1656410330586489547,1656410330586489547,1
1656410330586534770,1656410330603513008,Timing,FusionCameraDetectionComponent::OnReceiveImage,16978238,1656410330586534365,0,0,16978643,1656410330603513008,1656410330603513008,1
1656410330569735895,1656410330620424313,Timing,FusionCameraDetectionComponent::OnReceiveImage,50688418,1656410330586534365,0,0,33889948,1656410330620424313,1656410330620424313,1
1656410330627066771,1656410330645648193,Timing,FusionCameraDetectionComponent::OnReceiveImage,18581422,1656410330635779968,0,0,9868225,1656410330645648193,1656410330645648193,1
1656410330645702557,1656410330662953443,Timing,FusionCameraDetectionComponent::OnReceiveImage,17250886,1656410330645701654,0,0,17251789,1656410330662953443,1656410330662953443,1
1656410330635781845,1656410330680308163,Timing,FusionCameraDetectionComponent::OnReceiveImage,44526318,1656410330645701654,0,0,34606509,1656410330680308163,1656410330680308163,1
1656410330680369339,1656410330708670599,Timing,FusionCameraDetectionComponent::OnReceiveImage,28301260,1656410330680368848,0,0,28301751,1656410330708670599,1656410330708670599,1
1656410330711252718,1656410330730093505,Timing,FusionCameraDetectionComponent::OnReceiveImage,18840787,1656410330718099447,0,0,11994058,1656410330730093505,1656410330730093505,1
1656410330718101169,1656410330747137309,Timing,FusionCameraDetectionComponent::OnReceiveImage,29036140,1656410330730140639,0,0,16996670,1656410330747137309,1656410330747137309,1
1656410330730141526,1656410330764205876,Timing,FusionCameraDetectionComponent::OnReceiveImage,34064350,1656410330747186623,0,0,17019253,1656410330764205876,1656410330764205876,1
