ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410326331282613,1656410326345221928,Timing,DetectionComponent::Proc,13939315,0,1656410326331281584,0,1656410326345221928,13940344,1656410326345221928,1
1656410326345298913,1656410326345553256,Timing,RecognitionComponent::Proc,254343,0,1656410326331281584,0,1656410326345553256,14271672,1656410326345553256,1
1656410326345562680,1656410326346204595,Timing,FusionComponent::Proc,641915,1656410326275415234,1656410326331281584,1656410326322294336,70789361,14923011,23910259,1
1656410326356388373,1656410326374958990,Timing,FusionCameraDetectionComponent::OnReceiveImage,18570617,1656410326363047290,0,0,11911700,1656410326374958990,1656410326374958990,1
1656410326375028598,1656410326375052048,Timing,FusionComponent::Proc,23450,0,0,0,1656410326375052048,1656410326375052048,1656410326375052048,0
1656410326363050475,1656410326396115454,Timing,FusionCameraDetectionComponent::OnReceiveImage,33064979,1656410326375016410,0,0,21099044,1656410326396115454,1656410326396115454,1
1656410326396153728,1656410326396180395,Timing,FusionComponent::Proc,26667,0,0,0,1656410326396180395,1656410326396180395,1656410326396180395,0
1656410326396900774,1656410326409466245,Timing,RadarDetectionComponent::Proc,12565471,0,0,1656410326396898653,1656410326409466245,1656410326409466245,12567592,1
1656410326409502605,1656410326409529766,Timing,FusionComponent::Proc,27161,0,0,0,1656410326409529766,1656410326409529766,1656410326409529766,0
1656410326404644808,1656410326421636092,Timing,DetectionComponent::Proc,16991284,0,1656410326404643180,0,1656410326421636092,16992912,1656410326421636092,1
1656410326375017063,1656410326421910583,Timing,FusionCameraDetectionComponent::OnReceiveImage,46893520,1656410326396160754,0,0,25749829,1656410326421910583,1656410326421910583,1
1656410326421946439,1656410326421987616,Timing,FusionComponent::Proc,41177,0,0,0,1656410326421987616,1656410326421987616,1656410326421987616,0
1656410326421700137,1656410326421990878,Timing,RecognitionComponent::Proc,290741,0,1656410326404643180,0,1656410326421990878,17347698,1656410326421990878,1
1656410326421997579,1656410326423030252,Timing,FusionComponent::Proc,1032673,1656410326396160754,1656410326404643180,1656410326396898653,26869498,18387072,26131599,1
1656410326396161227,1656410326442230277,Timing,FusionCameraDetectionComponent::OnReceiveImage,46069050,1656410326437444007,0,0,4786270,1656410326442230277,1656410326442230277,1
1656410326442283381,1656410326442308826,Timing,FusionComponent::Proc,25445,0,0,0,1656410326442308826,1656410326442308826,1656410326442308826,0
1656410326437447327,1656410326459028013,Timing,FusionCameraDetectionComponent::OnReceiveImage,21580686,1656410326442304446,0,0,16723567,1656410326459028013,1656410326459028013,1
1656410326459069554,1656410326459095951,Timing,FusionComponent::Proc,26397,0,0,0,1656410326459095951,1656410326459095951,1656410326459095951,0
1656410326442305662,1656410326475238545,Timing,FusionCameraDetectionComponent::OnReceiveImage,32932883,1656410326459079218,0,0,16159327,1656410326475238545,1656410326475238545,1
1656410326475274943,1656410326475300223,Timing,FusionComponent::Proc,25280,0,0,0,1656410326475300223,1656410326475300223,1656410326475300223,0
1656410326459080045,1656410326491807236,Timing,FusionCameraDetectionComponent::OnReceiveImage,32727191,1656410326459079218,0,0,32728018,1656410326491807236,1656410326491807236,1
1656410326491846143,1656410326491876769,Timing,FusionComponent::Proc,30626,0,0,0,1656410326491876769,1656410326491876769,1656410326491876769,0
1656410326492615801,1656410326505151500,Timing,RadarDetectionComponent::Proc,12535699,0,0,1656410326492615055,1656410326505151500,1656410326505151500,12536445,1
1656410326505192190,1656410326505213570,Timing,FusionComponent::Proc,21380,0,0,0,1656410326505213570,1656410326505213570,1656410326505213570,0
1656410326501056555,1656410326515860678,Timing,DetectionComponent::Proc,14804123,0,1656410326501055712,0,1656410326515860678,14804966,1656410326515860678,1
1656410326515925684,1656410326516103358,Timing,RecognitionComponent::Proc,177674,0,1656410326501055712,0,1656410326516103358,15047646,1656410326516103358,1
1656410326516113156,1656410326516704352,Timing,FusionComponent::Proc,591196,1656410326459079218,1656410326501055712,1656410326492615055,57625134,15648640,24089297,1
1656410326536106642,1656410326555941333,Timing,FusionCameraDetectionComponent::OnReceiveImage,19834691,1656410326537088868,0,0,18852465,1656410326555941333,1656410326555941333,1
1656410326555978007,1656410326555999154,Timing,FusionComponent::Proc,21147,0,0,0,1656410326555999154,1656410326555999154,1656410326555999154,0
1656410326537090066,1656410326573430313,Timing,FusionCameraDetectionComponent::OnReceiveImage,36340247,1656410326555986440,0,0,17443873,1656410326573430313,1656410326573430313,1
1656410326573463549,1656410326573479713,Timing,FusionComponent::Proc,16164,0,0,0,1656410326573479713,1656410326573479713,1656410326573479713,0
1656410326572882301,1656410326585359291,Timing,RadarDetectionComponent::Proc,12476990,0,0,1656410326572880539,1656410326585359291,1656410326585359291,12478752,1
1656410326585403813,1656410326585425309,Timing,FusionComponent::Proc,21496,0,0,0,1656410326585425309,1656410326585425309,1656410326585425309,0
1656410326555987145,1656410326600462420,Timing,FusionCameraDetectionComponent::OnReceiveImage,44475275,1656410326573471313,0,0,26991107,1656410326600462420,1656410326600462420,1
1656410326600510471,1656410326600542163,Timing,FusionComponent::Proc,31692,0,0,0,1656410326600542163,1656410326600542163,1656410326600542163,0
1656410326581792856,1656410326600830250,Timing,DetectionComponent::Proc,19037394,0,1656410326581790711,0,1656410326600830250,19039539,1656410326600830250,1
1656410326600897819,1656410326601144574,Timing,RecognitionComponent::Proc,246755,0,1656410326581790711,0,1656410326601144574,19353863,1656410326601144574,1
1656410326601155903,1656410326601852724,Timing,FusionComponent::Proc,696821,1656410326573471313,1656410326581790711,1656410326572880539,28381411,20062013,28972185,1
1656410326573472017,1656410326621067748,Timing,FusionCameraDetectionComponent::OnReceiveImage,47595731,1656410326613560084,0,0,7507664,1656410326621067748,1656410326621067748,1
1656410326621109693,1656410326621135123,Timing,FusionComponent::Proc,25430,0,0,0,1656410326621135123,1656410326621135123,1656410326621135123,0
1656410326613562259,1656410326639960330,Timing,FusionCameraDetectionComponent::OnReceiveImage,26398071,1656410326621119227,0,0,18841103,1656410326639960330,1656410326639960330,1
1656410326640025961,1656410326640059639,Timing,FusionComponent::Proc,33678,0,0,0,1656410326640059639,1656410326640059639,1656410326640059639,0
1656410326621119903,1656410326657467853,Timing,FusionCameraDetectionComponent::OnReceiveImage,36347950,1656410326640033814,0,0,17434039,1656410326657467853,1656410326657467853,1
1656410326657513557,1656410326657548152,Timing,FusionComponent::Proc,34595,0,0,0,1656410326657548152,1656410326657548152,1656410326657548152,0
1656410326640034322,1656410326675211012,Timing,FusionCameraDetectionComponent::OnReceiveImage,35176690,1656410326657515625,0,0,17695387,1656410326675211012,1656410326675211012,1
1656410326675255375,1656410326675301588,Timing,FusionComponent::Proc,46213,0,0,0,1656410326675301588,1656410326675301588,1656410326675301588,0
1656410326657516264,1656410326691999771,Timing,FusionCameraDetectionComponent::OnReceiveImage,34483507,1656410326657515625,0,0,34484146,1656410326691999771,1656410326691999771,1
1656410326692039831,1656410326692062890,Timing,FusionComponent::Proc,23059,0,0,0,1656410326692062890,1656410326692062890,1656410326692062890,0
1656410326688959059,1656410326701631721,Timing,RadarDetectionComponent::Proc,12672662,0,0,1656410326688955744,1656410326701631721,1656410326701631721,12675977,1
1656410326701674386,1656410326701699279,Timing,FusionComponent::Proc,24893,0,0,0,1656410326701699279,1656410326701699279,1656410326701699279,0
1656410326698575895,1656410326713944463,Timing,DetectionComponent::Proc,15368568,0,1656410326698574125,0,1656410326713944463,15370338,1656410326713944463,1
1656410326714051617,1656410326714410544,Timing,RecognitionComponent::Proc,358927,0,1656410326698574125,0,1656410326714410544,15836419,1656410326714410544,1
1656410326714417516,1656410326715145108,Timing,FusionComponent::Proc,727592,1656410326657515625,1656410326698574125,1656410326688955744,57629483,16570983,26189364,1
1656410326730641495,1656410326755493865,Timing,FusionCameraDetectionComponent::OnReceiveImage,24852370,1656410326734375269,0,0,21118596,1656410326755493865,1656410326755493865,1
1656410326755535109,1656410326755563905,Timing,FusionComponent::Proc,28796,0,0,0,1656410326755563905,1656410326755563905,1656410326755563905,0
1656410326734377967,1656410326773279167,Timing,FusionCameraDetectionComponent::OnReceiveImage,38901200,1656410326755541807,0,0,17737360,1656410326773279167,1656410326773279167,1
1656410326773318022,1656410326773340002,Timing,FusionComponent::Proc,21980,0,0,0,1656410326773340002,1656410326773340002,1656410326773340002,0
1656410326767946322,1656410326780540895,Timing,RadarDetectionComponent::Proc,12594573,0,0,1656410326767945003,1656410326780540895,1656410326780540895,12595892,1
1656410326780585037,1656410326780617299,Timing,FusionComponent::Proc,32262,0,0,0,1656410326780617299,1656410326780617299,1656410326780617299,0
1656410326773327550,1656410326806190359,Timing,FusionCameraDetectionComponent::OnReceiveImage,32862809,1656410326773326834,0,0,32863525,1656410326806190359,1656410326806190359,1
1656410326806240948,1656410326806272960,Timing,FusionComponent::Proc,32012,0,0,0,1656410326806272960,1656410326806272960,1656410326806272960,0
1656410326777615742,1656410326811538700,Timing,DetectionComponent::Proc,33922958,0,1656410326777614668,0,1656410326811538700,33924032,1656410326811538700,1
1656410326811587460,1656410326811784464,Timing,RecognitionComponent::Proc,197004,0,1656410326777614668,0,1656410326811784464,34169796,1656410326811784464,1
1656410326811798424,1656410326812332345,Timing,FusionComponent::Proc,533921,1656410326773326834,1656410326777614668,1656410326767945003,39005511,34717677,44387342,1
1656410326755542701,1656410326825593725,Timing,FusionCameraDetectionComponent::OnReceiveImage,70051024,1656410326815663934,0,0,9929791,1656410326825593725,1656410326825593725,1
1656410326825636565,1656410326825663855,Timing,FusionComponent::Proc,27290,0,0,0,1656410326825663855,1656410326825663855,1656410326825663855,0
1656410326815667113,1656410326842339209,Timing,FusionCameraDetectionComponent::OnReceiveImage,26672096,1656410326825658721,0,0,16680488,1656410326842339209,1656410326842339209,1
1656410326842382265,1656410326842402070,Timing,FusionComponent::Proc,19805,0,0,0,1656410326842402070,1656410326842402070,1656410326842402070,0
1656410326825659501,1656410326858685046,Timing,FusionCameraDetectionComponent::OnReceiveImage,33025545,1656410326842387015,0,0,16298031,1656410326858685046,1656410326858685046,1
1656410326858724552,1656410326858757084,Timing,FusionComponent::Proc,32532,0,0,0,1656410326858757084,1656410326858757084,1656410326858757084,0
1656410326842387477,1656410326877922430,Timing,FusionCameraDetectionComponent::OnReceiveImage,35534953,1656410326842387015,0,0,35535415,1656410326877922430,1656410326877922430,1
1656410326877959377,1656410326877986522,Timing,FusionComponent::Proc,27145,0,0,0,1656410326877986522,1656410326877986522,1656410326877986522,0
1656410326867249899,1656410326879819895,Timing,RadarDetectionComponent::Proc,12569996,0,0,1656410326867248537,1656410326879819895,1656410326879819895,12571358,1
1656410326879845186,1656410326879876011,Timing,FusionComponent::Proc,30825,0,0,0,1656410326879876011,1656410326879876011,1656410326879876011,0
1656410326872392852,1656410326887075493,Timing,DetectionComponent::Proc,14682641,0,1656410326872391664,0,1656410326887075493,14683829,1656410326887075493,1
1656410326887139649,1656410326887357857,Timing,RecognitionComponent::Proc,218208,0,1656410326872391664,0,1656410326887357857,14966193,1656410326887357857,1
1656410326887369293,1656410326887851101,Timing,FusionComponent::Proc,481808,1656410326842387015,1656410326872391664,1656410326867248537,45464086,15459437,20602564,1
1656410326900451457,1656410326921040698,Timing,FusionCameraDetectionComponent::OnReceiveImage,20589241,1656410326910502661,0,0,10538037,1656410326921040698,1656410326921040698,1
1656410326921089291,1656410326921118128,Timing,FusionComponent::Proc,28837,0,0,0,1656410326921118128,1656410326921118128,1656410326921118128,0
1656410326910505258,1656410326938143219,Timing,FusionCameraDetectionComponent::OnReceiveImage,27637961,1656410326921089617,0,0,17053602,1656410326938143219,1656410326938143219,1
1656410326938180325,1656410326938203741,Timing,FusionComponent::Proc,23416,0,0,0,1656410326938203741,1656410326938203741,1656410326938203741,0
1656410326935951252,1656410326948493732,Timing,RadarDetectionComponent::Proc,12542480,0,0,1656410326935949766,1656410326948493732,1656410326948493732,12543966,1
1656410326948532228,1656410326948560489,Timing,FusionComponent::Proc,28261,0,0,0,1656410326948560489,1656410326948560489,1656410326948560489,0
1656410326921090129,1656410326962717020,Timing,FusionCameraDetectionComponent::OnReceiveImage,41626891,1656410326938188443,0,0,24528577,1656410326962717020,1656410326962717020,1
1656410326962770850,1656410326962794131,Timing,FusionComponent::Proc,23281,0,0,0,1656410326962794131,1656410326962794131,1656410326962794131,0
1656410326944736235,1656410326963207570,Timing,DetectionComponent::Proc,18471335,0,1656410326944734294,0,1656410326963207570,18473276,1656410326963207570,1
1656410326963321453,1656410326963735608,Timing,RecognitionComponent::Proc,414155,0,1656410326944734294,0,1656410326963735608,19001314,1656410326963735608,1
1656410326963748739,1656410326964443175,Timing,FusionComponent::Proc,694436,1656410326938188443,1656410326944734294,1656410326935949766,26254732,19708881,28493409,1
1656410326938189385,1656410326982844856,Timing,FusionCameraDetectionComponent::OnReceiveImage,44655471,1656410326977101823,0,0,5743033,1656410326982844856,1656410326982844856,1
1656410326982882785,1656410326982912095,Timing,FusionComponent::Proc,29310,0,0,0,1656410326982912095,1656410326982912095,1656410326982912095,0
1656410326982890989,1656410327000119901,Timing,FusionCameraDetectionComponent::OnReceiveImage,17228912,1656410326982890352,0,0,17229549,1656410327000119901,1656410327000119901,1
