ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498053272784815,1656498053288701553,Timing,LaneDetectionComponent::OnReceiveImage,15916738,1656498053272782920,0,0,15918633,1656498053288701553,1656498053288701553,0
1656498053329367934,1656498053348835746,Timing,LaneDetectionComponent::OnReceiveImage,19467812,1656498053334089546,0,0,14746200,1656498053348835746,1656498053348835746,0
1656498053334090965,1656498053349584836,Timing,LaneDetectionComponent::OnReceiveImage,15493871,1656498053334089546,0,0,15495290,1656498053349584836,1656498053349584836,0
1656498053397012830,1656498053418318935,Timing,LaneDetectionComponent::OnReceiveImage,21306105,1656498053404841386,0,0,13477549,1656498053418318935,1656498053418318935,0
1656498053404843023,1656498053419104902,Timing,LaneDetectionComponent::OnReceiveImage,14261879,1656498053404841386,0,0,14263516,1656498053419104902,1656498053419104902,0
1656498053468544068,1656498053487381081,Timing,LaneDetectionComponent::OnReceiveImage,18837013,1656498053472463751,0,0,14917330,1656498053487381081,1656498053487381081,0
1656498053472465461,1656498053488088886,Timing,LaneDetectionComponent::OnReceiveImage,15623425,1656498053472463751,0,0,15625135,1656498053488088886,1656498053488088886,0
1656498053528685732,1656498053531021995,Timing,LaneDetectionComponent::OnReceiveImage,2336263,1656498053528682886,0,0,2339109,1656498053531021995,1656498053531021995,0
1656498053531761330,1656498053549858494,Timing,LaneDetectionComponent::OnReceiveImage,18097164,1656498053531758985,0,0,18099509,1656498053549858494,1656498053549858494,0
1656498053593967615,1656498053613311222,Timing,LaneDetectionComponent::OnReceiveImage,19343607,1656498053599025464,0,0,14285758,1656498053613311222,1656498053613311222,0
1656498053599026757,1656498053614064877,Timing,LaneDetectionComponent::OnReceiveImage,15038120,1656498053599025464,0,0,15039413,1656498053614064877,1656498053614064877,0
1656498053661906605,1656498053677666277,Timing,LaneDetectionComponent::OnReceiveImage,15759672,1656498053672206520,0,0,5459757,1656498053677666277,1656498053677666277,0
1656498053672209602,1656498053678360736,Timing,LaneDetectionComponent::OnReceiveImage,6151134,1656498053672206520,0,0,6154216,1656498053678360736,1656498053678360736,0
1656498053731309135,1656498053746591442,Timing,LaneDetectionComponent::OnReceiveImage,15282307,1656498053738646194,0,0,7945248,1656498053746591442,1656498053746591442,0
1656498053738648375,1656498053747355967,Timing,LaneDetectionComponent::OnReceiveImage,8707592,1656498053738646194,0,0,8709773,1656498053747355967,1656498053747355967,0
1656498053796010295,1656498053817566199,Timing,LaneDetectionComponent::OnReceiveImage,21555904,1656498053804678868,0,0,12887331,1656498053817566199,1656498053817566199,0
1656498053804680171,1656498053818300919,Timing,LaneDetectionComponent::OnReceiveImage,13620748,1656498053804678868,0,0,13622051,1656498053818300919,1656498053818300919,0
1656498053865140174,1656498053884726008,Timing,LaneDetectionComponent::OnReceiveImage,19585834,1656498053867169693,0,0,17556315,1656498053884726008,1656498053884726008,0
1656498053867171381,1656498053885577921,Timing,LaneDetectionComponent::OnReceiveImage,18406540,1656498053867169693,0,0,18408228,1656498053885577921,1656498053885577921,0
1656498053929372047,1656498053950897838,Timing,LaneDetectionComponent::OnReceiveImage,21525791,1656498053933649514,0,0,17248324,1656498053950897838,1656498053950897838,0
1656498053933650924,1656498053951755947,Timing,LaneDetectionComponent::OnReceiveImage,18105023,1656498053933649514,0,0,18106433,1656498053951755947,1656498053951755947,0
1656498053998125517,1656498054017847155,Timing,LaneDetectionComponent::OnReceiveImage,19721638,1656498054003960489,0,0,13886666,1656498054017847155,1656498054017847155,0
1656498054003961509,1656498054018614096,Timing,LaneDetectionComponent::OnReceiveImage,14652587,1656498054003960489,0,0,14653607,1656498054018614096,1656498054018614096,0
1656498054059893983,1656498054075038678,Timing,LaneDetectionComponent::OnReceiveImage,15144695,1656498054063779530,0,0,11259148,1656498054075038678,1656498054075038678,0
1656498054063781913,1656498054075758158,Timing,LaneDetectionComponent::OnReceiveImage,11976245,1656498054063779530,0,0,11978628,1656498054075758158,1656498054075758158,0
1656498054125867301,1656498054145224400,Timing,LaneDetectionComponent::OnReceiveImage,19357099,1656498054133284582,0,0,11939818,1656498054145224400,1656498054145224400,0
1656498054133287664,1656498054145957375,Timing,LaneDetectionComponent::OnReceiveImage,12669711,1656498054133284582,0,0,12672793,1656498054145957375,1656498054145957375,0
1656498054191471235,1656498054208010671,Timing,LaneDetectionComponent::OnReceiveImage,16539436,1656498054198452890,0,0,9557781,1656498054208010671,1656498054208010671,0
1656498054198454325,1656498054209095079,Timing,LaneDetectionComponent::OnReceiveImage,10640754,1656498054198452890,0,0,10642189,1656498054209095079,1656498054209095079,0
1656498054257977651,1656498054279794367,Timing,LaneDetectionComponent::OnReceiveImage,21816716,1656498054275998435,0,0,3795932,1656498054279794367,1656498054279794367,0
1656498054276001724,1656498054280559591,Timing,LaneDetectionComponent::OnReceiveImage,4557867,1656498054275998435,0,0,4561156,1656498054280559591,1656498054280559591,0
1656498054326669112,1656498054348158080,Timing,LaneDetectionComponent::OnReceiveImage,21488968,1656498054341218500,0,0,6939580,1656498054348158080,1656498054348158080,0
1656498054341223271,1656498054348897642,Timing,LaneDetectionComponent::OnReceiveImage,7674371,1656498054341218500,0,0,7679142,1656498054348897642,1656498054348897642,0
1656498054398012175,1656498054417946779,Timing,LaneDetectionComponent::OnReceiveImage,19934604,1656498054405775087,0,0,12171692,1656498054417946779,1656498054417946779,0
1656498054405776424,1656498054418727642,Timing,LaneDetectionComponent::OnReceiveImage,12951218,1656498054405775087,0,0,12952555,1656498054418727642,1656498054418727642,0
1656498054463321936,1656498054480280075,Timing,LaneDetectionComponent::OnReceiveImage,16958139,1656498054471035241,0,0,9244834,1656498054480280075,1656498054480280075,0
1656498054471039630,1656498054481052464,Timing,LaneDetectionComponent::OnReceiveImage,10012834,1656498054471035241,0,0,10017223,1656498054481052464,1656498054481052464,0
1656498054539488986,1656498054559025562,Timing,LaneDetectionComponent::OnReceiveImage,19536576,1656498054543985064,0,0,15040498,1656498054559025562,1656498054559025562,0
1656498054543986808,1656498054559743629,Timing,LaneDetectionComponent::OnReceiveImage,15756821,1656498054543985064,0,0,15758565,1656498054559743629,1656498054559743629,0
1656498054612754122,1656498054633150579,Timing,LaneDetectionComponent::OnReceiveImage,20396457,1656498054619697935,0,0,13452644,1656498054633150579,1656498054633150579,0
1656498054619700838,1656498054634262296,Timing,LaneDetectionComponent::OnReceiveImage,14561458,1656498054619697935,0,0,14564361,1656498054634262296,1656498054634262296,0
1656498054693801059,1656498054712450057,Timing,LaneDetectionComponent::OnReceiveImage,18648998,1656498054699300846,0,0,13149211,1656498054712450057,1656498054712450057,0
1656498054699302543,1656498054713233511,Timing,LaneDetectionComponent::OnReceiveImage,13930968,1656498054699300846,0,0,13932665,1656498054713233511,1656498054713233511,0
1656498054764440799,1656498054786346036,Timing,LaneDetectionComponent::OnReceiveImage,21905237,1656498054767278006,0,0,19068030,1656498054786346036,1656498054786346036,0
1656498054767280021,1656498054787069188,Timing,LaneDetectionComponent::OnReceiveImage,19789167,1656498054767278006,0,0,19791182,1656498054787069188,1656498054787069188,0
1656498054824627722,1656498054844129439,Timing,LaneDetectionComponent::OnReceiveImage,19501717,1656498054828679135,0,0,15450304,1656498054844129439,1656498054844129439,0
1656498054828680341,1656498054844966863,Timing,LaneDetectionComponent::OnReceiveImage,16286522,1656498054828679135,0,0,16287728,1656498054844966863,1656498054844966863,0
1656498054898261485,1656498054919926424,Timing,LaneDetectionComponent::OnReceiveImage,21664939,1656498054900770504,0,0,19155920,1656498054919926424,1656498054919926424,0
1656498054900771750,1656498054920835975,Timing,LaneDetectionComponent::OnReceiveImage,20064225,1656498054900770504,0,0,20065471,1656498054920835975,1656498054920835975,0
1656498054991706921,1656498055010935340,Timing,LaneDetectionComponent::OnReceiveImage,19228419,1656498054997333586,0,0,13601754,1656498055010935340,1656498055010935340,0
1656498054997335635,1656498055011778917,Timing,LaneDetectionComponent::OnReceiveImage,14443282,1656498054997333586,0,0,14445331,1656498055011778917,1656498055011778917,0
1656498055062672563,1656498055084010236,Timing,LaneDetectionComponent::OnReceiveImage,21337673,1656498055082143909,0,0,1866327,1656498055084010236,1656498055084010236,0
1656498055082145549,1656498055084892105,Timing,LaneDetectionComponent::OnReceiveImage,2746556,1656498055082143909,0,0,2748196,1656498055084892105,1656498055084892105,0
1656498055132604906,1656498055152345099,Timing,LaneDetectionComponent::OnReceiveImage,19740193,1656498055145184933,0,0,7160166,1656498055152345099,1656498055152345099,0
1656498055145189732,1656498055153105584,Timing,LaneDetectionComponent::OnReceiveImage,7915852,1656498055145184933,0,0,7920651,1656498055153105584,1656498055153105584,0
1656498055204501218,1656498055219980903,Timing,LaneDetectionComponent::OnReceiveImage,15479685,1656498055217377586,0,0,2603317,1656498055219980903,1656498055219980903,0
1656498055217379682,1656498055221251412,Timing,LaneDetectionComponent::OnReceiveImage,3871730,1656498055217377586,0,0,3873826,1656498055221251412,1656498055221251412,0
1656498055296020261,1656498055317146448,Timing,LaneDetectionComponent::OnReceiveImage,21126187,1656498055306168337,0,0,10978111,1656498055317146448,1656498055317146448,0
1656498055306170464,1656498055318025484,Timing,LaneDetectionComponent::OnReceiveImage,11855020,1656498055306168337,0,0,11857147,1656498055318025484,1656498055318025484,0
1656498055364043041,1656498055385608297,Timing,LaneDetectionComponent::OnReceiveImage,21565256,1656498055372943083,0,0,12665214,1656498055385608297,1656498055385608297,0
1656498055372944574,1656498055386511028,Timing,LaneDetectionComponent::OnReceiveImage,13566454,1656498055372943083,0,0,13567945,1656498055386511028,1656498055386511028,0
1656498055435769242,1656498055455607331,Timing,LaneDetectionComponent::OnReceiveImage,19838089,1656498055438499213,0,0,17108118,1656498055455607331,1656498055455607331,0
1656498055438500707,1656498055456370959,Timing,LaneDetectionComponent::OnReceiveImage,17870252,1656498055438499213,0,0,17871746,1656498055456370959,1656498055456370959,0
1656498055489724735,1656498055508972241,Timing,LaneDetectionComponent::OnReceiveImage,19247506,1656498055496689508,0,0,12282733,1656498055508972241,1656498055508972241,0
1656498055496691508,1656498055509673301,Timing,LaneDetectionComponent::OnReceiveImage,12981793,1656498055496689508,0,0,12983793,1656498055509673301,1656498055509673301,0
1656498055587728275,1656498055610092746,Timing,LaneDetectionComponent::OnReceiveImage,22364471,1656498055606042684,0,0,4050062,1656498055610092746,1656498055610092746,0
1656498055606044133,1656498055610806834,Timing,LaneDetectionComponent::OnReceiveImage,4762701,1656498055606042684,0,0,4764150,1656498055610806834,1656498055610806834,0
1656498055654871530,1656498055673012576,Timing,LaneDetectionComponent::OnReceiveImage,18141046,1656498055661330633,0,0,11681943,1656498055673012576,1656498055673012576,0
1656498055661332023,1656498055673794400,Timing,LaneDetectionComponent::OnReceiveImage,12462377,1656498055661330633,0,0,12463767,1656498055673794400,1656498055673794400,0
1656498055721293399,1656498055741757587,Timing,LaneDetectionComponent::OnReceiveImage,20464188,1656498055728776284,0,0,12981303,1656498055741757587,1656498055741757587,0
1656498055728777574,1656498055742526289,Timing,LaneDetectionComponent::OnReceiveImage,13748715,1656498055728776284,0,0,13750005,1656498055742526289,1656498055742526289,0
1656498055785606182,1656498055803614892,Timing,LaneDetectionComponent::OnReceiveImage,18008710,1656498055790657843,0,0,12957049,1656498055803614892,1656498055803614892,0
1656498055790659684,1656498055804431796,Timing,LaneDetectionComponent::OnReceiveImage,13772112,1656498055790657843,0,0,13773953,1656498055804431796,1656498055804431796,0
1656498055865667637,1656498055881331904,Timing,LaneDetectionComponent::OnReceiveImage,15664267,1656498055867405938,0,0,13925966,1656498055881331904,1656498055881331904,0
1656498055867408179,1656498055882582808,Timing,LaneDetectionComponent::OnReceiveImage,15174629,1656498055867405938,0,0,15176870,1656498055882582808,1656498055882582808,0
1656498055935452425,1656498055958624012,Timing,LaneDetectionComponent::OnReceiveImage,23171587,1656498055938097243,0,0,20526769,1656498055958624012,1656498055958624012,0
1656498055938098573,1656498055959423053,Timing,LaneDetectionComponent::OnReceiveImage,21324480,1656498055938097243,0,0,21325810,1656498055959423053,1656498055959423053,0
1656498056003582913,1656498056017415284,Timing,LaneDetectionComponent::OnReceiveImage,13832371,1656498056009407387,0,0,8007897,1656498056017415284,1656498056017415284,0
1656498056009408849,1656498056018646149,Timing,LaneDetectionComponent::OnReceiveImage,9237300,1656498056009407387,0,0,9238762,1656498056018646149,1656498056018646149,0
1656498056070892054,1656498056089390746,Timing,LaneDetectionComponent::OnReceiveImage,18498692,1656498056079176950,0,0,10213796,1656498056089390746,1656498056089390746,0
1656498056079179051,1656498056090287205,Timing,LaneDetectionComponent::OnReceiveImage,11108154,1656498056079176950,0,0,11110255,1656498056090287205,1656498056090287205,0
1656498056144156672,1656498056166534147,Timing,LaneDetectionComponent::OnReceiveImage,22377475,1656498056146644196,0,0,19889951,1656498056166534147,1656498056166534147,0
1656498056146647284,1656498056167391381,Timing,LaneDetectionComponent::OnReceiveImage,20744097,1656498056146644196,0,0,20747185,1656498056167391381,1656498056167391381,0
1656498056208018655,1656498056226646525,Timing,LaneDetectionComponent::OnReceiveImage,18627870,1656498056225017832,0,0,1628693,1656498056226646525,1656498056226646525,0
1656498056225019636,1656498056227418318,Timing,LaneDetectionComponent::OnReceiveImage,2398682,1656498056225017832,0,0,2400486,1656498056227418318,1656498056227418318,0
1656498056270709584,1656498056273069933,Timing,LaneDetectionComponent::OnReceiveImage,2360349,1656498056272303649,0,0,766284,1656498056273069933,1656498056273069933,0
1656498056272306867,1656498056291313217,Timing,LaneDetectionComponent::OnReceiveImage,19006350,1656498056272303649,0,0,19009568,1656498056291313217,1656498056291313217,0
1656498056335449834,1656498056354712451,Timing,LaneDetectionComponent::OnReceiveImage,19262617,1656498056340134228,0,0,14578223,1656498056354712451,1656498056354712451,0
1656498056340135876,1656498056355421200,Timing,LaneDetectionComponent::OnReceiveImage,15285324,1656498056340134228,0,0,15286972,1656498056355421200,1656498056355421200,0
