ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492679737164969,1656492679771319215,Timing,FusionCameraDetectionComponent::OnReceiveImage,34154246,1656492679747240828,0,0,24078387,1656492679771319215,1656492679771319215,0
1656492679747242046,1656492679799968751,Timing,FusionCameraDetectionComponent::OnReceiveImage,52726705,1656492679789454949,0,0,10513802,1656492679799968751,1656492679799968751,0
1656492679789457523,1656492679821965293,Timing,FusionCameraDetectionComponent::OnReceiveImage,32507770,1656492679800007832,0,0,21957461,1656492679821965293,1656492679821965293,0
1656492679800008627,1656492679844535452,Timing,FusionCameraDetectionComponent::OnReceiveImage,44526825,1656492679800007832,0,0,44527620,1656492679844535452,1656492679844535452,0
1656492679847938108,1656492679883435257,Timing,FusionCameraDetectionComponent::OnReceiveImage,35497149,1656492679855094639,0,0,28340618,1656492679883435257,1656492679883435257,0
1656492679855095917,1656492679905619366,Timing,FusionCameraDetectionComponent::OnReceiveImage,50523449,1656492679855094639,0,0,50524727,1656492679905619366,1656492679905619366,0
1656492679930519098,1656492679952667594,Timing,FusionCameraDetectionComponent::OnReceiveImage,22148496,1656492679951009999,0,0,1657595,1656492679952667594,1656492679952667594,0
1656492679951011755,1656492679980564175,Timing,FusionCameraDetectionComponent::OnReceiveImage,29552420,1656492679951009999,0,0,29554176,1656492679980564175,1656492679980564175,0
1656492679980608374,1656492680000242074,Timing,FusionCameraDetectionComponent::OnReceiveImage,19633700,1656492679986413848,0,0,13828226,1656492680000242074,1656492680000242074,0
1656492679986415559,1656492680021456213,Timing,FusionCameraDetectionComponent::OnReceiveImage,35040654,1656492679986413848,0,0,35042365,1656492680021456213,1656492680021456213,0
1656492680059209780,1656492680091965973,Timing,FusionCameraDetectionComponent::OnReceiveImage,32756193,1656492680073745225,0,0,18220748,1656492680091965973,1656492680091965973,0
1656492680073748157,1656492680113627154,Timing,FusionCameraDetectionComponent::OnReceiveImage,39878997,1656492680073745225,0,0,39881929,1656492680113627154,1656492680113627154,0
1656492680125588213,1656492680151472608,Timing,FusionCameraDetectionComponent::OnReceiveImage,25884395,1656492680128731496,0,0,22741112,1656492680151472608,1656492680151472608,0
1656492680128733085,1656492680172278543,Timing,FusionCameraDetectionComponent::OnReceiveImage,43545458,1656492680128731496,0,0,43547047,1656492680172278543,1656492680172278543,0
1656492680237765562,1656492680269652152,Timing,FusionCameraDetectionComponent::OnReceiveImage,31886590,1656492680241424138,0,0,28228014,1656492680269652152,1656492680269652152,0
1656492680241425540,1656492680293742089,Timing,FusionCameraDetectionComponent::OnReceiveImage,52316549,1656492680241424138,0,0,52317951,1656492680293742089,1656492680293742089,0
1656492680306114654,1656492680334678554,Timing,FusionCameraDetectionComponent::OnReceiveImage,28563900,1656492680322170877,0,0,12507677,1656492680334678554,1656492680334678554,0
1656492680322175493,1656492680356501555,Timing,FusionCameraDetectionComponent::OnReceiveImage,34326062,1656492680322170877,0,0,34330678,1656492680356501555,1656492680356501555,0
1656492680369977426,1656492680399670951,Timing,FusionCameraDetectionComponent::OnReceiveImage,29693525,1656492680375882126,0,0,23788825,1656492680399670951,1656492680399670951,0
1656492680375883815,1656492680419801188,Timing,FusionCameraDetectionComponent::OnReceiveImage,43917373,1656492680375882126,0,0,43919062,1656492680419801188,1656492680419801188,0
1656492680433316737,1656492680468637258,Timing,FusionCameraDetectionComponent::OnReceiveImage,35320521,1656492680439936327,0,0,28700931,1656492680468637258,1656492680468637258,0
1656492680439937724,1656492680487817975,Timing,FusionCameraDetectionComponent::OnReceiveImage,47880251,1656492680439936327,0,0,47881648,1656492680487817975,1656492680487817975,0
1656492680502948573,1656492680537219230,Timing,FusionCameraDetectionComponent::OnReceiveImage,34270657,1656492680507076654,0,0,30142576,1656492680537219230,1656492680537219230,0
1656492680507079554,1656492680559368699,Timing,FusionCameraDetectionComponent::OnReceiveImage,52289145,1656492680507076654,0,0,52292045,1656492680559368699,1656492680559368699,0
1656492680564761814,1656492680593304986,Timing,FusionCameraDetectionComponent::OnReceiveImage,28543172,1656492680577181610,0,0,16123376,1656492680593304986,1656492680593304986,0
1656492680577183237,1656492680613754904,Timing,FusionCameraDetectionComponent::OnReceiveImage,36571667,1656492680577181610,0,0,36573294,1656492680613754904,1656492680613754904,0
1656492680628245662,1656492680655373807,Timing,FusionCameraDetectionComponent::OnReceiveImage,27128145,1656492680629921924,0,0,25451883,1656492680655373807,1656492680655373807,0
1656492680629924420,1656492680676785395,Timing,FusionCameraDetectionComponent::OnReceiveImage,46860975,1656492680629921924,0,0,46863471,1656492680676785395,1656492680676785395,0
1656492680681905876,1656492680713150935,Timing,FusionCameraDetectionComponent::OnReceiveImage,31245059,1656492680684856522,0,0,28294413,1656492680713150935,1656492680713150935,0
1656492680684858134,1656492680742484709,Timing,FusionCameraDetectionComponent::OnReceiveImage,57626575,1656492680735158680,0,0,7326029,1656492680742484709,1656492680742484709,0
1656492680735160281,1656492680765269785,Timing,FusionCameraDetectionComponent::OnReceiveImage,30109504,1656492680742518393,0,0,22751392,1656492680765269785,1656492680765269785,0
1656492680742519050,1656492680784937109,Timing,FusionCameraDetectionComponent::OnReceiveImage,42418059,1656492680742518393,0,0,42418716,1656492680784937109,1656492680784937109,0
1656492680794945896,1656492680824776886,Timing,FusionCameraDetectionComponent::OnReceiveImage,29830990,1656492680809021587,0,0,15755299,1656492680824776886,1656492680824776886,0
1656492680809025380,1656492680845083379,Timing,FusionCameraDetectionComponent::OnReceiveImage,36057999,1656492680809021587,0,0,36061792,1656492680845083379,1656492680845083379,0
1656492680921575674,1656492680950663315,Timing,FusionCameraDetectionComponent::OnReceiveImage,29087641,1656492680926515471,0,0,24147844,1656492680950663315,1656492680950663315,0
1656492680926517754,1656492680971044313,Timing,FusionCameraDetectionComponent::OnReceiveImage,44526559,1656492680926515471,0,0,44528842,1656492680971044313,1656492680971044313,0
1656492680991496827,1656492681016070443,Timing,FusionCameraDetectionComponent::OnReceiveImage,24573616,1656492680991960729,0,0,24109714,1656492681016070443,1656492681016070443,0
1656492680991961564,1656492681038095866,Timing,FusionCameraDetectionComponent::OnReceiveImage,46134302,1656492680991960729,0,0,46135137,1656492681038095866,1656492681038095866,0
1656492681047743872,1656492681077387519,Timing,FusionCameraDetectionComponent::OnReceiveImage,29643647,1656492681050047732,0,0,27339787,1656492681077387519,1656492681077387519,0
1656492681050050894,1656492681097897494,Timing,FusionCameraDetectionComponent::OnReceiveImage,47846600,1656492681050047732,0,0,47849762,1656492681097897494,1656492681097897494,0
1656492681111744825,1656492681144325122,Timing,FusionCameraDetectionComponent::OnReceiveImage,32580297,1656492681117984565,0,0,26340557,1656492681144325122,1656492681144325122,0
1656492681117985798,1656492681164920486,Timing,FusionCameraDetectionComponent::OnReceiveImage,46934688,1656492681117984565,0,0,46935921,1656492681164920486,1656492681164920486,0
1656492681176094560,1656492681207744910,Timing,FusionCameraDetectionComponent::OnReceiveImage,31650350,1656492681193630341,0,0,14114569,1656492681207744910,1656492681207744910,0
1656492681193632327,1656492681229650420,Timing,FusionCameraDetectionComponent::OnReceiveImage,36018093,1656492681193630341,0,0,36020079,1656492681229650420,1656492681229650420,0
1656492681249339506,1656492681282045074,Timing,FusionCameraDetectionComponent::OnReceiveImage,32705568,1656492681265311906,0,0,16733168,1656492681282045074,1656492681282045074,0
1656492681265315290,1656492681302717722,Timing,FusionCameraDetectionComponent::OnReceiveImage,37402432,1656492681265311906,0,0,37405816,1656492681302717722,1656492681302717722,0
1656492681320588647,1656492681348688603,Timing,FusionCameraDetectionComponent::OnReceiveImage,28099956,1656492681322747441,0,0,25941162,1656492681348688603,1656492681348688603,0
1656492681322751121,1656492681369558318,Timing,FusionCameraDetectionComponent::OnReceiveImage,46807197,1656492681322747441,0,0,46810877,1656492681369558318,1656492681369558318,0
1656492681378097980,1656492681410467195,Timing,FusionCameraDetectionComponent::OnReceiveImage,32369215,1656492681384951324,0,0,25515871,1656492681410467195,1656492681410467195,0
1656492681384953302,1656492681431471140,Timing,FusionCameraDetectionComponent::OnReceiveImage,46517838,1656492681384951324,0,0,46519816,1656492681431471140,1656492681431471140,0
1656492681451102015,1656492681480371418,Timing,FusionCameraDetectionComponent::OnReceiveImage,29269403,1656492681454767703,0,0,25603715,1656492681480371418,1656492681480371418,0
1656492681454769493,1656492681500553522,Timing,FusionCameraDetectionComponent::OnReceiveImage,45784029,1656492681454767703,0,0,45785819,1656492681500553522,1656492681500553522,0
1656492681510991901,1656492681542979037,Timing,FusionCameraDetectionComponent::OnReceiveImage,31987136,1656492681517585647,0,0,25393390,1656492681542979037,1656492681542979037,0
1656492681517587353,1656492681565158604,Timing,FusionCameraDetectionComponent::OnReceiveImage,47571251,1656492681517585647,0,0,47572957,1656492681565158604,1656492681565158604,0
1656492681569772902,1656492681597040898,Timing,FusionCameraDetectionComponent::OnReceiveImage,27267996,1656492681578844106,0,0,18196792,1656492681597040898,1656492681597040898,0
1656492681578846863,1656492681619471150,Timing,FusionCameraDetectionComponent::OnReceiveImage,40624287,1656492681578844106,0,0,40627044,1656492681619471150,1656492681619471150,0
1656492681637718828,1656492681670627920,Timing,FusionCameraDetectionComponent::OnReceiveImage,32909092,1656492681653562249,0,0,17065671,1656492681670627920,1656492681670627920,0
1656492681653565520,1656492681694130903,Timing,FusionCameraDetectionComponent::OnReceiveImage,40565383,1656492681653562249,0,0,40568654,1656492681694130903,1656492681694130903,0
1656492681708719646,1656492681736457951,Timing,FusionCameraDetectionComponent::OnReceiveImage,27738305,1656492681713642424,0,0,22815527,1656492681736457951,1656492681736457951,0
1656492681713643823,1656492681794515077,Timing,FusionCameraDetectionComponent::OnReceiveImage,80871254,1656492681771327517,0,0,23187560,1656492681794515077,1656492681794515077,0
1656492681771330586,1656492681816829742,Timing,FusionCameraDetectionComponent::OnReceiveImage,45499156,1656492681794552107,0,0,22277635,1656492681816829742,1656492681816829742,0
1656492681794552938,1656492681869674829,Timing,FusionCameraDetectionComponent::OnReceiveImage,75121891,1656492681827551075,0,0,42123754,1656492681869674829,1656492681869674829,0
1656492681827554566,1656492681900288558,Timing,FusionCameraDetectionComponent::OnReceiveImage,72733992,1656492681869716649,0,0,30571909,1656492681900288558,1656492681900288558,0
1656492681869717424,1656492681922347672,Timing,FusionCameraDetectionComponent::OnReceiveImage,52630248,1656492681900320690,0,0,22026982,1656492681922347672,1656492681922347672,0
1656492681900321172,1656492681945515568,Timing,FusionCameraDetectionComponent::OnReceiveImage,45194396,1656492681922383950,0,0,23131618,1656492681945515568,1656492681945515568,0
1656492681922384534,1656492681979366106,Timing,FusionCameraDetectionComponent::OnReceiveImage,56981572,1656492681947358516,0,0,32007590,1656492681979366106,1656492681979366106,0
1656492681947360957,1656492682009607616,Timing,FusionCameraDetectionComponent::OnReceiveImage,62246659,1656492681979398871,0,0,30208745,1656492682009607616,1656492682009607616,0
1656492681979399902,1656492682029990401,Timing,FusionCameraDetectionComponent::OnReceiveImage,50590499,1656492682009640075,0,0,20350326,1656492682029990401,1656492682029990401,0
1656492682009640668,1656492682050222406,Timing,FusionCameraDetectionComponent::OnReceiveImage,40581738,1656492682030021467,0,0,20200939,1656492682050222406,1656492682050222406,0
1656492682030022129,1656492682081165924,Timing,FusionCameraDetectionComponent::OnReceiveImage,51143795,1656492682065457250,0,0,15708674,1656492682081165924,1656492682081165924,0
1656492682065462068,1656492682102502196,Timing,FusionCameraDetectionComponent::OnReceiveImage,37040128,1656492682081199810,0,0,21302386,1656492682102502196,1656492682102502196,0
1656492682081200370,1656492682123540457,Timing,FusionCameraDetectionComponent::OnReceiveImage,42340087,1656492682081199810,0,0,42340647,1656492682123540457,1656492682123540457,0
1656492682181037933,1656492682214632097,Timing,FusionCameraDetectionComponent::OnReceiveImage,33594164,1656492682186770619,0,0,27861478,1656492682214632097,1656492682214632097,0
1656492682186775853,1656492682237901816,Timing,FusionCameraDetectionComponent::OnReceiveImage,51125963,1656492682186770619,0,0,51131197,1656492682237901816,1656492682237901816,0
1656492682242966809,1656492682271796934,Timing,FusionCameraDetectionComponent::OnReceiveImage,28830125,1656492682250967041,0,0,20829893,1656492682271796934,1656492682271796934,0
1656492682250968799,1656492682298001951,Timing,FusionCameraDetectionComponent::OnReceiveImage,47033152,1656492682250967041,0,0,47034910,1656492682298001951,1656492682298001951,0
1656492682317250525,1656492682349708669,Timing,FusionCameraDetectionComponent::OnReceiveImage,32458144,1656492682323560506,0,0,26148163,1656492682349708669,1656492682349708669,0
1656492682323562716,1656492682374399536,Timing,FusionCameraDetectionComponent::OnReceiveImage,50836820,1656492682323560506,0,0,50839030,1656492682374399536,1656492682374399536,0
1656492682375145694,1656492682403658943,Timing,FusionCameraDetectionComponent::OnReceiveImage,28513249,1656492682378403542,0,0,25255401,1656492682403658943,1656492682403658943,0
1656492682378405857,1656492682422348490,Timing,FusionCameraDetectionComponent::OnReceiveImage,43942633,1656492682378403542,0,0,43944948,1656492682422348490,1656492682422348490,0
1656492682433595926,1656492682463185284,Timing,FusionCameraDetectionComponent::OnReceiveImage,29589358,1656492682437102419,0,0,26082865,1656492682463185284,1656492682463185284,0
1656492682437104045,1656492682484712749,Timing,FusionCameraDetectionComponent::OnReceiveImage,47608704,1656492682437102419,0,0,47610330,1656492682484712749,1656492682484712749,0
