ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492679380929461,1656492679408986290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28056829,0,0,0,1656492679408986290,1656492679408986290,1656492679408986290,0
1656492679435662373,1656492679435705762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43389,0,0,0,1656492679435705762,1656492679435705762,1656492679435705762,0
1656492679440496037,1656492679440551126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55089,0,0,0,1656492679440551126,1656492679440551126,1656492679440551126,0
1656492679509457649,1656492679510034788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,577139,0,0,0,1656492679510034788,1656492679510034788,1656492679510034788,0
1656492679511357120,1656492679543011120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31654000,1656492679511353166,0,0,31657954,1656492679543011120,1656492679543011120,0
1656492679567841471,1656492679567885102,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43631,0,0,0,1656492679567885102,1656492679567885102,1656492679567885102,0
1656492679576945021,1656492679576986450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41429,0,0,0,1656492679576986450,1656492679576986450,1656492679576986450,0
1656492679629961888,1656492679630002268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40380,0,0,0,1656492679630002268,1656492679630002268,1656492679630002268,0
1656492679634352954,1656492679634402606,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49652,0,0,0,1656492679634402606,1656492679634402606,1656492679634402606,0
1656492679679791950,1656492679714339554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34547604,1656492679685302105,0,0,29037449,1656492679714339554,1656492679714339554,0
1656492679685304298,1656492679714462232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29157934,0,0,0,1656492679714462232,1656492679714462232,1656492679714462232,0
1656492679737164749,1656492679737246017,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81268,0,0,0,1656492679737246017,1656492679737246017,1656492679737246017,0
1656492679742943403,1656492679742976393,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32990,0,0,0,1656492679742976393,1656492679742976393,1656492679742976393,0
1656492679789457387,1656492679789542655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85268,0,0,0,1656492679789542655,1656492679789542655,1656492679789542655,0
1656492679796722574,1656492679796781549,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58975,0,0,0,1656492679796781549,1656492679796781549,1656492679796781549,0
1656492679847923052,1656492679892860251,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44937199,1656492679855102424,0,0,37757827,1656492679892860251,1656492679892860251,0
1656492679855103777,1656492679893025833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37922056,0,0,0,1656492679893025833,1656492679893025833,1656492679893025833,0
1656492679930572731,1656492679930605429,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32698,0,0,0,1656492679930605429,1656492679930605429,1656492679930605429,0
1656492679937254506,1656492679937304870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50364,0,0,0,1656492679937304870,1656492679937304870,1656492679937304870,0
1656492679969624680,1656492679969655086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30406,0,0,0,1656492679969655086,1656492679969655086,1656492679969655086,0
1656492679986407149,1656492679986449524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42375,0,0,0,1656492679986449524,1656492679986449524,1656492679986449524,0
1656492680059215207,1656492680092048335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32833128,1656492680073755699,0,0,18292636,1656492680092048335,1656492680092048335,0
1656492680073757712,1656492680092169392,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18411680,0,0,0,1656492680092169392,1656492680092169392,1656492680092169392,0
1656492680125340829,1656492680125404793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63964,0,0,0,1656492680125404793,1656492680125404793,1656492680125404793,0
1656492680128760358,1656492680128827721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67363,0,0,0,1656492680128827721,1656492680128827721,1656492680128827721,0
1656492680237927363,1656492680273294388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35367025,1656492680241422760,0,0,31871628,1656492680273294388,1656492680273294388,0
1656492680241424059,1656492680273435763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32011704,0,0,0,1656492680273435763,1656492680273435763,1656492680273435763,0
1656492680306102362,1656492680306159866,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57504,0,0,0,1656492680306159866,1656492680306159866,1656492680306159866,0
1656492680322176031,1656492680322248028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71997,0,0,0,1656492680322248028,1656492680322248028,1656492680322248028,0
1656492680369783940,1656492680408412098,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38628158,1656492680375894679,0,0,32517419,1656492680408412098,1656492680408412098,0
1656492680375899811,1656492680408595850,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32696039,0,0,0,1656492680408595850,1656492680408595850,1656492680408595850,0
1656492680433099837,1656492680433156068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56231,0,0,0,1656492680433156068,1656492680433156068,1656492680433156068,0
1656492680439533835,1656492680439586183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52348,0,0,0,1656492680439586183,1656492680439586183,1656492680439586183,0
1656492680503231465,1656492680537580299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34348834,1656492680507078503,0,0,30501796,1656492680537580299,1656492680537580299,0
1656492680507080211,1656492680537708184,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30627973,0,0,0,1656492680537708184,1656492680537708184,1656492680537708184,0
1656492680564361268,1656492680564697581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,336313,0,0,0,1656492680564697581,1656492680564697581,1656492680564697581,0
1656492680577166660,1656492680577202695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36035,0,0,0,1656492680577202695,1656492680577202695,1656492680577202695,0
1656492680627928138,1656492680628017710,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89572,0,0,0,1656492680628017710,1656492680628017710,1656492680628017710,0
1656492680629931359,1656492680629994232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62873,0,0,0,1656492680629994232,1656492680629994232,1656492680629994232,0
1656492680681951800,1656492680682025221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73421,0,0,0,1656492680682025221,1656492680682025221,1656492680682025221,0
1656492680684861752,1656492680722664302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37802550,1656492680684860140,0,0,37804162,1656492680722664302,1656492680722664302,0
1656492680728762843,1656492680728822727,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59884,0,0,0,1656492680728822727,1656492680728822727,1656492680728822727,0
1656492680735155023,1656492680735196250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41227,0,0,0,1656492680735196250,1656492680735196250,1656492680735196250,0
1656492680794945759,1656492680794989244,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43485,0,0,0,1656492680794989244,1656492680794989244,1656492680794989244,0
1656492680809143329,1656492680809185527,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42198,0,0,0,1656492680809185527,1656492680809185527,1656492680809185527,0
1656492680921569754,1656492680959167364,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37597610,1656492680926513693,0,0,32653671,1656492680959167364,1656492680959167364,0
1656492680926516161,1656492680959339146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32822985,0,0,0,1656492680959339146,1656492680959339146,1656492680959339146,0
1656492680987924399,1656492680987986288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61889,0,0,0,1656492680987986288,1656492680987986288,1656492680987986288,0
1656492680989683888,1656492680989727812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43924,0,0,0,1656492680989727812,1656492680989727812,1656492680989727812,0
1656492681047743743,1656492681047800455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56712,0,0,0,1656492681047800455,1656492681047800455,1656492681047800455,0
1656492681051343081,1656492681051392595,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49514,0,0,0,1656492681051392595,1656492681051392595,1656492681051392595,0
1656492681111761088,1656492681143929438,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32168350,1656492681117969810,0,0,25959628,1656492681143929438,1656492681143929438,0
1656492681117971582,1656492681144051932,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26080350,0,0,0,1656492681144051932,1656492681144051932,1656492681144051932,0
1656492681176098966,1656492681176144246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45280,0,0,0,1656492681176144246,1656492681176144246,1656492681176144246,0
1656492681193500448,1656492681193564342,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63894,0,0,0,1656492681193564342,1656492681193564342,1656492681193564342,0
1656492681249339468,1656492681280802418,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31462950,1656492681265312250,0,0,15490168,1656492681280802418,1656492681280802418,0
1656492681265314815,1656492681280923918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15609103,0,0,0,1656492681280923918,1656492681280923918,1656492681280923918,0
1656492681320503232,1656492681320585317,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82085,0,0,0,1656492681320585317,1656492681320585317,1656492681320585317,0
1656492681322751100,1656492681322817170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66070,0,0,0,1656492681322817170,1656492681322817170,1656492681322817170,0
1656492681378100155,1656492681408826350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30726195,1656492681384965882,0,0,23860468,1656492681408826350,1656492681408826350,0
1656492681384967136,1656492681408959669,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23992533,0,0,0,1656492681408959669,1656492681408959669,1656492681408959669,0
1656492681451103164,1656492681451141471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38307,0,0,0,1656492681451141471,1656492681451141471,1656492681451141471,0
1656492681454769344,1656492681454816563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47219,0,0,0,1656492681454816563,1656492681454816563,1656492681454816563,0
1656492681510992154,1656492681542761852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31769698,1656492681517589839,0,0,25172013,1656492681542761852,1656492681542761852,0
1656492681517591554,1656492681542897577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25306023,0,0,0,1656492681542897577,1656492681542897577,1656492681542897577,0
1656492681569786781,1656492681570032195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,245414,0,0,0,1656492681570032195,1656492681570032195,1656492681570032195,0
1656492681579037440,1656492681579074730,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37290,0,0,0,1656492681579074730,1656492681579074730,1656492681579074730,0
1656492681638589909,1656492681671863318,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33273409,1656492681653558773,0,0,18304545,1656492681671863318,1656492681671863318,0
1656492681653561321,1656492681671982932,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18421611,0,0,0,1656492681671982932,1656492681671982932,1656492681671982932,0
1656492681708537828,1656492681708602367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64539,0,0,0,1656492681708602367,1656492681708602367,1656492681708602367,0
1656492681713625772,1656492681713671267,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45495,0,0,0,1656492681713671267,1656492681713671267,1656492681713671267,0
1656492681770837504,1656492681806189486,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35351982,1656492681775361102,0,0,30828384,1656492681806189486,1656492681806189486,0
1656492681775363363,1656492681806303223,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30939860,0,0,0,1656492681806303223,1656492681806303223,1656492681806303223,0
1656492681828121181,1656492681828162456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41275,0,0,0,1656492681828162456,1656492681828162456,1656492681828162456,0
1656492681833196121,1656492681833236263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40142,0,0,0,1656492681833236263,1656492681833236263,1656492681833236263,0
1656492681880075703,1656492681880427046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,351343,0,0,0,1656492681880427046,1656492681880427046,1656492681880427046,0
1656492681890246553,1656492681890327139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80586,0,0,0,1656492681890327139,1656492681890327139,1656492681890327139,0
1656492681942203815,1656492681942293214,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89399,0,0,0,1656492681942293214,1656492681942293214,1656492681942293214,0
1656492681947425240,1656492681979047944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31622704,1656492681947423205,0,0,31624739,1656492681979047944,1656492681979047944,0
1656492681998775149,1656492681998836011,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60862,0,0,0,1656492681998836011,1656492681998836011,1656492681998836011,0
1656492682006315609,1656492682006367976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52367,0,0,0,1656492682006367976,1656492682006367976,1656492682006367976,0
1656492682065462117,1656492682065572039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109922,0,0,0,1656492682065572039,1656492682065572039,1656492682065572039,0
1656492682067966007,1656492682068012841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46834,0,0,0,1656492682068012841,1656492682068012841,1656492682068012841,0
1656492682181038777,1656492682213737794,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32699017,1656492682186771245,0,0,26966549,1656492682213737794,1656492682213737794,0
1656492682186772746,1656492682213857878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27085132,0,0,0,1656492682213857878,1656492682213857878,1656492682213857878,0
1656492682242717280,1656492682242766335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49055,0,0,0,1656492682242766335,1656492682242766335,1656492682242766335,0
1656492682251009315,1656492682251056401,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47086,0,0,0,1656492682251056401,1656492682251056401,1656492682251056401,0
1656492682317218220,1656492682348877576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31659356,1656492682323559948,0,0,25317628,1656492682348877576,1656492682348877576,0
1656492682323562471,1656492682349005462,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25442991,0,0,0,1656492682349005462,1656492682349005462,1656492682349005462,0
1656492682375132673,1656492682375177955,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45282,0,0,0,1656492682375177955,1656492682375177955,1656492682375177955,0
