ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492772328241843,1656492772376480606,Timing,PlanningComponent::Proc,48238763,1656492772355007021,1656492772295679172,1656492772222933088,21473585,80801434,153547518,0
1656492772376949091,1656492772409840828,Timing,PlanningComponent::Proc,32891737,1656492772355007021,1656492772335210942,1656492772318665361,54833807,74629886,91175467,0
1656492772467404822,1656492772499694552,Timing,PlanningComponent::Proc,32289730,1656492772429190501,1656492772442134671,1656492772432509901,70504051,57559881,67184651,0
1656492772566228273,1656492772607120719,Timing,PlanningComponent::Proc,40892446,1656492772552671016,1656492772527307677,1656492772518680232,54449703,79813042,88440487,0
1656492772697433263,1656492772750381642,Timing,PlanningComponent::Proc,52948379,1656492772631928987,1656492772662387810,1656492772635734734,118452655,87993832,114646908,0
1656492772754387970,1656492772785404964,Timing,PlanningComponent::Proc,31016994,1656492772692668831,1656492772707481604,1656492772729459520,92736133,77923360,55945444,0
1656492772887075287,1656492772929366927,Timing,PlanningComponent::Proc,42291640,1656492772824232925,1656492772866302895,1656492772828992942,105134002,63064032,100373985,0
1656492772961926563,1656492772996592379,Timing,PlanningComponent::Proc,34665816,1656492772970572194,1656492772941488702,1656492772931347487,26020185,55103677,65244892,0
1656492773083354192,1656492773119627111,Timing,PlanningComponent::Proc,36272919,1656492773026357601,1656492773063171777,1656492773031353587,93269510,56455334,88273524,0
1656492773160928955,1656492773196235052,Timing,PlanningComponent::Proc,35306097,1656492773164547848,1656492773137829188,1656492773120560213,31687204,58405864,75674839,0
1656492773282056490,1656492773315647410,Timing,PlanningComponent::Proc,33590920,1656492773220872154,1656492773255654166,1656492773228017389,94775256,59993244,87630021,0
1656492773332637152,1656492773367877044,Timing,PlanningComponent::Proc,35239892,1656492773330009827,1656492773305567344,1656492773300055871,37867217,62309700,67821173,0
1656492773484566477,1656492773518667550,Timing,PlanningComponent::Proc,34101073,1656492773489322363,1656492773463908760,1656492773392704931,29345187,54758790,125962619,0
1656492773569473773,1656492773623529736,Timing,PlanningComponent::Proc,54055963,1656492773489509359,1656492773536249081,1656492773496261688,134020377,87280655,127268048,0
1656492773644118687,1656492773681062688,Timing,PlanningComponent::Proc,36944001,1656492773598953751,1656492773612966876,1656492773607395562,82108937,68095812,73667126,0
1656492773788151950,1656492773826484941,Timing,PlanningComponent::Proc,38332991,1656492773704936809,1656492773747022708,1656492773695506873,121548132,79462233,130978068,0
1656492773894487262,1656492773947866186,Timing,PlanningComponent::Proc,53378924,1656492773842745952,1656492773871140963,1656492773809504052,105120234,76725223,138362134,0
1656492774002189547,1656492774038805372,Timing,PlanningComponent::Proc,36615825,1656492774003523984,1656492773979349731,1656492773967800273,35281388,59455641,71005099,0
1656492774136387079,1656492774165917303,Timing,PlanningComponent::Proc,29530224,1656492774118382197,1656492774090394998,1656492774087720663,47535106,75522305,78196640,0
1656492774230620071,1656492774268839312,Timing,PlanningComponent::Proc,38219241,1656492774222192928,1656492774200553092,1656492774195015665,46646384,68286220,73823647,0
1656492774342230623,1656492774374402107,Timing,PlanningComponent::Proc,32171484,1656492774271520177,1656492774312187616,1656492774275420792,102881930,62214491,98981315,0
1656492774391469461,1656492774433839047,Timing,PlanningComponent::Proc,42369586,1656492774409045552,1656492774370994345,1656492774362439376,24793495,62844702,71399671,0
1656492774567311591,1656492774598682009,Timing,PlanningComponent::Proc,31370418,1656492774569742842,1656492774545869031,1656492774468138247,28939167,52812978,130543762,0
1656492774658656541,1656492774693742408,Timing,PlanningComponent::Proc,35085867,1656492774619425451,1656492774624615838,1656492774590476807,74316957,69126570,103265601,0
1656492774763464523,1656492774796706909,Timing,PlanningComponent::Proc,33242386,1656492774773684946,1656492774742738368,1656492774689694914,23021963,53968541,107011995,0
1656492774841030837,1656492774880859455,Timing,PlanningComponent::Proc,39828618,1656492774773684946,1656492774816880911,1656492774811817026,107174509,63978544,69042429,0
1656492774961045986,1656492775009490570,Timing,PlanningComponent::Proc,48444584,1656492774902637308,1656492774923802678,1656492774910163835,106853262,85687892,99326735,0
1656492775085905968,1656492775131991984,Timing,PlanningComponent::Proc,46086016,1656492775067131612,1656492775051144800,1656492775004888834,64860372,80847184,127103150,0
1656492775132448487,1656492775163483052,Timing,PlanningComponent::Proc,31034565,1656492775067131612,1656492775078699642,1656492775004888834,96351440,84783410,158594218,0
1656492775192821428,1656492775232185849,Timing,PlanningComponent::Proc,39364421,1656492775178073300,1656492775159514270,1656492775123755485,54112549,72671579,108430364,0
1656492775291877873,1656492775327995063,Timing,PlanningComponent::Proc,36117190,1656492775230508665,1656492775267263293,1656492775238314389,97486398,60731770,89680674,0
1656492775367804445,1656492775403176155,Timing,PlanningComponent::Proc,35371710,1656492775365556900,1656492775338719857,1656492775322128923,37619255,64456298,81047232,0
1656492775490939391,1656492775534547094,Timing,PlanningComponent::Proc,43607703,1656492775510236945,1656492775470414839,1656492775392332174,24310149,64132255,142214920,0
1656492775562043082,1656492775600715211,Timing,PlanningComponent::Proc,38672129,1656492775511381447,1656492775541423397,1656492775504668651,89333764,59291814,96046560,0
1656492775705996164,1656492775739825998,Timing,PlanningComponent::Proc,33829834,1656492775698014740,1656492775671945633,1656492775664740798,41811258,67880365,75085200,0
1656492775761119441,1656492775809617481,Timing,PlanningComponent::Proc,48498040,1656492775698014740,1656492775741515215,1656492775664740798,111602741,68102266,144876683,0
1656492775904052388,1656492775945476509,Timing,PlanningComponent::Proc,41424121,1656492775833449413,1656492775881873205,1656492775869896374,112027096,63603304,75580135,0
1656492776025391317,1656492776072473680,Timing,PlanningComponent::Proc,47082363,1656492776029090470,1656492776003637496,1656492775949084202,43383210,68836184,123389478,0
1656492776116521670,1656492776149255860,Timing,PlanningComponent::Proc,32734190,1656492776062424338,1656492776077586076,1656492776027647089,86831522,71669784,121608771,0
1656492776186376817,1656492776221463472,Timing,PlanningComponent::Proc,35086655,1656492776179925509,1656492776147113846,1656492776109150039,41537963,74349626,112313433,0
1656492776282235003,1656492776334044116,Timing,PlanningComponent::Proc,51809113,1656492776184410603,1656492776240090687,1656492776198193537,149633513,93953429,135850579,0
1656492776356582440,1656492776399187456,Timing,PlanningComponent::Proc,42605016,1656492776368954613,1656492776330922593,1656492776304366536,30232843,68264863,94820920,0
1656492776484806205,1656492776525137725,Timing,PlanningComponent::Proc,40331520,1656492776425942316,1656492776461116290,1656492776386972736,99195409,64021435,138164989,0
1656492776556050685,1656492776593547041,Timing,PlanningComponent::Proc,37496356,1656492776564341313,1656492776534952379,1656492776493596106,29205728,58594662,99950935,0
1656492776687948746,1656492776722893154,Timing,PlanningComponent::Proc,34944408,1656492776612523301,1656492776661202200,1656492776582641319,110369853,61690954,140251835,0
1656492776752954399,1656492776785466186,Timing,PlanningComponent::Proc,32511787,1656492776737807635,1656492776721082392,1656492776676822438,47658551,64383794,108643748,0
1656492776811078423,1656492776865384760,Timing,PlanningComponent::Proc,54306337,1656492776741634467,1656492776790986280,1656492776767385036,123750293,74398480,97999724,0
1656492776932534706,1656492776972395200,Timing,PlanningComponent::Proc,39860494,1656492776925801267,1656492776905957601,1656492776861927762,46593933,66437599,110467438,0
1656492777092583109,1656492777129944706,Timing,PlanningComponent::Proc,37361597,1656492777096150205,1656492777068195226,1656492777061350654,33794501,61749480,68594052,0
1656492777183486657,1656492777219367028,Timing,PlanningComponent::Proc,35880371,1656492777097916621,1656492777157353030,1656492777061350654,121450407,62013998,158016374,0
1656492777295820426,1656492777338098421,Timing,PlanningComponent::Proc,42277995,1656492777234603673,1656492777267547013,1656492777262454839,103494748,70551408,75643582,0
1656492777362099988,1656492777409599145,Timing,PlanningComponent::Proc,47499157,1656492777369258985,1656492777340946441,1656492777262454839,40340160,68652704,147144306,0
1656492777504025990,1656492777537231034,Timing,PlanningComponent::Proc,33205044,1656492777499112939,1656492777468791858,1656492777463419208,38118095,68439176,73811826,0
1656492777565168257,1656492777599051349,Timing,PlanningComponent::Proc,33883092,1656492777499214278,1656492777530193403,1656492777463419208,99837071,68857946,135632141,0
1656492777674091509,1656492777710961747,Timing,PlanningComponent::Proc,36870238,1656492777683799173,1656492777654355583,1656492777647305862,27162574,56606164,63655885,0
1656492777773075442,1656492777803236418,Timing,PlanningComponent::Proc,30160976,1656492777731998947,1656492777743776092,1656492777733724654,71237471,59460326,69511764,0
1656492777894384831,1656492777927245955,Timing,PlanningComponent::Proc,32861124,1656492777831573638,1656492777860541897,1656492777825021127,95672317,66704058,102224828,0
1656492777958416087,1656492777996363955,Timing,PlanningComponent::Proc,37947868,1656492777969421561,1656492777935403257,1656492777918409302,26942394,60960698,77954653,0
1656492778083642481,1656492778126983733,Timing,PlanningComponent::Proc,43341252,1656492778025853378,1656492778062329184,1656492777994193121,101130355,64654549,132790612,0
1656492778151862090,1656492778184789278,Timing,PlanningComponent::Proc,32927188,1656492778158219654,1656492778130231265,1656492778093234344,26569624,54558013,91554934,0
1656492778279073760,1656492778313142593,Timing,PlanningComponent::Proc,34068833,1656492778287907344,1656492778259408802,1656492778252698764,25235249,53733791,60443829,0
1656492778347540260,1656492778377419133,Timing,PlanningComponent::Proc,29878873,1656492778287907344,1656492778312900314,1656492778330228839,89511789,64518819,47190294,0
1656492778490337453,1656492778523516503,Timing,PlanningComponent::Proc,33179050,1656492778497377234,1656492778469619572,1656492778400023929,26139269,53896931,123492574,0
1656492778560985568,1656492778594076263,Timing,PlanningComponent::Proc,33090695,1656492778497377234,1656492778540586995,1656492778504286759,96699029,53489268,89789504,0
1656492778675863216,1656492778708623703,Timing,PlanningComponent::Proc,32760487,1656492778687399546,1656492778656837999,1656492778582577861,21224157,51785704,126045842,0
1656492778758792591,1656492778793635558,Timing,PlanningComponent::Proc,34842967,1656492778687399982,1656492778735016647,1656492778693284636,106235576,58618911,100350922,0
1656492778883601316,1656492778916195218,Timing,PlanningComponent::Proc,32593902,1656492778893808027,1656492778863767651,1656492778780932263,22387191,52427567,135262955,0
1656492778950068657,1656492778984785899,Timing,PlanningComponent::Proc,34717242,1656492778893859342,1656492778927505443,1656492778892397379,90926557,57280456,92388520,0
1656492779093604440,1656492779122488124,Timing,PlanningComponent::Proc,28883684,1656492779086461397,1656492779064935431,1656492779076595348,36026727,57552693,45892776,0
1656492779177358288,1656492779223291907,Timing,PlanningComponent::Proc,45933619,1656492779220555253,1656492779151972876,1656492779076595348,2736654,71319031,146696559,0
1656492779223976318,1656492779267520363,Timing,PlanningComponent::Proc,43544045,1656492779220555253,1656492779198390002,1656492779162801155,46965110,69130361,104719208,0
1656492779327749492,1656492779357797990,Timing,PlanningComponent::Proc,30048498,1656492779272525665,1656492779295501515,1656492779256329057,85272325,62296475,101468933,0
1656492779444101615,1656492779469375264,Timing,PlanningComponent::Proc,25273649,1656492779389731117,1656492779422365448,1656492779412651484,79644147,47009816,56723780,0
1656492779552711682,1656492779580706170,Timing,PlanningComponent::Proc,27994488,1656492779479958722,1656492779525335332,1656492779517390775,100747448,55370838,63315395,0
1656492779664953330,1656492779692189632,Timing,PlanningComponent::Proc,27236302,1656492779604296904,1656492779631441754,1656492779582143401,87892728,60747878,110046231,0
1656492779739038727,1656492779768445652,Timing,PlanningComponent::Proc,29406925,1656492779729419201,1656492779713887750,1656492779677249411,39026451,54557902,91196241,0
1656492779815144551,1656492779849547656,Timing,PlanningComponent::Proc,34403105,1656492779741900002,1656492779791406240,1656492779752079500,107647654,58141416,97468156,0
1656492779948275620,1656492779991920715,Timing,PlanningComponent::Proc,43645095,1656492779885430639,1656492779927834012,1656492779918202890,106490076,64086703,73717825,0
1656492780079352360,1656492780107346108,Timing,PlanningComponent::Proc,27993748,1656492780064461368,1656492780047562054,1656492780021402376,42884740,59784054,85943732,0
1656492780125248587,1656492780158024301,Timing,PlanningComponent::Proc,32775714,1656492780070916069,1656492780104920134,1656492780091125491,87108232,53104167,66898810,0
1656492780286408758,1656492780319115962,Timing,PlanningComponent::Proc,32707204,1656492780259331879,1656492780243738696,1656492780260453525,59784083,75377266,58662437,0
1656492780335800702,1656492780374568176,Timing,PlanningComponent::Proc,38767474,1656492780357002684,1656492780313737230,1656492780260453525,17565492,60830946,114114651,0
1656492780493246145,1656492780527699797,Timing,PlanningComponent::Proc,34453652,1656492780419595735,1656492780459242860,1656492780456656870,108104062,68456937,71042927,0
1656492780548801170,1656492780582900606,Timing,PlanningComponent::Proc,34099436,1656492780549776477,1656492780526594738,1656492780456656870,33124129,56305868,126243736,0
1656492780635892980,1656492780679977646,Timing,PlanningComponent::Proc,44084666,1656492780556721636,1656492780598863425,1656492780529380067,123256010,81114221,150597579,0
1656492780923420407,1656492780957038137,Timing,PlanningComponent::Proc,33617730,1656492780874007830,1656492780871337977,1656492780799710257,83030307,85700160,157327880,0
1656492780957447532,1656492780998595217,Timing,PlanningComponent::Proc,41147685,1656492780925789382,1656492780932783369,1656492780916422944,72805835,65811848,82172273,0
1656492781075561619,1656492781120201257,Timing,PlanningComponent::Proc,44639638,1656492781032912960,1656492781044907922,1656492780988104050,87288297,75293335,132097207,0
1656492781164330787,1656492781206943037,Timing,PlanningComponent::Proc,42612250,1656492781166260332,1656492781135519304,1656492781102109011,40682705,71423733,104834026,0
1656492781271550385,1656492781303428542,Timing,PlanningComponent::Proc,31878157,1656492781213256084,1656492781243265809,1656492781187214192,90172458,60162733,116214350,0
1656492781362903592,1656492781395928895,Timing,PlanningComponent::Proc,33025303,1656492781362030955,1656492781337291652,1656492781307748271,33897940,58637243,88180624,0
1656492781498793492,1656492781536952805,Timing,PlanningComponent::Proc,38159313,1656492781489334503,1656492781466497826,1656492781389951652,47618302,70454979,147001153,0
1656492781553133442,1656492781591116089,Timing,PlanningComponent::Proc,37982647,1656492781489352834,1656492781530127525,1656492781483071004,101763255,60988564,108045085,0
1656492781672405269,1656492781708144404,Timing,PlanningComponent::Proc,35739135,1656492781669380117,1656492781643435618,1656492781631135385,38764287,64708786,77009019,0
1656492781756589945,1656492781797783726,Timing,PlanningComponent::Proc,41193781,1656492781669380117,1656492781736007274,1656492781631135385,128403609,61776452,166648341,0
1656492781873340102,1656492781909677024,Timing,PlanningComponent::Proc,36336922,1656492781814355815,1656492781835781535,1656492781855919435,95321209,73895489,53757589,0
1656492781932828386,1656492781968181805,Timing,PlanningComponent::Proc,35353419,1656492781874396885,1656492781895256603,1656492781855919435,93784920,72925202,112262370,0
1656492782067330409,1656492782104959831,Timing,PlanningComponent::Proc,37629422,1656492781999310772,1656492782038886050,1656492782012112322,105649059,66073781,92847509,0
1656492782143797415,1656492782182136349,Timing,PlanningComponent::Proc,38338934,1656492782127816399,1656492782112550735,1656492782109040950,54319950,69585614,73095399,0
1656492782271897050,1656492782306507047,Timing,PlanningComponent::Proc,34609997,1656492782210293655,1656492782236882707,1656492782213489159,96213392,69624340,93017888,0
1656492782334109055,1656492782373148382,Timing,PlanningComponent::Proc,39039327,1656492782324862689,1656492782311002774,1656492782293343500,48285693,62145608,79804882,0
1656492782479321548,1656492782520835547,Timing,PlanningComponent::Proc,41513999,1656492782477528573,1656492782454820666,1656492782389641739,43306974,66014881,131193808,0
1656492782555822600,1656492782596633590,Timing,PlanningComponent::Proc,40810990,1656492782478138941,1656492782528558024,1656492782464755574,118494649,68075566,131878016,0
1656492782674607702,1656492782715233265,Timing,PlanningComponent::Proc,40625563,1656492782661601639,1656492782645753937,1656492782561947493,53631626,69479328,153285772,0
1656492782753392280,1656492782794966507,Timing,PlanningComponent::Proc,41574227,1656492782669348435,1656492782732742051,1656492782666543826,125618072,62224456,128422681,0
1656492782879672140,1656492782927824569,Timing,PlanningComponent::Proc,48152429,1656492782826989694,1656492782860186448,1656492782853526627,100834875,67638121,74297942,0
1656492782962328616,1656492783022056123,Timing,PlanningComponent::Proc,59727507,1656492782960697668,1656492782936401121,1656492782853526627,61358455,85655002,168529496,0
1656492783085264205,1656492783129314090,Timing,PlanningComponent::Proc,44049885,1656492783114609197,1656492783039803000,1656492783055089511,14704893,89511090,74224579,0
1656492783129701156,1656492783179629948,Timing,PlanningComponent::Proc,49928792,1656492783114609197,1656492783099009373,1656492783055089511,65020751,80620575,124540437,0
1656492783269258346,1656492783309533097,Timing,PlanningComponent::Proc,40274751,1656492783254938973,1656492783239000756,1656492783222033249,54594124,70532341,87499848,0
1656492783347670407,1656492783405205323,Timing,PlanningComponent::Proc,57534916,1656492783261461016,1656492783326560374,1656492783317099767,143744307,78644949,88105556,0
1656492783466210586,1656492783508289452,Timing,PlanningComponent::Proc,42078866,1656492783453269876,1656492783435316102,1656492783388954324,55019576,72973350,119335128,0
1656492783532441094,1656492783574025302,Timing,PlanningComponent::Proc,41584208,1656492783456202285,1656492783507237014,1656492783473900487,117823017,66788288,100124815,0
1656492783687039726,1656492783757151854,Timing,PlanningComponent::Proc,70112128,1656492783672643987,1656492783656642706,1656492783648934807,84507867,100509148,108217047,0
1656492783762074994,1656492783806296689,Timing,PlanningComponent::Proc,44221695,1656492783731077102,1656492783731077926,1656492783720922166,75219587,75218763,85374523,0
1656492783871516096,1656492783912328340,Timing,PlanningComponent::Proc,40812244,1656492783861473530,1656492783844772068,1656492783812626198,50854810,67556272,99702142,0
1656492783961665507,1656492784002473994,Timing,PlanningComponent::Proc,40808487,1656492783869031933,1656492783935454426,1656492783898402325,133442061,67019568,104071669,0
1656492784032972342,1656492784076653300,Timing,PlanningComponent::Proc,43680958,1656492784013959966,1656492784002982770,1656492783990460934,62693334,73670530,86192366,0
1656492784234577384,1656492784275713005,Timing,PlanningComponent::Proc,41135621,1656492784167886091,1656492784193128355,1656492784160781969,107826914,82584650,114931036,0
1656492784280984107,1656492784322758477,Timing,PlanningComponent::Proc,41774370,1656492784220224459,1656492784258068493,1656492784255698589,102534018,64689984,67059888,0
1656492784342227331,1656492784382003285,Timing,PlanningComponent::Proc,39775954,1656492784335491878,1656492784308105412,1656492784255698589,46511407,73897873,126304696,0
1656492784468419840,1656492784518770118,Timing,PlanningComponent::Proc,50350278,1656492784467685651,1656492784446788864,1656492784433239835,51084467,71981254,85530283,0
1656492784551148506,1656492784590109562,Timing,PlanningComponent::Proc,38961056,1656492784474582566,1656492784531353222,1656492784433239835,115526996,58756340,156869727,0
1656492784672054164,1656492784709918490,Timing,PlanningComponent::Proc,37864326,1656492784610475416,1656492784644858769,1656492784626702160,99443074,65059721,83216330,0
1656492784753175585,1656492784804538693,Timing,PlanningComponent::Proc,51363108,1656492784757434173,1656492784732010778,1656492784722340184,47104520,72527915,82198509,0
1656492784826553151,1656492784873540590,Timing,PlanningComponent::Proc,46987439,1656492784771669885,1656492784807725495,1656492784801039129,101870705,65815095,72501461,0
1656492784960121034,1656492785007628632,Timing,PlanningComponent::Proc,47507598,1656492784912313770,1656492784929675262,1656492784894285666,95314862,77953370,113342966,0
1656492785077769760,1656492785114164226,Timing,PlanningComponent::Proc,36394466,1656492785065202271,1656492785047426857,1656492785070391557,48961955,66737369,43772669,0
1656492785166894079,1656492785202465431,Timing,PlanningComponent::Proc,35571352,1656492785119945524,1656492785142087026,1656492785070391557,82519907,60378405,132073874,0
1656492785280197102,1656492785345535095,Timing,PlanningComponent::Proc,65337993,1656492785214973937,1656492785259781008,1656492785253119400,130561158,85754087,92415695,0
1656492785366003285,1656492785412482806,Timing,PlanningComponent::Proc,46479521,1656492785352414878,1656492785335399302,1656492785335431232,60067928,77083504,77051574,0
1656492785424683192,1656492785481767140,Timing,PlanningComponent::Proc,57083948,1656492785361372151,1656492785395800930,1656492785335431232,120394989,85966210,146335908,0
1656492785521802249,1656492785571561704,Timing,PlanningComponent::Proc,49759455,1656492785511873292,1656492785496967363,1656492785433561550,59688412,74594341,138000154,0
1656492785591765636,1656492785625365072,Timing,PlanningComponent::Proc,33599436,1656492785529102034,1656492785565781620,1656492785520692796,96263038,59583452,104672276,0
1656492785717356200,1656492785798563396,Timing,PlanningComponent::Proc,81207196,1656492785789743037,1656492785689275573,1656492785683991843,8820359,109287823,114571553,0
1656492785868071465,1656492785922702662,Timing,PlanningComponent::Proc,54631197,1656492785789743037,1656492785833761087,1656492785849707705,132959625,88941575,72994957,0
1656492785925224576,1656492785966261269,Timing,PlanningComponent::Proc,41036693,1656492785855019762,1656492785883335012,1656492785849707705,111241507,82926257,116553564,0
1656492786061600168,1656492786102308684,Timing,PlanningComponent::Proc,40708516,1656492785992491737,1656492786034258851,1656492786020425060,109816947,68049833,81883624,0
1656492786146214921,1656492786198207149,Timing,PlanningComponent::Proc,51992228,1656492786149144014,1656492786126575190,1656492786118856452,49063135,71631959,79350697,0
1656492786283688626,1656492786317853977,Timing,PlanningComponent::Proc,34165351,1656492786309440576,1656492786251682708,1656492786219327492,8413401,66171269,98526485,0
1656492786354888358,1656492786386953612,Timing,PlanningComponent::Proc,32065254,1656492786324397421,1656492786328955580,1656492786319833132,62556191,57998032,67120480,0
1656492786457580344,1656492786499086286,Timing,PlanningComponent::Proc,41505942,1656492786444218182,1656492786427100191,1656492786386557621,54868104,71986095,112528665,0
1656492786535059258,1656492786569335801,Timing,PlanningComponent::Proc,34276543,1656492786452241392,1656492786503948477,1656492786479425064,117094409,65387324,89910737,0
1656492786687421305,1656492786732509308,Timing,PlanningComponent::Proc,45088003,1656492786594887171,1656492786659354554,1656492786667283639,137622137,73154754,65225669,0
1656492786755518523,1656492786792785063,Timing,PlanningComponent::Proc,37266540,1656492786718782953,1656492786728182482,1656492786667283639,74002110,64602581,125501424,0
1656492786877096046,1656492786921014097,Timing,PlanningComponent::Proc,43918051,1656492786818100378,1656492786838284351,1656492786827939060,102913719,82729746,93075037,0
1656492786943125070,1656492786984927183,Timing,PlanningComponent::Proc,41802113,1656492786926021834,1656492786904797941,1656492786915731144,58905349,80129242,69196039,0
1656492787073508122,1656492787116316327,Timing,PlanningComponent::Proc,42808205,1656492787015241543,1656492787042753618,1656492787018940587,101074784,73562709,97375740,0
1656492787137086662,1656492787180659215,Timing,PlanningComponent::Proc,43572553,1656492787127522798,1656492787111440245,1656492787100634758,53136417,69218970,80024457,0
1656492787303128257,1656492787352252430,Timing,PlanningComponent::Proc,49124173,1656492787292550543,1656492787267642751,1656492787220109303,59701887,84609679,132143127,0
1656492787358603583,1656492787400605329,Timing,PlanningComponent::Proc,42001746,1656492787344203205,1656492787323745567,1656492787296162378,56402124,76859762,104442951,0
1656492787413994764,1656492787454617197,Timing,PlanningComponent::Proc,40622433,1656492787426658890,1656492787394812148,1656492787381152403,27958307,59805049,73464794,0
1656492787545313127,1656492787584463025,Timing,PlanningComponent::Proc,39149898,1656492787564530838,1656492787526903373,1656492787456693791,19932187,57559652,127769234,0
1656492787678246176,1656492787721757261,Timing,PlanningComponent::Proc,43511085,1656492787625531715,1656492787659818679,1656492787653258333,96225546,61938582,68498928,0
1656492787753732387,1656492787792100944,Timing,PlanningComponent::Proc,38368557,1656492787742656179,1656492787724397236,1656492787728372543,49444765,67703708,63728401,0
1656492787815462678,1656492787852667099,Timing,PlanningComponent::Proc,37204421,1656492787750488955,1656492787795508680,1656492787728372543,102178144,57158419,124294556,0
1656492788007763407,1656492788017585390,Timing,PlanningComponent::Proc,9821983,1656492787948413915,1656492787980978951,1656492787944137336,69171475,36606439,73448054,0
1656492788062336190,1656492788084606215,Timing,PlanningComponent::Proc,22270025,1656492788047359291,1656492788030854716,1656492788049497421,37246924,53751499,35108794,0
1656492788124785197,1656492788141031153,Timing,PlanningComponent::Proc,16245956,1656492788069976652,1656492788092852224,1656492788049497421,71054501,48178929,91533732,0
1656492788253206334,1656492788268827874,Timing,PlanningComponent::Proc,15621540,1656492788235758497,1656492788231279432,1656492788199920200,33069377,37548442,68907674,0
1656492788320147977,1656492788327070452,Timing,PlanningComponent::Proc,6922475,1656492788250046118,1656492788295762927,1656492788284512885,77024334,31307525,42557567,0
1656492788485457920,1656492788486330378,Timing,PlanningComponent::Proc,872458,1656492788418833095,1656492788462577511,1656492788471887330,67497283,23752867,14443048,0
1656492788555946984,1656492788556528873,Timing,PlanningComponent::Proc,581889,1656492788550282833,1656492788531521840,1656492788471887330,6246040,25007033,84641543,0
1656492788608469976,1656492788609369351,Timing,PlanningComponent::Proc,899375,1656492788563869962,1656492788591431597,1656492788578069217,45499389,17937754,31300134,0
1656492788722573907,1656492788723379903,Timing,PlanningComponent::Proc,805996,1656492788713545150,1656492788692028712,1656492788662037794,9834753,31351191,61342109,0
1656492788854028546,1656492788854541641,Timing,PlanningComponent::Proc,513095,1656492788847486107,1656492788824412907,1656492788845541294,7055534,30128734,9000347,0
1656492788922284458,1656492788923023273,Timing,PlanningComponent::Proc,738815,1656492788848244147,1656492788898861219,1656492788845541294,74779126,24162054,77481979,0
1656492789070628094,1656492789071280706,Timing,PlanningComponent::Proc,652612,1656492788995787105,1656492789047779011,1656492789000193275,75493601,23501695,71087431,0
1656492789133823692,1656492789134613186,Timing,PlanningComponent::Proc,789494,1656492789123820135,1656492789106539375,1656492789097581001,10793051,28073811,37032185,0
1656492789265925430,1656492789266582897,Timing,PlanningComponent::Proc,657467,1656492789262546359,1656492789238656698,1656492789175450122,4036538,27926199,91132775,0
1656492789353563615,1656492789354257992,Timing,PlanningComponent::Proc,694377,1656492789268512833,1656492789325693843,1656492789272118570,85745159,28564149,82139422,0
1656492789457226547,1656492789457825576,Timing,PlanningComponent::Proc,599029,1656492789405519564,1656492789438525407,1656492789415620494,52306012,19300169,42205082,0
1656492789520730281,1656492789521607238,Timing,PlanningComponent::Proc,876957,1656492789466588695,1656492789499467122,1656492789494071887,55018543,22140116,27535351,0
1656492789630560902,1656492789631218363,Timing,PlanningComponent::Proc,657461,1656492789586641122,1656492789606818274,1656492789583631729,44577241,24400089,47586634,0
1656492789730728410,1656492789731297898,Timing,PlanningComponent::Proc,569488,1656492789655629893,1656492789701694534,1656492789669324871,75668005,29603364,61973027,0
1656492789862085655,1656492789875372534,Timing,PlanningComponent::Proc,13286879,1656492789807354475,1656492789839612694,1656492789852029944,68018059,35759840,23342590,0
1656492789921834393,1656492789988440187,Timing,PlanningComponent::Proc,66605794,1656492789862858125,1656492789896630521,1656492789852029944,125582062,91809666,136410243,0
1656492790077360173,1656492790085247747,Timing,PlanningComponent::Proc,7887574,1656492790015691495,1656492790050732533,1656492790029877670,69556252,34515214,55370077,0
1656492790132964378,1656492790145340677,Timing,PlanningComponent::Proc,12376299,1656492790123086551,1656492790104932298,1656492790029877670,22254126,40408379,115463007,0
1656492790262421977,1656492790278870737,Timing,PlanningComponent::Proc,16448760,1656492790253372744,1656492790236270166,1656492790211509616,25497993,42600571,67361121,0
1656492790340713670,1656492790341369058,Timing,PlanningComponent::Proc,655388,1656492790256629298,1656492790310527269,1656492790286101566,84739760,30841789,55267492,0
1656492790479738390,1656492790480725891,Timing,PlanningComponent::Proc,987501,1656492790404716634,1656492790444891643,1656492790386342133,76009257,35834248,94383758,0
1656492790545481950,1656492790546130214,Timing,PlanningComponent::Proc,648264,1656492790466511298,1656492790528137868,1656492790467680476,79618916,17992346,78449738,0
1656492790684047427,1656492790685482549,Timing,PlanningComponent::Proc,1435122,1656492790619694057,1656492790663704435,1656492790658803263,65788492,21778114,26679286,0
1656492790749175807,1656492790749875908,Timing,PlanningComponent::Proc,700101,1656492790687625497,1656492790731401683,1656492790721811060,62250411,18474225,28064848,0
1656492790867849370,1656492790868702529,Timing,PlanningComponent::Proc,853159,1656492790817497242,1656492790835664846,1656492790811991981,51205287,33037683,56710548,0
1656492790927394611,1656492790928131758,Timing,PlanningComponent::Proc,737147,1656492790877815524,1656492790903718303,1656492790896555434,50316234,24413455,31576324,0
1656492791074672687,1656492791127557576,Timing,PlanningComponent::Proc,52884889,1656492791011387408,1656492791056464678,1656492790992197891,116170168,71092898,135359685,0
