ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492702741062805,1656492702755393127,Timing,LaneDetectionComponent::OnReceiveImage,14330322,1656492702747333609,0,0,8059518,1656492702755393127,1656492702755393127,0
1656492702747335112,1656492702756107616,Timing,LaneDetectionComponent::OnReceiveImage,8772504,1656492702747333609,0,0,8774007,1656492702756107616,1656492702756107616,0
1656492702867741343,1656492702890833276,Timing,LaneDetectionComponent::OnReceiveImage,23091933,1656492702887088924,0,0,3744352,1656492702890833276,1656492702890833276,0
1656492702887091978,1656492702891698569,Timing,LaneDetectionComponent::OnReceiveImage,4606591,1656492702887088924,0,0,4609645,1656492702891698569,1656492702891698569,0
1656492702946941189,1656492702965919829,Timing,LaneDetectionComponent::OnReceiveImage,18978640,1656492702950581875,0,0,15337954,1656492702965919829,1656492702965919829,0
1656492702950583359,1656492702966667532,Timing,LaneDetectionComponent::OnReceiveImage,16084173,1656492702950581875,0,0,16085657,1656492702966667532,1656492702966667532,0
1656492703013179979,1656492703026612411,Timing,LaneDetectionComponent::OnReceiveImage,13432432,1656492703019041795,0,0,7570616,1656492703026612411,1656492703026612411,0
1656492703019043536,1656492703027363286,Timing,LaneDetectionComponent::OnReceiveImage,8319750,1656492703019041795,0,0,8321491,1656492703027363286,1656492703027363286,0
1656492703076208249,1656492703094243879,Timing,LaneDetectionComponent::OnReceiveImage,18035630,1656492703086089009,0,0,8154870,1656492703094243879,1656492703094243879,0
1656492703086090055,1656492703094997747,Timing,LaneDetectionComponent::OnReceiveImage,8907692,1656492703086089009,0,0,8908738,1656492703094997747,1656492703094997747,0
1656492703148375877,1656492703170046267,Timing,LaneDetectionComponent::OnReceiveImage,21670390,1656492703159355083,0,0,10691184,1656492703170046267,1656492703170046267,0
1656492703159356295,1656492703170818891,Timing,LaneDetectionComponent::OnReceiveImage,11462596,1656492703159355083,0,0,11463808,1656492703170818891,1656492703170818891,0
1656492703211883523,1656492703227025969,Timing,LaneDetectionComponent::OnReceiveImage,15142446,1656492703220572757,0,0,6453212,1656492703227025969,1656492703227025969,0
1656492703220574778,1656492703227901653,Timing,LaneDetectionComponent::OnReceiveImage,7326875,1656492703220572757,0,0,7328896,1656492703227901653,1656492703227901653,0
1656492703271919113,1656492703289802788,Timing,LaneDetectionComponent::OnReceiveImage,17883675,1656492703277861002,0,0,11941786,1656492703289802788,1656492703289802788,0
1656492703277863908,1656492703290781896,Timing,LaneDetectionComponent::OnReceiveImage,12917988,1656492703277861002,0,0,12920894,1656492703290781896,1656492703290781896,0
1656492703336647939,1656492703354497282,Timing,LaneDetectionComponent::OnReceiveImage,17849343,1656492703346709816,0,0,7787466,1656492703354497282,1656492703354497282,0
1656492703346711851,1656492703355344424,Timing,LaneDetectionComponent::OnReceiveImage,8632573,1656492703346709816,0,0,8634608,1656492703355344424,1656492703355344424,0
1656492703409173020,1656492703427372306,Timing,LaneDetectionComponent::OnReceiveImage,18199286,1656492703415733824,0,0,11638482,1656492703427372306,1656492703427372306,0
1656492703415735566,1656492703428168527,Timing,LaneDetectionComponent::OnReceiveImage,12432961,1656492703415733824,0,0,12434703,1656492703428168527,1656492703428168527,0
1656492703479828216,1656492703482231706,Timing,LaneDetectionComponent::OnReceiveImage,2403490,1656492703480912287,0,0,1319419,1656492703482231706,1656492703482231706,0
1656492703480915463,1656492703501526737,Timing,LaneDetectionComponent::OnReceiveImage,20611274,1656492703480912287,0,0,20614450,1656492703501526737,1656492703501526737,0
1656492703541672531,1656492703560827483,Timing,LaneDetectionComponent::OnReceiveImage,19154952,1656492703547913101,0,0,12914382,1656492703560827483,1656492703560827483,0
1656492703547915299,1656492703561566978,Timing,LaneDetectionComponent::OnReceiveImage,13651679,1656492703547913101,0,0,13653877,1656492703561566978,1656492703561566978,0
1656492703618018451,1656492703619917529,Timing,LaneDetectionComponent::OnReceiveImage,1899078,1656492703618016630,0,0,1900899,1656492703619917529,1656492703619917529,0
1656492703621519034,1656492703639963767,Timing,LaneDetectionComponent::OnReceiveImage,18444733,1656492703621515335,0,0,18448432,1656492703639963767,1656492703639963767,0
1656492703683483724,1656492703702333992,Timing,LaneDetectionComponent::OnReceiveImage,18850268,1656492703689051346,0,0,13282646,1656492703702333992,1656492703702333992,0
1656492703689052514,1656492703703318542,Timing,LaneDetectionComponent::OnReceiveImage,14266028,1656492703689051346,0,0,14267196,1656492703703318542,1656492703703318542,0
1656492703749827123,1656492703763455569,Timing,LaneDetectionComponent::OnReceiveImage,13628446,1656492703755305525,0,0,8150044,1656492703763455569,1656492703763455569,0
1656492703755307387,1656492703764353953,Timing,LaneDetectionComponent::OnReceiveImage,9046566,1656492703755305525,0,0,9048428,1656492703764353953,1656492703764353953,0
1656492703813130443,1656492703814454675,Timing,LaneDetectionComponent::OnReceiveImage,1324232,1656492703813128450,0,0,1326225,1656492703814454675,1656492703814454675,0
1656492703818633435,1656492703833202425,Timing,LaneDetectionComponent::OnReceiveImage,14568990,1656492703818629587,0,0,14572838,1656492703833202425,1656492703833202425,0
1656492703873342801,1656492703891893891,Timing,LaneDetectionComponent::OnReceiveImage,18551090,1656492703879713036,0,0,12180855,1656492703891893891,1656492703891893891,0
1656492703879714431,1656492703892771613,Timing,LaneDetectionComponent::OnReceiveImage,13057182,1656492703879713036,0,0,13058577,1656492703892771613,1656492703892771613,0
1656492703947805066,1656492703950205761,Timing,LaneDetectionComponent::OnReceiveImage,2400695,1656492703950198024,0,0,7737,1656492703950205761,1656492703950205761,0
1656492703950199391,1656492703970886249,Timing,LaneDetectionComponent::OnReceiveImage,20686858,1656492703950198024,0,0,20688225,1656492703970886249,1656492703970886249,0
1656492704011965275,1656492704032190541,Timing,LaneDetectionComponent::OnReceiveImage,20225266,1656492704028546767,0,0,3643774,1656492704032190541,1656492704032190541,0
1656492704028550399,1656492704033289515,Timing,LaneDetectionComponent::OnReceiveImage,4739116,1656492704028546767,0,0,4742748,1656492704033289515,1656492704033289515,0
1656492704068845925,1656492704087999192,Timing,LaneDetectionComponent::OnReceiveImage,19153267,1656492704077711550,0,0,10287642,1656492704087999192,1656492704087999192,0
1656492704077712895,1656492704088805893,Timing,LaneDetectionComponent::OnReceiveImage,11092998,1656492704077711550,0,0,11094343,1656492704088805893,1656492704088805893,0
1656492704128721536,1656492704148563794,Timing,LaneDetectionComponent::OnReceiveImage,19842258,1656492704137607201,0,0,10956593,1656492704148563794,1656492704148563794,0
1656492704137609044,1656492704149522081,Timing,LaneDetectionComponent::OnReceiveImage,11913037,1656492704137607201,0,0,11914880,1656492704149522081,1656492704149522081,0
1656492704201134559,1656492704220859047,Timing,LaneDetectionComponent::OnReceiveImage,19724488,1656492704204804242,0,0,16054805,1656492704220859047,1656492704220859047,0
1656492704204809008,1656492704221740105,Timing,LaneDetectionComponent::OnReceiveImage,16931097,1656492704204804242,0,0,16935863,1656492704221740105,1656492704221740105,0
1656492704258137537,1656492704276461636,Timing,LaneDetectionComponent::OnReceiveImage,18324099,1656492704265093109,0,0,11368527,1656492704276461636,1656492704276461636,0
1656492704265095628,1656492704277248331,Timing,LaneDetectionComponent::OnReceiveImage,12152703,1656492704265093109,0,0,12155222,1656492704277248331,1656492704277248331,0
1656492704322398085,1656492704323689738,Timing,LaneDetectionComponent::OnReceiveImage,1291653,1656492704322396396,0,0,1293342,1656492704323689738,1656492704323689738,0
1656492704328467736,1656492704342736379,Timing,LaneDetectionComponent::OnReceiveImage,14268643,1656492704328465890,0,0,14270489,1656492704342736379,1656492704342736379,0
1656492704390137913,1656492704408969950,Timing,LaneDetectionComponent::OnReceiveImage,18832037,1656492704392524524,0,0,16445426,1656492704408969950,1656492704408969950,0
1656492704392526391,1656492704409732943,Timing,LaneDetectionComponent::OnReceiveImage,17206552,1656492704392524524,0,0,17208419,1656492704409732943,1656492704409732943,0
1656492704446255826,1656492704465753928,Timing,LaneDetectionComponent::OnReceiveImage,19498102,1656492704456178210,0,0,9575718,1656492704465753928,1656492704465753928,0
1656492704456179692,1656492704466646988,Timing,LaneDetectionComponent::OnReceiveImage,10467296,1656492704456178210,0,0,10468778,1656492704466646988,1656492704466646988,0
1656492704514021866,1656492704535321477,Timing,LaneDetectionComponent::OnReceiveImage,21299611,1656492704522750275,0,0,12571202,1656492704535321477,1656492704535321477,0
1656492704522751518,1656492704536035986,Timing,LaneDetectionComponent::OnReceiveImage,13284468,1656492704522750275,0,0,13285711,1656492704536035986,1656492704536035986,0
1656492704583413582,1656492704603361780,Timing,LaneDetectionComponent::OnReceiveImage,19948198,1656492704589495813,0,0,13865967,1656492704603361780,1656492704603361780,0
1656492704589499565,1656492704604201757,Timing,LaneDetectionComponent::OnReceiveImage,14702192,1656492704589495813,0,0,14705944,1656492704604201757,1656492704604201757,0
1656492704646194977,1656492704648420556,Timing,LaneDetectionComponent::OnReceiveImage,2225579,1656492704647718293,0,0,702263,1656492704648420556,1656492704648420556,0
1656492704647721933,1656492704667754827,Timing,LaneDetectionComponent::OnReceiveImage,20032894,1656492704647718293,0,0,20036534,1656492704667754827,1656492704667754827,0
1656492704709421698,1656492704727415033,Timing,LaneDetectionComponent::OnReceiveImage,17993335,1656492704715778671,0,0,11636362,1656492704727415033,1656492704727415033,0
1656492704715781104,1656492704728153553,Timing,LaneDetectionComponent::OnReceiveImage,12372449,1656492704715778671,0,0,12374882,1656492704728153553,1656492704728153553,0
1656492704771115498,1656492704791887444,Timing,LaneDetectionComponent::OnReceiveImage,20771946,1656492704777971014,0,0,13916430,1656492704791887444,1656492704791887444,0
1656492704777972336,1656492704792657799,Timing,LaneDetectionComponent::OnReceiveImage,14685463,1656492704777971014,0,0,14686785,1656492704792657799,1656492704792657799,0
1656492704829767586,1656492704832299735,Timing,LaneDetectionComponent::OnReceiveImage,2532149,1656492704829766121,0,0,2533614,1656492704832299735,1656492704832299735,0
1656492704834472860,1656492704856165050,Timing,LaneDetectionComponent::OnReceiveImage,21692190,1656492704834470615,0,0,21694435,1656492704856165050,1656492704856165050,0
1656492704876423313,1656492704892949330,Timing,LaneDetectionComponent::OnReceiveImage,16526017,1656492704881180218,0,0,11769112,1656492704892949330,1656492704892949330,0
1656492704881182458,1656492704893828064,Timing,LaneDetectionComponent::OnReceiveImage,12645606,1656492704881180218,0,0,12647846,1656492704893828064,1656492704893828064,0
1656492704987408984,1656492705004641761,Timing,LaneDetectionComponent::OnReceiveImage,17232777,1656492704993170158,0,0,11471603,1656492705004641761,1656492705004641761,0
1656492704993171872,1656492705005586255,Timing,LaneDetectionComponent::OnReceiveImage,12414383,1656492704993170158,0,0,12416097,1656492705005586255,1656492705005586255,0
1656492705085549021,1656492705106104870,Timing,LaneDetectionComponent::OnReceiveImage,20555849,1656492705086603832,0,0,19501038,1656492705106104870,1656492705106104870,0
1656492705086607562,1656492705106883269,Timing,LaneDetectionComponent::OnReceiveImage,20275707,1656492705086603832,0,0,20279437,1656492705106883269,1656492705106883269,0
1656492705146943493,1656492705167068980,Timing,LaneDetectionComponent::OnReceiveImage,20125487,1656492705151745742,0,0,15323238,1656492705167068980,1656492705167068980,0
1656492705151747245,1656492705167887413,Timing,LaneDetectionComponent::OnReceiveImage,16140168,1656492705151745742,0,0,16141671,1656492705167887413,1656492705167887413,0
1656492705210797910,1656492705212350205,Timing,LaneDetectionComponent::OnReceiveImage,1552295,1656492705210796327,0,0,1553878,1656492705212350205,1656492705212350205,0
1656492705213309527,1656492705230176929,Timing,LaneDetectionComponent::OnReceiveImage,16867402,1656492705213308267,0,0,16868662,1656492705230176929,1656492705230176929,0
1656492705271546089,1656492705290462758,Timing,LaneDetectionComponent::OnReceiveImage,18916669,1656492705281006820,0,0,9455938,1656492705290462758,1656492705290462758,0
1656492705281008341,1656492705291365288,Timing,LaneDetectionComponent::OnReceiveImage,10356947,1656492705281006820,0,0,10358468,1656492705291365288,1656492705291365288,0
1656492705339813220,1656492705359755311,Timing,LaneDetectionComponent::OnReceiveImage,19942091,1656492705344903977,0,0,14851334,1656492705359755311,1656492705359755311,0
1656492705344905512,1656492705362982559,Timing,LaneDetectionComponent::OnReceiveImage,18077047,1656492705344903977,0,0,18078582,1656492705362982559,1656492705362982559,0
1656492705408271185,1656492705424292338,Timing,LaneDetectionComponent::OnReceiveImage,16021153,1656492705416306194,0,0,7986144,1656492705424292338,1656492705424292338,0
1656492705416307630,1656492705425133892,Timing,LaneDetectionComponent::OnReceiveImage,8826262,1656492705416306194,0,0,8827698,1656492705425133892,1656492705425133892,0
1656492705469399477,1656492705492080856,Timing,LaneDetectionComponent::OnReceiveImage,22681379,1656492705486429003,0,0,5651853,1656492705492080856,1656492705492080856,0
1656492705486433005,1656492705492833471,Timing,LaneDetectionComponent::OnReceiveImage,6400466,1656492705486429003,0,0,6404468,1656492705492833471,1656492705492833471,0
1656492705535547040,1656492705551177236,Timing,LaneDetectionComponent::OnReceiveImage,15630196,1656492705539887741,0,0,11289495,1656492705551177236,1656492705551177236,0
1656492705539889529,1656492705551934890,Timing,LaneDetectionComponent::OnReceiveImage,12045361,1656492705539887741,0,0,12047149,1656492705551934890,1656492705551934890,0
1656492705609824531,1656492705630593618,Timing,LaneDetectionComponent::OnReceiveImage,20769087,1656492705627314462,0,0,3279156,1656492705630593618,1656492705630593618,0
1656492705627316707,1656492705631614354,Timing,LaneDetectionComponent::OnReceiveImage,4297647,1656492705627314462,0,0,4299892,1656492705631614354,1656492705631614354,0
1656492705676263500,1656492705688937808,Timing,LaneDetectionComponent::OnReceiveImage,12674308,1656492705679273953,0,0,9663855,1656492705688937808,1656492705688937808,0
1656492705679275539,1656492705690023529,Timing,LaneDetectionComponent::OnReceiveImage,10747990,1656492705679273953,0,0,10749576,1656492705690023529,1656492705690023529,0
