ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595135241407960,1656595135242355802,Timing,ControlComponent::Proc,947842,1656595135117913075,1656595135149383055,1656595135084765136,1656595135172014168,0,124442727,92972747,157590666,70341634,1656595135242355802,1,4
1656595135251421584,1656595135252033401,Timing,ControlComponent::Proc,611817,1656595135117913075,1656595135149383055,1656595135084765136,1656595135172014168,0,134120326,102650346,167268265,80019233,1656595135252033401,1,4
1656595135261413600,1656595135262184398,Timing,ControlComponent::Proc,770798,1656595135117913075,1656595135149383055,1656595135084765136,1656595135172014168,0,144271323,112801343,177419262,90170230,1656595135262184398,1,4
1656595135271417814,1656595135272122326,Timing,ControlComponent::Proc,704512,1656595135117913075,1656595135149383055,1656595135084765136,1656595135172014168,0,154209251,122739271,187357190,100108158,1656595135272122326,1,4
1656595135281407617,1656595135282106749,Timing,ControlComponent::Proc,699132,1656595135117913075,1656595135149383055,1656595135084765136,1656595135172014168,0,164193674,132723694,197341613,110092581,1656595135282106749,1,4
1656595135291431979,1656595135292609188,Timing,ControlComponent::Proc,1177209,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,118278922,76006114,127075919,120595020,1656595135292609188,1,4
1656595135301431226,1656595135302255583,Timing,ControlComponent::Proc,824357,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,127925317,85652509,136722314,130241415,1656595135302255583,1,4
1656595135311389103,1656595135312048227,Timing,ControlComponent::Proc,659124,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,137717961,95445153,146514958,140034059,1656595135312048227,1,4
1656595135321423398,1656595135322105671,Timing,ControlComponent::Proc,682273,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,147775405,105502597,156572402,150091503,1656595135322105671,1,4
1656595135331411871,1656595135331982453,Timing,ControlComponent::Proc,570582,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,157652187,115379379,166449184,159968285,1656595135331982453,1,4
1656595135341429445,1656595135341966667,Timing,ControlComponent::Proc,537222,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,167636401,125363593,176433398,169952499,1656595135341966667,1,4
1656595135351412207,1656595135351937295,Timing,ControlComponent::Proc,525088,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,177607029,135334221,186404026,179923127,1656595135351937295,1,4
1656595135361439787,1656595135362161093,Timing,ControlComponent::Proc,721306,1656595135174330266,1656595135216603074,1656595135165533269,1656595135172014168,0,187830827,145558019,196627824,190146925,1656595135362161093,1,4
1656595135371397827,1656595135372431871,Timing,ControlComponent::Proc,1034044,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,145963096,88268861,96138103,12027545,1656595135372431871,1,4
1656595135381412003,1656595135381975750,Timing,ControlComponent::Proc,563747,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,155506975,97812740,105681982,21571424,1656595135381975750,1,4
1656595135391369446,1656595135391925930,Timing,ControlComponent::Proc,556484,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,165457155,107762920,115632162,31521604,1656595135391925930,1,4
1656595135401415424,1656595135401947781,Timing,ControlComponent::Proc,532357,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,175479006,117784771,125654013,41543455,1656595135401947781,1,4
1656595135411409026,1656595135411907726,Timing,ControlComponent::Proc,498700,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,185438951,127744716,135613958,51503400,1656595135411907726,1,3
1656595135421368618,1656595135421931490,Timing,ControlComponent::Proc,562872,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,195462715,137768480,145637722,61527164,1656595135421931490,1,3
1656595135431417756,1656595135431920870,Timing,ControlComponent::Proc,503114,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,205452095,147757860,155627102,71516544,1656595135431920870,1,3
1656595135441435080,1656595135442040337,Timing,ControlComponent::Proc,605257,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,215571562,157877327,165746569,81636011,1656595135442040337,1,3
1656595135451419676,1656595135452000808,Timing,ControlComponent::Proc,581132,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,225532033,167837798,175707040,91596482,1656595135452000808,1,3
1656595135461363709,1656595135461911858,Timing,ControlComponent::Proc,548149,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,235443083,177748848,185618090,101507532,1656595135461911858,1,3
1656595135471412550,1656595135471949915,Timing,ControlComponent::Proc,537365,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,245481140,187786905,195656147,111545589,1656595135471949915,1,3
1656595135481453193,1656595135482348069,Timing,ControlComponent::Proc,894876,1656595135226468775,1656595135284163010,1656595135276293768,1656595135360404326,0,255879294,198185059,206054301,121943743,1656595135482348069,1,3
1656595135499770986,1656595135500958536,Timing,ControlComponent::Proc,1187550,1656595135373987968,1656595135421715068,1656595135354880018,1656595135360404326,0,126970568,79243468,146078518,140554210,1656595135500958536,1,3
1656595135501684115,1656595135502184753,Timing,ControlComponent::Proc,500638,1656595135373987968,1656595135421715068,1656595135354880018,1656595135360404326,0,128196785,80469685,147304735,141780427,1656595135502184753,1,3
