ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418452490760783,1656418452512631725,Timing,DetectionComponent::Proc,21870942,0,1656418452490758469,0,1656418452512631725,21873256,1656418452512631725,1
1656418452603683762,1656418452623242052,Timing,DetectionComponent::Proc,19558290,0,1656418452603682226,0,1656418452623242052,19559826,1656418452623242052,1
1656418452754613557,1656418452770338543,Timing,DetectionComponent::Proc,15724986,0,1656418452754611693,0,1656418452770338543,15726850,1656418452770338543,1
1656418452796846649,1656418452816429094,Timing,DetectionComponent::Proc,19582445,0,1656418452796844337,0,1656418452816429094,19584757,1656418452816429094,1
1656418452954943052,1656418452971682520,Timing,DetectionComponent::Proc,16739468,0,1656418452954941440,0,1656418452971682520,16741080,1656418452971682520,1
1656418452988666087,1656418453010097346,Timing,DetectionComponent::Proc,21431259,0,1656418452988664369,0,1656418453010097346,21432977,1656418453010097346,1
1656418453156419710,1656418453174999947,Timing,DetectionComponent::Proc,18580237,0,1656418453156417868,0,1656418453174999947,18582079,1656418453174999947,1
1656418453193103696,1656418453218177950,Timing,DetectionComponent::Proc,25074254,0,1656418453193102957,0,1656418453218177950,25074993,1656418453218177950,1
1656418453301222271,1656418453322331375,Timing,DetectionComponent::Proc,21109104,0,1656418453301221345,0,1656418453322331375,21110030,1656418453322331375,1
1656418453374884831,1656418453394098251,Timing,DetectionComponent::Proc,19213420,0,1656418453374882400,0,1656418453394098251,19215851,1656418453394098251,1
1656418453491339059,1656418453510720993,Timing,DetectionComponent::Proc,19381934,0,1656418453491336531,0,1656418453510720993,19384462,1656418453510720993,1
1656418453547203993,1656418453571962662,Timing,DetectionComponent::Proc,24758669,0,1656418453547202997,0,1656418453571962662,24759665,1656418453571962662,1
1656418453704938118,1656418453722881790,Timing,DetectionComponent::Proc,17943672,0,1656418453704936589,0,1656418453722881790,17945201,1656418453722881790,1
1656418453808735926,1656418453826619545,Timing,DetectionComponent::Proc,17883619,0,1656418453808734902,0,1656418453826619545,17884643,1656418453826619545,1
1656418453904591497,1656418453931252237,Timing,DetectionComponent::Proc,26660740,0,1656418453904589741,0,1656418453931252237,26662496,1656418453931252237,1
1656418453981877462,1656418454001724502,Timing,DetectionComponent::Proc,19847040,0,1656418453981876066,0,1656418454001724502,19848436,1656418454001724502,1
1656418454107111495,1656418454128587438,Timing,DetectionComponent::Proc,21475943,0,1656418454107110610,0,1656418454128587438,21476828,1656418454128587438,1
1656418454241089384,1656418454259646948,Timing,DetectionComponent::Proc,18557564,0,1656418454241087861,0,1656418454259646948,18559087,1656418454259646948,1
1656418454296512332,1656418454320608157,Timing,DetectionComponent::Proc,24095825,0,1656418454296511325,0,1656418454320608157,24096832,1656418454320608157,1
1656418454372394540,1656418454392138409,Timing,DetectionComponent::Proc,19743869,0,1656418454372393309,0,1656418454392138409,19745100,1656418454392138409,1
1656418454500371408,1656418454519563758,Timing,DetectionComponent::Proc,19192350,0,1656418454500369943,0,1656418454519563758,19193815,1656418454519563758,1
