ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419315397152677,1656419315410963326,Timing,LaneDetectionComponent::OnReceiveImage,13810649,1656419315405216523,0,0,5746803,1656419315410963326,1656419315410963326,1
1656419315405220105,1656419315411962306,Timing,LaneDetectionComponent::OnReceiveImage,6742201,1656419315410988727,0,0,973579,1656419315411962306,1656419315411962306,1
1656419315410989158,1656419315424622813,Timing,LaneDetectionComponent::OnReceiveImage,13633655,1656419315411980505,0,0,12642308,1656419315424622813,1656419315424622813,1
1656419315411980780,1656419315425397737,Timing,LaneDetectionComponent::OnReceiveImage,13416957,1656419315411980505,0,0,13417232,1656419315425397737,1656419315425397737,1
1656419315472588460,1656419315487861242,Timing,LaneDetectionComponent::OnReceiveImage,15272782,1656419315477223862,0,0,10637380,1656419315487861242,1656419315487861242,1
1656419315477227163,1656419315488543623,Timing,LaneDetectionComponent::OnReceiveImage,11316460,1656419315487886068,0,0,657555,1656419315488543623,1656419315488543623,1
1656419315487886412,1656419315500462296,Timing,LaneDetectionComponent::OnReceiveImage,12575884,1656419315491947502,0,0,8514794,1656419315500462296,1656419315500462296,1
1656419315491949549,1656419315501088242,Timing,LaneDetectionComponent::OnReceiveImage,9138693,1656419315491947502,0,0,9140740,1656419315501088242,1656419315501088242,1
1656419315539094835,1656419315552516809,Timing,LaneDetectionComponent::OnReceiveImage,13421974,1656419315541023552,0,0,11493257,1656419315552516809,1656419315552516809,1
1656419315552542960,1656419315564415465,Timing,LaneDetectionComponent::OnReceiveImage,11872505,1656419315552542570,0,0,11872895,1656419315564415465,1656419315564415465,1
1656419315541026783,1656419315565087091,Timing,LaneDetectionComponent::OnReceiveImage,24060308,1656419315552542570,0,0,12544521,1656419315565087091,1656419315565087091,1
1656419315565101400,1656419315565689161,Timing,LaneDetectionComponent::OnReceiveImage,587761,1656419315565100816,0,0,588345,1656419315565689161,1656419315565689161,1
1656419315611744674,1656419315624840491,Timing,LaneDetectionComponent::OnReceiveImage,13095817,1656419315616219054,0,0,8621437,1656419315624840491,1656419315624840491,1
1656419315616224593,1656419315625605090,Timing,LaneDetectionComponent::OnReceiveImage,9380497,1656419315624864802,0,0,740288,1656419315625605090,1656419315625605090,1
1656419315625646888,1656419315626348844,Timing,LaneDetectionComponent::OnReceiveImage,701956,1656419315625646457,0,0,702387,1656419315626348844,1656419315626348844,1
1656419315624865113,1656419315638815133,Timing,LaneDetectionComponent::OnReceiveImage,13950020,1656419315625646457,0,0,13168676,1656419315638815133,1656419315638815133,1
1656419315685726678,1656419315698238592,Timing,LaneDetectionComponent::OnReceiveImage,12511914,1656419315688649919,0,0,9588673,1656419315698238592,1656419315698238592,1
1656419315688651772,1656419315698879827,Timing,LaneDetectionComponent::OnReceiveImage,10228055,1656419315698261912,0,0,617915,1656419315698879827,1656419315698879827,1
1656419315698262408,1656419315710540532,Timing,LaneDetectionComponent::OnReceiveImage,12278124,1656419315704249213,0,0,6291319,1656419315710540532,1656419315710540532,1
1656419315704250992,1656419315711326799,Timing,LaneDetectionComponent::OnReceiveImage,7075807,1656419315704249213,0,0,7077586,1656419315711326799,1656419315711326799,1
1656419315751556452,1656419315764499140,Timing,LaneDetectionComponent::OnReceiveImage,12942688,1656419315762807185,0,0,1691955,1656419315764499140,1656419315764499140,1
1656419315762808962,1656419315765226255,Timing,LaneDetectionComponent::OnReceiveImage,2417293,1656419315764516061,0,0,710194,1656419315765226255,1656419315765226255,1
1656419315764516373,1656419315777062776,Timing,LaneDetectionComponent::OnReceiveImage,12546403,1656419315768023602,0,0,9039174,1656419315777062776,1656419315777062776,1
1656419315768024525,1656419315777795730,Timing,LaneDetectionComponent::OnReceiveImage,9771205,1656419315768023602,0,0,9772128,1656419315777795730,1656419315777795730,1
1656419315823676645,1656419315837114479,Timing,LaneDetectionComponent::OnReceiveImage,13437834,1656419315836483007,0,0,631472,1656419315837114479,1656419315837114479,1
1656419315836484729,1656419315837779498,Timing,LaneDetectionComponent::OnReceiveImage,1294769,1656419315837135735,0,0,643763,1656419315837779498,1656419315837779498,1
1656419315837136064,1656419315849765734,Timing,LaneDetectionComponent::OnReceiveImage,12629670,1656419315842926100,0,0,6839634,1656419315849765734,1656419315849765734,1
1656419315842927678,1656419315850402669,Timing,LaneDetectionComponent::OnReceiveImage,7474991,1656419315842926100,0,0,7476569,1656419315850402669,1656419315850402669,1
1656419315907447884,1656419315921109332,Timing,LaneDetectionComponent::OnReceiveImage,13661448,1656419315910386663,0,0,10722669,1656419315921109332,1656419315921109332,1
1656419315921129564,1656419315933321934,Timing,LaneDetectionComponent::OnReceiveImage,12192370,1656419315921129106,0,0,12192828,1656419315933321934,1656419315933321934,1
1656419315910389531,1656419315934027932,Timing,LaneDetectionComponent::OnReceiveImage,23638401,1656419315921129106,0,0,12898826,1656419315934027932,1656419315934027932,1
1656419315934046565,1656419315934785104,Timing,LaneDetectionComponent::OnReceiveImage,738539,1656419315934046155,0,0,738949,1656419315934785104,1656419315934785104,1
1656419316004077684,1656419316016993808,Timing,LaneDetectionComponent::OnReceiveImage,12916124,1656419316010344543,0,0,6649265,1656419316016993808,1656419316016993808,1
1656419316017017362,1656419316028903350,Timing,LaneDetectionComponent::OnReceiveImage,11885988,1656419316017017042,0,0,11886308,1656419316028903350,1656419316028903350,1
1656419316010346627,1656419316029594786,Timing,LaneDetectionComponent::OnReceiveImage,19248159,1656419316017017042,0,0,12577744,1656419316029594786,1656419316029594786,1
1656419316029612770,1656419316030444085,Timing,LaneDetectionComponent::OnReceiveImage,831315,1656419316029612357,0,0,831728,1656419316030444085,1656419316030444085,1
1656419316085433922,1656419316098178210,Timing,LaneDetectionComponent::OnReceiveImage,12744288,1656419316092023572,0,0,6154638,1656419316098178210,1656419316098178210,1
1656419316092026746,1656419316098853185,Timing,LaneDetectionComponent::OnReceiveImage,6826439,1656419316098200937,0,0,652248,1656419316098853185,1656419316098853185,1
1656419316098201335,1656419316110722873,Timing,LaneDetectionComponent::OnReceiveImage,12521538,1656419316098869141,0,0,11853732,1656419316110722873,1656419316110722873,1
1656419316098869381,1656419316111437469,Timing,LaneDetectionComponent::OnReceiveImage,12568088,1656419316098869141,0,0,12568328,1656419316111437469,1656419316111437469,1
1656419316161411307,1656419316174533139,Timing,LaneDetectionComponent::OnReceiveImage,13121832,1656419316166433642,0,0,8099497,1656419316174533139,1656419316174533139,1
1656419316166436370,1656419316175374053,Timing,LaneDetectionComponent::OnReceiveImage,8937683,1656419316174560500,0,0,813553,1656419316175374053,1656419316175374053,1
1656419316174560932,1656419316187909237,Timing,LaneDetectionComponent::OnReceiveImage,13348305,1656419316180192808,0,0,7716429,1656419316187909237,1656419316187909237,1
1656419316180194250,1656419316188546009,Timing,LaneDetectionComponent::OnReceiveImage,8351759,1656419316180192808,0,0,8353201,1656419316188546009,1656419316188546009,1
1656419316228929126,1656419316241092618,Timing,LaneDetectionComponent::OnReceiveImage,12163492,1656419316232530244,0,0,8562374,1656419316241092618,1656419316241092618,1
1656419316232532087,1656419316241830429,Timing,LaneDetectionComponent::OnReceiveImage,9298342,1656419316241113087,0,0,717342,1656419316241830429,1656419316241830429,1
1656419316241113489,1656419316254173975,Timing,LaneDetectionComponent::OnReceiveImage,13060486,1656419316241845438,0,0,12328537,1656419316254173975,1656419316254173975,1
1656419316241845741,1656419316254808079,Timing,LaneDetectionComponent::OnReceiveImage,12962338,1656419316241845438,0,0,12962641,1656419316254808079,1656419316254808079,1
1656419316308315961,1656419316321885632,Timing,LaneDetectionComponent::OnReceiveImage,13569671,1656419316316644783,0,0,5240849,1656419316321885632,1656419316321885632,1
1656419316321906947,1656419316334498196,Timing,LaneDetectionComponent::OnReceiveImage,12591249,1656419316321906622,0,0,12591574,1656419316334498196,1656419316334498196,1
1656419316316648000,1656419316335589478,Timing,LaneDetectionComponent::OnReceiveImage,18941478,1656419316321906622,0,0,13682856,1656419316335589478,1656419316335589478,1
1656419316335615760,1656419316336221436,Timing,LaneDetectionComponent::OnReceiveImage,605676,1656419316335615320,0,0,606116,1656419316336221436,1656419316336221436,1
1656419316400427700,1656419316417209245,Timing,LaneDetectionComponent::OnReceiveImage,16781545,1656419316408666217,0,0,8543028,1656419316417209245,1656419316417209245,1
1656419316408671402,1656419316418298374,Timing,LaneDetectionComponent::OnReceiveImage,9626972,1656419316417250362,0,0,1048012,1656419316418298374,1656419316418298374,1
1656419316417251123,1656419316430903467,Timing,LaneDetectionComponent::OnReceiveImage,13652344,1656419316418321301,0,0,12582166,1656419316430903467,1656419316430903467,1
1656419316418321710,1656419316431643323,Timing,LaneDetectionComponent::OnReceiveImage,13321613,1656419316418321301,0,0,13322022,1656419316431643323,1656419316431643323,1
1656419316475304717,1656419316490509483,Timing,LaneDetectionComponent::OnReceiveImage,15204766,1656419316486229400,0,0,4280083,1656419316490509483,1656419316490509483,1
1656419316486233330,1656419316491399157,Timing,LaneDetectionComponent::OnReceiveImage,5165827,1656419316490537028,0,0,862129,1656419316491399157,1656419316491399157,1
1656419316490537418,1656419316505483054,Timing,LaneDetectionComponent::OnReceiveImage,14945636,1656419316491420694,0,0,14062360,1656419316505483054,1656419316505483054,1
1656419316491421004,1656419316506480119,Timing,LaneDetectionComponent::OnReceiveImage,15059115,1656419316491420694,0,0,15059425,1656419316506480119,1656419316506480119,1
1656419316541797551,1656419316555036132,Timing,LaneDetectionComponent::OnReceiveImage,13238581,1656419316545147325,0,0,9888807,1656419316555036132,1656419316555036132,1
1656419316545150098,1656419316555901610,Timing,LaneDetectionComponent::OnReceiveImage,10751512,1656419316555057944,0,0,843666,1656419316555901610,1656419316555901610,1
1656419316555058322,1656419316568834090,Timing,LaneDetectionComponent::OnReceiveImage,13775768,1656419316556965247,0,0,11868843,1656419316568834090,1656419316568834090,1
1656419316556967449,1656419316569458628,Timing,LaneDetectionComponent::OnReceiveImage,12491179,1656419316556965247,0,0,12493381,1656419316569458628,1656419316569458628,1
1656419316600463497,1656419316613558325,Timing,LaneDetectionComponent::OnReceiveImage,13094828,1656419316606375849,0,0,7182476,1656419316613558325,1656419316613558325,1
1656419316606378167,1656419316614211092,Timing,LaneDetectionComponent::OnReceiveImage,7832925,1656419316613582605,0,0,628487,1656419316614211092,1656419316614211092,1
1656419316613582993,1656419316626735923,Timing,LaneDetectionComponent::OnReceiveImage,13152930,1656419316613582605,0,0,13153318,1656419316626735923,1656419316626735923,1
1656419316631594057,1656419316632293137,Timing,LaneDetectionComponent::OnReceiveImage,699080,1656419316631592637,0,0,700500,1656419316632293137,1656419316632293137,1
1656419316682400060,1656419316696682886,Timing,LaneDetectionComponent::OnReceiveImage,14282826,1656419316684726225,0,0,11956661,1656419316696682886,1656419316696682886,1
1656419316684727654,1656419316697337937,Timing,LaneDetectionComponent::OnReceiveImage,12610283,1656419316696708829,0,0,629108,1656419316697337937,1656419316697337937,1
1656419316697357803,1656419316697916315,Timing,LaneDetectionComponent::OnReceiveImage,558512,1656419316697357459,0,0,558856,1656419316697916315,1656419316697916315,1
1656419316696709539,1656419316709522586,Timing,LaneDetectionComponent::OnReceiveImage,12813047,1656419316697357459,0,0,12165127,1656419316709522586,1656419316709522586,1
1656419316767578009,1656419316781879812,Timing,LaneDetectionComponent::OnReceiveImage,14301803,1656419316776746282,0,0,5133530,1656419316781879812,1656419316781879812,1
1656419316776749768,1656419316782611071,Timing,LaneDetectionComponent::OnReceiveImage,5861303,1656419316781904675,0,0,706396,1656419316782611071,1656419316782611071,1
1656419316781905327,1656419316794322190,Timing,LaneDetectionComponent::OnReceiveImage,12416863,1656419316782626180,0,0,11696010,1656419316794322190,1656419316794322190,1
1656419316782626467,1656419316795107153,Timing,LaneDetectionComponent::OnReceiveImage,12480686,1656419316782626180,0,0,12480973,1656419316795107153,1656419316795107153,1
1656419316837849187,1656419316850905549,Timing,LaneDetectionComponent::OnReceiveImage,13056362,1656419316842606636,0,0,8298913,1656419316850905549,1656419316850905549,1
1656419316842608685,1656419316851555881,Timing,LaneDetectionComponent::OnReceiveImage,8947196,1656419316850929195,0,0,626686,1656419316851555881,1656419316851555881,1
1656419316850929621,1656419316863638575,Timing,LaneDetectionComponent::OnReceiveImage,12708954,1656419316852993128,0,0,10645447,1656419316863638575,1656419316863638575,1
1656419316852993925,1656419316864362062,Timing,LaneDetectionComponent::OnReceiveImage,11368137,1656419316852993128,0,0,11368934,1656419316864362062,1656419316864362062,1
1656419316973822642,1656419316989180500,Timing,LaneDetectionComponent::OnReceiveImage,15357858,1656419316978721031,0,0,10459469,1656419316989180500,1656419316989180500,1
1656419316978723162,1656419316990067538,Timing,LaneDetectionComponent::OnReceiveImage,11344376,1656419316989203938,0,0,863600,1656419316990067538,1656419316990067538,1
1656419316989204361,1656419317002899389,Timing,LaneDetectionComponent::OnReceiveImage,13695028,1656419316990082759,0,0,12816630,1656419317002899389,1656419317002899389,1
1656419316990083038,1656419317003565619,Timing,LaneDetectionComponent::OnReceiveImage,13482581,1656419316990082759,0,0,13482860,1656419317003565619,1656419317003565619,1
1656419317039680820,1656419317054608801,Timing,LaneDetectionComponent::OnReceiveImage,14927981,1656419317050056212,0,0,4552589,1656419317054608801,1656419317054608801,1
1656419317050058738,1656419317055279730,Timing,LaneDetectionComponent::OnReceiveImage,5220992,1656419317054636132,0,0,643598,1656419317055279730,1656419317055279730,1
1656419317054636512,1656419317067452400,Timing,LaneDetectionComponent::OnReceiveImage,12815888,1656419317055302873,0,0,12149527,1656419317067452400,1656419317067452400,1
1656419317055303161,1656419317068225929,Timing,LaneDetectionComponent::OnReceiveImage,12922768,1656419317055302873,0,0,12923056,1656419317068225929,1656419317068225929,1
