ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419612631517434,1656419612631543005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25571,0,0,0,1656419612631543005,1656419612631543005,1656419612631543005,0
1656419612634020119,1656419612634061791,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41672,0,0,0,1656419612634061791,1656419612634061791,1656419612634061791,0
1656419612641335652,1656419612641372429,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36777,0,0,0,1656419612641372429,1656419612641372429,1656419612641372429,0
1656419612700811176,1656419612700860007,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48831,0,0,0,1656419612700860007,1656419612700860007,1656419612700860007,0
1656419612703943036,1656419612715218422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11275386,1656419612709515280,0,0,5703142,1656419612715218422,1656419612715218422,1
1656419612709517686,1656419612715493337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,5975651,0,0,0,1656419612715493337,1656419612715493337,1656419612715493337,0
1656419612715316298,1656419612715506388,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,190090,0,0,0,1656419612715506388,1656419612715506388,1656419612715506388,0
1656419612763984797,1656419612764026590,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41793,0,0,0,1656419612764026590,1656419612764026590,1656419612764026590,0
1656419612768039047,1656419612768092470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53423,0,0,0,1656419612768092470,1656419612768092470,1656419612768092470,0
1656419612773682779,1656419612773721875,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39096,0,0,0,1656419612773721875,1656419612773721875,1656419612773721875,0
1656419612778755473,1656419612778783284,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27811,0,0,0,1656419612778783284,1656419612778783284,1656419612778783284,0
1656419612838106932,1656419612849592926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11485994,1656419612844088757,0,0,5504169,1656419612849592926,1656419612849592926,1
1656419612844090575,1656419612849951197,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,5860622,0,0,0,1656419612849951197,1656419612849951197,1656419612849951197,0
1656419612849706661,1656419612849986114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,279453,0,0,0,1656419612849986114,1656419612849986114,1656419612849986114,0
1656419612850094729,1656419612850113466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18737,0,0,0,1656419612850113466,1656419612850113466,1656419612850113466,0
1656419612899009112,1656419612899047604,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38492,0,0,0,1656419612899047604,1656419612899047604,1656419612899047604,0
1656419612901309916,1656419612901347795,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37879,0,0,0,1656419612901347795,1656419612901347795,1656419612901347795,0
1656419612903158292,1656419612903203509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45217,0,0,0,1656419612903203509,1656419612903203509,1656419612903203509,0
1656419612907674386,1656419612907713127,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38741,0,0,0,1656419612907713127,1656419612907713127,1656419612907713127,0
1656419612970857792,1656419612982353035,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11495243,1656419612971899655,0,0,10453380,1656419612982353035,1656419612982353035,1
1656419612982456625,1656419612982611147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,154522,0,0,0,1656419612982611147,1656419612982611147,1656419612982611147,0
1656419612971901876,1656419612982633242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10731366,0,0,0,1656419612982633242,1656419612982633242,1656419612982633242,0
1656419612984343563,1656419612984370177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26614,0,0,0,1656419612984370177,1656419612984370177,1656419612984370177,0
1656419613039749207,1656419613039800387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51180,0,0,0,1656419613039800387,1656419613039800387,1656419613039800387,0
1656419613041963883,1656419613042000367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36484,0,0,0,1656419613042000367,1656419613042000367,1656419613042000367,0
1656419613047313002,1656419613047346402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33400,0,0,0,1656419613047346402,1656419613047346402,1656419613047346402,0
1656419613050563239,1656419613050600394,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37155,0,0,0,1656419613050600394,1656419613050600394,1656419613050600394,0
1656419613114964013,1656419613128442971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13478958,1656419613115770693,0,0,12672278,1656419613128442971,1656419613128442971,1
1656419613115774910,1656419613128722215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12947305,0,0,0,1656419613128722215,1656419613128722215,1656419613128722215,0
1656419613128537701,1656419613128735948,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,198247,0,0,0,1656419613128735948,1656419613128735948,1656419613128735948,0
1656419613128732903,1656419613128747161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14258,0,0,0,1656419613128747161,1656419613128747161,1656419613128747161,0
1656419613205555571,1656419613205593858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38287,0,0,0,1656419613205593858,1656419613205593858,1656419613205593858,0
1656419613210666448,1656419613210707699,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41251,0,0,0,1656419613210707699,1656419613210707699,1656419613210707699,0
1656419613215692428,1656419613215744906,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52478,0,0,0,1656419613215744906,1656419613215744906,1656419613215744906,0
1656419613216472583,1656419613216493320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20737,0,0,0,1656419613216493320,1656419613216493320,1656419613216493320,0
1656419613275077331,1656419613288979808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13902477,1656419613276972145,0,0,12007663,1656419613288979808,1656419613288979808,1
1656419613289082923,1656419613289232338,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,149415,0,0,0,1656419613289232338,1656419613289232338,1656419613289232338,0
1656419613276974495,1656419613289254038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12279543,0,0,0,1656419613289254038,1656419613289254038,1656419613289254038,0
1656419613289265324,1656419613289273601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8277,0,0,0,1656419613289273601,1656419613289273601,1656419613289273601,0
1656419613341493614,1656419613341561744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68130,0,0,0,1656419613341561744,1656419613341561744,1656419613341561744,0
1656419613346259732,1656419613346334809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75077,0,0,0,1656419613346334809,1656419613346334809,1656419613346334809,0
1656419613346878154,1656419613346903865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25711,0,0,0,1656419613346903865,1656419613346903865,1656419613346903865,0
1656419613362548665,1656419613362579047,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30382,0,0,0,1656419613362579047,1656419613362579047,1656419613362579047,0
1656419613409268749,1656419613422235718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12966969,1656419613411487553,0,0,10748165,1656419613422235718,1656419613422235718,1
1656419613411488990,1656419613422513720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11024730,0,0,0,1656419613422513720,1656419613422513720,1656419613422513720,0
1656419613422324650,1656419613422540965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,216315,0,0,0,1656419613422540965,1656419613422540965,1656419613422540965,0
1656419613422525357,1656419613422551622,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26265,0,0,0,1656419613422551622,1656419613422551622,1656419613422551622,0
1656419613493965109,1656419613494014726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49617,0,0,0,1656419613494014726,1656419613494014726,1656419613494014726,0
1656419613498420858,1656419613498464936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44078,0,0,0,1656419613498464936,1656419613498464936,1656419613498464936,0
1656419613500644024,1656419613500715624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71600,0,0,0,1656419613500715624,1656419613500715624,1656419613500715624,0
1656419613505079385,1656419613505119542,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40157,0,0,0,1656419613505119542,1656419613505119542,1656419613505119542,0
1656419613563215856,1656419613578379899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15164043,1656419613573677168,0,0,4702731,1656419613578379899,1656419613578379899,1
1656419613573680720,1656419613578642537,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,4961817,0,0,0,1656419613578642537,1656419613578642537,1656419613578642537,0
1656419613578469633,1656419613578656144,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,186511,0,0,0,1656419613578656144,1656419613578656144,1656419613578656144,0
1656419613581707503,1656419613581732752,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25249,0,0,0,1656419613581732752,1656419613581732752,1656419613581732752,0
1656419613633810332,1656419613633856954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46622,0,0,0,1656419613633856954,1656419613633856954,1656419613633856954,0
1656419613637726543,1656419613637761733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35190,0,0,0,1656419613637761733,1656419613637761733,1656419613637761733,0
1656419613643409766,1656419613643448378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38612,0,0,0,1656419613643448378,1656419613643448378,1656419613643448378,0
1656419613645683763,1656419613645716246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32483,0,0,0,1656419613645716246,1656419613645716246,1656419613645716246,0
1656419613694587390,1656419613708604266,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14016876,1656419613697503790,0,0,11100476,1656419613708604266,1656419613708604266,1
1656419613697506817,1656419613708867415,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11360598,0,0,0,1656419613708867415,1656419613708867415,1656419613708867415,0
1656419613708700376,1656419613708883140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,182764,0,0,0,1656419613708883140,1656419613708883140,1656419613708883140,0
1656419613708878439,1656419613708893757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15318,0,0,0,1656419613708893757,1656419613708893757,1656419613708893757,0
1656419613757452424,1656419613757492853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40429,0,0,0,1656419613757492853,1656419613757492853,1656419613757492853,0
1656419613763370448,1656419613763404456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34008,0,0,0,1656419613763404456,1656419613763404456,1656419613763404456,0
1656419613767505677,1656419613767538503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32826,0,0,0,1656419613767538503,1656419613767538503,1656419613767538503,0
1656419613772971075,1656419613773007061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35986,0,0,0,1656419613773007061,1656419613773007061,1656419613773007061,0
1656419613815324170,1656419613815363614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39444,0,0,0,1656419613815363614,1656419613815363614,1656419613815363614,0
1656419613818420513,1656419613818457026,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36513,0,0,0,1656419613818457026,1656419613818457026,1656419613818457026,0
1656419613824324508,1656419613835586649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11262141,1656419613828186012,0,0,7400637,1656419613835586649,1656419613835586649,1
1656419613828187556,1656419613835838319,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7650763,0,0,0,1656419613835838319,1656419613835838319,1656419613835838319,0
1656419613872948599,1656419613872987647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39048,0,0,0,1656419613872987647,1656419613872987647,1656419613872987647,0
1656419613877807246,1656419613877846300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39054,0,0,0,1656419613877846300,1656419613877846300,1656419613877846300,0
1656419613882935692,1656419613882973437,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37745,0,0,0,1656419613882973437,1656419613882973437,1656419613882973437,0
1656419613885042700,1656419613885078360,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35660,0,0,0,1656419613885078360,1656419613885078360,1656419613885078360,0
1656419614014280315,1656419614027260763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12980448,1656419614015484402,0,0,11776361,1656419614027260763,1656419614027260763,1
1656419614015486206,1656419614027546327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12060121,0,0,0,1656419614027546327,1656419614027546327,1656419614027546327,0
1656419614027555905,1656419614027565337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9432,0,0,0,1656419614027565337,1656419614027565337,1656419614027565337,0
1656419614027363276,1656419614027614225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,250949,0,0,0,1656419614027614225,1656419614027614225,1656419614027614225,0
1656419614073089893,1656419614073158851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68958,0,0,0,1656419614073158851,1656419614073158851,1656419614073158851,0
1656419614078917066,1656419614078948512,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31446,0,0,0,1656419614078948512,1656419614078948512,1656419614078948512,0
1656419614080351647,1656419614080426715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75068,0,0,0,1656419614080426715,1656419614080426715,1656419614080426715,0
1656419614085293986,1656419614085331421,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37435,0,0,0,1656419614085331421,1656419614085331421,1656419614085331421,0
1656419614148623966,1656419614161370667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12746701,1656419614150083560,0,0,11287107,1656419614161370667,1656419614161370667,1
1656419614150085882,1656419614161659061,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11573179,0,0,0,1656419614161659061,1656419614161659061,1656419614161659061,0
1656419614161450841,1656419614161674810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,223969,0,0,0,1656419614161674810,1656419614161674810,1656419614161674810,0
1656419614161670939,1656419614161686598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15659,0,0,0,1656419614161686598,1656419614161686598,1656419614161686598,0
1656419614217495579,1656419614217544844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49265,0,0,0,1656419614217544844,1656419614217544844,1656419614217544844,0
1656419614220526106,1656419614220577130,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51024,0,0,0,1656419614220577130,1656419614220577130,1656419614220577130,0
1656419614222237299,1656419614222277742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40443,0,0,0,1656419614222277742,1656419614222277742,1656419614222277742,0
