ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418356500790319,1656418356500801703,Timing,FusionComponent::Proc,11384,0,0,0,1656418356500801703,1656418356500801703,1656418356500801703,0
1656418356514216960,1656418356514246457,Timing,FusionComponent::Proc,29497,0,0,0,1656418356514246457,1656418356514246457,1656418356514246457,0
1656418356539975633,1656418356540690036,Timing,FusionComponent::Proc,714403,1656418356498797468,1656418356512875534,1656418356491352667,41892568,27814502,49337369,1
1656418356546319672,1656418356546343975,Timing,FusionComponent::Proc,24303,0,0,0,1656418356546343975,1656418356546343975,1656418356546343975,0
1656418356563241956,1656418356563268033,Timing,FusionComponent::Proc,26077,0,0,0,1656418356563268033,1656418356563268033,1656418356563268033,0
1656418356580588354,1656418356580610742,Timing,FusionComponent::Proc,22388,0,0,0,1656418356580610742,1656418356580610742,1656418356580610742,0
1656418356582522542,1656418356582541049,Timing,FusionComponent::Proc,18507,0,0,0,1656418356582541049,1656418356582541049,1656418356582541049,0
1656418356595844760,1656418356595875137,Timing,FusionComponent::Proc,30377,0,0,0,1656418356595875137,1656418356595875137,1656418356595875137,0
1656418356620332722,1656418356621407745,Timing,FusionComponent::Proc,1075023,1656418356580593931,1656418356596380160,1656418356573032648,40813814,25027585,48375097,1
1656418356624113140,1656418356624146404,Timing,FusionComponent::Proc,33264,0,0,0,1656418356624146404,1656418356624146404,1656418356624146404,0
1656418356641971256,1656418356641998486,Timing,FusionComponent::Proc,27230,0,0,0,1656418356641998486,1656418356641998486,1656418356641998486,0
1656418356657632358,1656418356657660438,Timing,FusionComponent::Proc,28080,0,0,0,1656418356657660438,1656418356657660438,1656418356657660438,0
1656418356661560434,1656418356661584785,Timing,FusionComponent::Proc,24351,0,0,0,1656418356661584785,1656418356661584785,1656418356661584785,0
1656418356674378532,1656418356674405547,Timing,FusionComponent::Proc,27015,0,0,0,1656418356674405547,1656418356674405547,1656418356674405547,0
1656418356693402303,1656418356693433844,Timing,FusionComponent::Proc,31541,0,0,0,1656418356693433844,1656418356693433844,1656418356693433844,0
1656418356711373450,1656418356711401250,Timing,FusionComponent::Proc,27800,0,0,0,1656418356711401250,1656418356711401250,1656418356711401250,0
1656418356727265035,1656418356727305285,Timing,FusionComponent::Proc,40250,0,0,0,1656418356727305285,1656418356727305285,1656418356727305285,0
1656418356744345320,1656418356744373159,Timing,FusionComponent::Proc,27839,0,0,0,1656418356744373159,1656418356744373159,1656418356744373159,0
1656418356759401168,1656418356759416106,Timing,FusionComponent::Proc,14938,0,0,0,1656418356759416106,1656418356759416106,1656418356759416106,0
1656418356759666936,1656418356759691296,Timing,FusionComponent::Proc,24360,0,0,0,1656418356759691296,1656418356759691296,1656418356759691296,0
1656418356779885242,1656418356780328805,Timing,FusionComponent::Proc,443563,1656418356727269512,1656418356764672956,1656418356759083635,53059293,15655849,21245170,1
1656418356802614746,1656418356802649577,Timing,FusionComponent::Proc,34831,0,0,0,1656418356802649577,1656418356802649577,1656418356802649577,0
1656418356823033308,1656418356823076998,Timing,FusionComponent::Proc,43690,0,0,0,1656418356823076998,1656418356823076998,1656418356823076998,0
1656418356830897337,1656418356830917637,Timing,FusionComponent::Proc,20300,0,0,0,1656418356830917637,1656418356830917637,1656418356830917637,0
1656418356839735193,1656418356839762948,Timing,FusionComponent::Proc,27755,0,0,0,1656418356839762948,1656418356839762948,1656418356839762948,0
1656418356864768263,1656418356864798082,Timing,FusionComponent::Proc,29819,0,0,0,1656418356864798082,1656418356864798082,1656418356864798082,0
1656418356864867980,1656418356865484443,Timing,FusionComponent::Proc,616463,1656418356839755343,1656418356845544631,1656418356830502158,25729100,19939812,34982285,1
1656418356880620432,1656418356880645636,Timing,FusionComponent::Proc,25204,0,0,0,1656418356880645636,1656418356880645636,1656418356880645636,0
1656418356906591222,1656418356906620579,Timing,FusionComponent::Proc,29357,0,0,0,1656418356906620579,1656418356906620579,1656418356906620579,0
1656418356922622741,1656418356922648568,Timing,FusionComponent::Proc,25827,0,0,0,1656418356922648568,1656418356922648568,1656418356922648568,0
1656418356939603487,1656418356939623428,Timing,FusionComponent::Proc,19941,0,0,0,1656418356939623428,1656418356939623428,1656418356939623428,0
1656418356955512910,1656418356955536486,Timing,FusionComponent::Proc,23576,0,0,0,1656418356955536486,1656418356955536486,1656418356955536486,0
1656418356956473103,1656418356956482265,Timing,FusionComponent::Proc,9162,0,0,0,1656418356956482265,1656418356956482265,1656418356956482265,0
1656418356970398963,1656418356970960564,Timing,FusionComponent::Proc,561601,1656418356922627588,1656418356953246516,1656418356943919418,48332976,17714048,27041146,1
1656418356994457193,1656418356994484702,Timing,FusionComponent::Proc,27509,0,0,0,1656418356994484702,1656418356994484702,1656418356994484702,0
1656418357010595708,1656418357010620191,Timing,FusionComponent::Proc,24483,0,0,0,1656418357010620191,1656418357010620191,1656418357010620191,0
1656418357028617156,1656418357028644157,Timing,FusionComponent::Proc,27001,0,0,0,1656418357028644157,1656418357028644157,1656418357028644157,0
1656418357044433370,1656418357044454739,Timing,FusionComponent::Proc,21369,0,0,0,1656418357044454739,1656418357044454739,1656418357044454739,0
1656418357063848536,1656418357063860917,Timing,FusionComponent::Proc,12381,0,0,0,1656418357063860917,1656418357063860917,1656418357063860917,0
1656418357118464157,1656418357118495331,Timing,FusionComponent::Proc,31174,0,0,0,1656418357118495331,1656418357118495331,1656418357118495331,0
1656418357142690209,1656418357142726250,Timing,FusionComponent::Proc,36041,0,0,0,1656418357142726250,1656418357142726250,1656418357142726250,0
1656418357145842894,1656418357147107321,Timing,FusionComponent::Proc,1264427,1656418357118467911,1656418357123911644,1656418357063591537,28639410,23195677,83515784,1
1656418357162472674,1656418357162498366,Timing,FusionComponent::Proc,25692,0,0,0,1656418357162498366,1656418357162498366,1656418357162498366,0
1656418357178622642,1656418357178650650,Timing,FusionComponent::Proc,28008,0,0,0,1656418357178650650,1656418357178650650,1656418357178650650,0
1656418357189857162,1656418357189878330,Timing,FusionComponent::Proc,21168,0,0,0,1656418357189878330,1656418357189878330,1656418357189878330,0
1656418357204979212,1656418357205042076,Timing,FusionComponent::Proc,62864,0,0,0,1656418357205042076,1656418357205042076,1656418357205042076,0
1656418357205940548,1656418357206589927,Timing,FusionComponent::Proc,649379,1656418357178637571,1656418357182575586,1656418357177249356,27952356,24014341,29340571,1
1656418357224826754,1656418357224856013,Timing,FusionComponent::Proc,29259,0,0,0,1656418357224856013,1656418357224856013,1656418357224856013,0
1656418357241684429,1656418357241719481,Timing,FusionComponent::Proc,35052,0,0,0,1656418357241719481,1656418357241719481,1656418357241719481,0
1656418357257260114,1656418357257297204,Timing,FusionComponent::Proc,37090,0,0,0,1656418357257297204,1656418357257297204,1656418357257297204,0
1656418357276849930,1656418357276881967,Timing,FusionComponent::Proc,32037,0,0,0,1656418357276881967,1656418357276881967,1656418357276881967,0
1656418357292848709,1656418357292874457,Timing,FusionComponent::Proc,25748,0,0,0,1656418357292874457,1656418357292874457,1656418357292874457,0
1656418357303940885,1656418357303958251,Timing,FusionComponent::Proc,17366,0,0,0,1656418357303958251,1656418357303958251,1656418357303958251,0
1656418357311690546,1656418357311730563,Timing,FusionComponent::Proc,40017,0,0,0,1656418357311730563,1656418357311730563,1656418357311730563,0
1656418357342145792,1656418357342723204,Timing,FusionComponent::Proc,577412,1656418357292857695,1656418357311913356,1656418357303559022,49865509,30809848,39164182,1
1656418357345439389,1656418357345470158,Timing,FusionComponent::Proc,30769,0,0,0,1656418357345470158,1656418357345470158,1656418357345470158,0
1656418357363340109,1656418357363373751,Timing,FusionComponent::Proc,33642,0,0,0,1656418357363373751,1656418357363373751,1656418357363373751,0
1656418357384364758,1656418357384390166,Timing,FusionComponent::Proc,25408,0,0,0,1656418357384390166,1656418357384390166,1656418357384390166,0
1656418357390791276,1656418357390830421,Timing,FusionComponent::Proc,39145,0,0,0,1656418357390830421,1656418357390830421,1656418357390830421,0
1656418357404749629,1656418357404800000,Timing,FusionComponent::Proc,50371,0,0,0,1656418357404800000,1656418357404800000,1656418357404800000,0
1656418357417844263,1656418357418728724,Timing,FusionComponent::Proc,884461,1656418357384376107,1656418357398585481,1656418357390419996,34352617,20143243,28308728,1
1656418357435495594,1656418357435592948,Timing,FusionComponent::Proc,97354,0,0,0,1656418357435592948,1656418357435592948,1656418357435592948,0
1656418357455805510,1656418357455840016,Timing,FusionComponent::Proc,34506,0,0,0,1656418357455840016,1656418357455840016,1656418357455840016,0
1656418357482650506,1656418357482688006,Timing,FusionComponent::Proc,37500,0,0,0,1656418357482688006,1656418357482688006,1656418357482688006,0
1656418357484161823,1656418357484646275,Timing,FusionComponent::Proc,484452,1656418357455821286,1656418357466393589,1656418357390419996,28824989,18252686,94226279,1
1656418357498930279,1656418357498962164,Timing,FusionComponent::Proc,31885,0,0,0,1656418357498962164,1656418357498962164,1656418357498962164,0
1656418357514197771,1656418357514220837,Timing,FusionComponent::Proc,23066,0,0,0,1656418357514220837,1656418357514220837,1656418357514220837,0
1656418357528500064,1656418357528529332,Timing,FusionComponent::Proc,29268,0,0,0,1656418357528529332,1656418357528529332,1656418357528529332,0
1656418357571675387,1656418357571702779,Timing,FusionComponent::Proc,27392,0,0,0,1656418357571702779,1656418357571702779,1656418357571702779,0
1656418357590130312,1656418357590158067,Timing,FusionComponent::Proc,27755,0,0,0,1656418357590158067,1656418357590158067,1656418357590158067,0
1656418357616005381,1656418357616662291,Timing,FusionComponent::Proc,656910,1656418357571681116,1656418357584553524,1656418357515926901,44981175,32108767,100735390,1
1656418357620115631,1656418357620147707,Timing,FusionComponent::Proc,32076,0,0,0,1656418357620147707,1656418357620147707,1656418357620147707,0
1656418357624135948,1656418357624165577,Timing,FusionComponent::Proc,29629,0,0,0,1656418357624165577,1656418357624165577,1656418357624165577,0
1656418357635849119,1656418357635877061,Timing,FusionComponent::Proc,27942,0,0,0,1656418357635877061,1656418357635877061,1656418357635877061,0
1656418357654297410,1656418357654332970,Timing,FusionComponent::Proc,35560,0,0,0,1656418357654332970,1656418357654332970,1656418357654332970,0
1656418357679228983,1656418357679257128,Timing,FusionComponent::Proc,28145,0,0,0,1656418357679257128,1656418357679257128,1656418357679257128,0
1656418357681543735,1656418357682228983,Timing,FusionComponent::Proc,685248,1656418357654303704,1656418357661432488,1656418357623791828,27925279,20796495,58437155,1
1656418357698148255,1656418357698179149,Timing,FusionComponent::Proc,30894,0,0,0,1656418357698179149,1656418357698179149,1656418357698179149,0
1656418357711997445,1656418357712018067,Timing,FusionComponent::Proc,20622,0,0,0,1656418357712018067,1656418357712018067,1656418357712018067,0
1656418357713422801,1656418357713442104,Timing,FusionComponent::Proc,19303,0,0,0,1656418357713442104,1656418357713442104,1656418357713442104,0
1656418357730241321,1656418357730274853,Timing,FusionComponent::Proc,33532,0,0,0,1656418357730274853,1656418357730274853,1656418357730274853,0
1656418357745580239,1656418357745602609,Timing,FusionComponent::Proc,22370,0,0,0,1656418357745602609,1656418357745602609,1656418357745602609,0
1656418357798104419,1656418357798544712,Timing,FusionComponent::Proc,440293,1656418357713434578,1656418357782795574,1656418357711716368,85110134,15749138,86828344,1
1656418357813638429,1656418357813661855,Timing,FusionComponent::Proc,23426,0,0,0,1656418357813661855,1656418357813661855,1656418357813661855,0
1656418357830096262,1656418357830120918,Timing,FusionComponent::Proc,24656,0,0,0,1656418357830120918,1656418357830120918,1656418357830120918,0
1656418357847010138,1656418357847039422,Timing,FusionComponent::Proc,29284,0,0,0,1656418357847039422,1656418357847039422,1656418357847039422,0
1656418357855504151,1656418357855536668,Timing,FusionComponent::Proc,32517,0,0,0,1656418357855536668,1656418357855536668,1656418357855536668,0
1656418357862736347,1656418357862758913,Timing,FusionComponent::Proc,22566,0,0,0,1656418357862758913,1656418357862758913,1656418357862758913,0
1656418357894488737,1656418357894513194,Timing,FusionComponent::Proc,24457,0,0,0,1656418357894513194,1656418357894513194,1656418357894513194,0
1656418357919528465,1656418357919563940,Timing,FusionComponent::Proc,35475,0,0,0,1656418357919563940,1656418357919563940,1656418357919563940,0
1656418357921726086,1656418357922177217,Timing,FusionComponent::Proc,451131,1656418357894507088,1656418357901325288,1656418357842907135,27670129,20851929,79270082,1
1656418357940463847,1656418357940493931,Timing,FusionComponent::Proc,30084,0,0,0,1656418357940493931,1656418357940493931,1656418357940493931,0
1656418357956093328,1656418357956119959,Timing,FusionComponent::Proc,26631,0,0,0,1656418357956119959,1656418357956119959,1656418357956119959,0
1656418357956700068,1656418357956710171,Timing,FusionComponent::Proc,10103,0,0,0,1656418357956710171,1656418357956710171,1656418357956710171,0
1656418357973316668,1656418357973349586,Timing,FusionComponent::Proc,32918,0,0,0,1656418357973349586,1656418357973349586,1656418357973349586,0
1656418357992283752,1656418357992308112,Timing,FusionComponent::Proc,24360,0,0,0,1656418357992308112,1656418357992308112,1656418357992308112,0
1656418358003991512,1656418358004467324,Timing,FusionComponent::Proc,475812,1656418357956100597,1656418357987582316,1656418357956351973,48366727,16885008,48115351,1
1656418358030000331,1656418358030025712,Timing,FusionComponent::Proc,25381,0,0,0,1656418358030025712,1656418358030025712,1656418358030025712,0
1656418358045887885,1656418358045914351,Timing,FusionComponent::Proc,26466,0,0,0,1656418358045914351,1656418358045914351,1656418358045914351,0
1656418358060362568,1656418358060390043,Timing,FusionComponent::Proc,27475,0,0,0,1656418358060390043,1656418358060390043,1656418358060390043,0
