ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418356976083671,1656418356994416645,Timing,FusionCameraDetectionComponent::OnReceiveImage,18332974,1656418356983180452,0,0,11236193,1656418356994416645,1656418356994416645,1
1656418356983183836,1656418357010555938,Timing,FusionCameraDetectionComponent::OnReceiveImage,27372102,1656418356994460430,0,0,16095508,1656418357010555938,1656418357010555938,1
1656418356994461112,1656418357028576078,Timing,FusionCameraDetectionComponent::OnReceiveImage,34114966,1656418357010603901,0,0,17972177,1656418357028576078,1656418357028576078,1
1656418357010604820,1656418357044390113,Timing,FusionCameraDetectionComponent::OnReceiveImage,33785293,1656418357010603901,0,0,33786212,1656418357044390113,1656418357044390113,1
1656418357096446166,1656418357118420518,Timing,FusionCameraDetectionComponent::OnReceiveImage,21974352,1656418357098512181,0,0,19908337,1656418357118420518,1656418357118420518,1
1656418357098515081,1656418357142626166,Timing,FusionCameraDetectionComponent::OnReceiveImage,44111085,1656418357118467911,0,0,24158255,1656418357142626166,1656418357142626166,1
1656418357118468481,1656418357162432282,Timing,FusionCameraDetectionComponent::OnReceiveImage,43963801,1656418357142700937,0,0,19731345,1656418357162432282,1656418357162432282,1
1656418357142702609,1656418357178575305,Timing,FusionCameraDetectionComponent::OnReceiveImage,35872696,1656418357162485252,0,0,16090053,1656418357178575305,1656418357178575305,1
1656418357162485947,1656418357204925144,Timing,FusionCameraDetectionComponent::OnReceiveImage,42439197,1656418357178637571,0,0,26287573,1656418357204925144,1656418357204925144,1
1656418357178639056,1656418357224763029,Timing,FusionCameraDetectionComponent::OnReceiveImage,46123973,1656418357212159409,0,0,12603620,1656418357224763029,1656418357224763029,1
1656418357212161988,1656418357241642858,Timing,FusionCameraDetectionComponent::OnReceiveImage,29480870,1656418357224816138,0,0,16826720,1656418357241642858,1656418357241642858,1
1656418357224816890,1656418357257219874,Timing,FusionCameraDetectionComponent::OnReceiveImage,32402984,1656418357241690215,0,0,15529659,1656418357257219874,1656418357257219874,1
1656418357241690945,1656418357276808105,Timing,FusionCameraDetectionComponent::OnReceiveImage,35117160,1656418357274245353,0,0,2562752,1656418357276808105,1656418357276808105,1
1656418357274246547,1656418357292804709,Timing,FusionCameraDetectionComponent::OnReceiveImage,18558162,1656418357276856743,0,0,15947966,1656418357292804709,1656418357292804709,1
1656418357276857218,1656418357311628657,Timing,FusionCameraDetectionComponent::OnReceiveImage,34771439,1656418357292857695,0,0,18770962,1656418357311628657,1656418357311628657,1
1656418357292858266,1656418357345400890,Timing,FusionCameraDetectionComponent::OnReceiveImage,52542624,1656418357311696750,0,0,33704140,1656418357345400890,1656418357345400890,1
1656418357311697654,1656418357363292334,Timing,FusionCameraDetectionComponent::OnReceiveImage,51594680,1656418357345453142,0,0,17839192,1656418357363292334,1656418357363292334,1
1656418357345453802,1656418357384318873,Timing,FusionCameraDetectionComponent::OnReceiveImage,38865071,1656418357363353341,0,0,20965532,1656418357384318873,1656418357384318873,1
1656418357363354004,1656418357404697500,Timing,FusionCameraDetectionComponent::OnReceiveImage,41343496,1656418357384376107,0,0,20321393,1656418357404697500,1656418357404697500,1
1656418357384376757,1656418357435383540,Timing,FusionCameraDetectionComponent::OnReceiveImage,51006783,1656418357404758509,0,0,30625031,1656418357435383540,1656418357435383540,1
1656418357404758925,1656418357455754474,Timing,FusionCameraDetectionComponent::OnReceiveImage,50995549,1656418357435500223,0,0,20254251,1656418357455754474,1656418357455754474,1
1656418357435502073,1656418357482585670,Timing,FusionCameraDetectionComponent::OnReceiveImage,47083597,1656418357455821286,0,0,26764384,1656418357482585670,1656418357482585670,1
1656418357455822900,1656418357498888132,Timing,FusionCameraDetectionComponent::OnReceiveImage,43065232,1656418357482639623,0,0,16248509,1656418357498888132,1656418357498888132,1
1656418357482640759,1656418357514149652,Timing,FusionCameraDetectionComponent::OnReceiveImage,31508893,1656418357482639623,0,0,31510029,1656418357514149652,1656418357514149652,1
1656418357553010379,1656418357571637104,Timing,FusionCameraDetectionComponent::OnReceiveImage,18626725,1656418357554585906,0,0,17051198,1656418357571637104,1656418357571637104,1
1656418357554587602,1656418357590087942,Timing,FusionCameraDetectionComponent::OnReceiveImage,35500340,1656418357571681116,0,0,18406826,1656418357590087942,1656418357590087942,1
1656418357571681683,1656418357620073808,Timing,FusionCameraDetectionComponent::OnReceiveImage,48392125,1656418357590136079,0,0,29937729,1656418357620073808,1656418357620073808,1
1656418357590137059,1656418357635806077,Timing,FusionCameraDetectionComponent::OnReceiveImage,45669018,1656418357620121458,0,0,15684619,1656418357635806077,1656418357635806077,1
1656418357620121999,1656418357654257052,Timing,FusionCameraDetectionComponent::OnReceiveImage,34135053,1656418357635859959,0,0,18397093,1656418357654257052,1656418357654257052,1
1656418357635860532,1656418357679173627,Timing,FusionCameraDetectionComponent::OnReceiveImage,43313095,1656418357654303704,0,0,24869923,1656418357679173627,1656418357679173627,1
1656418357654304266,1656418357698104808,Timing,FusionCameraDetectionComponent::OnReceiveImage,43800542,1656418357679250698,0,0,18854110,1656418357698104808,1656418357698104808,1
1656418357679251365,1656418357713394530,Timing,FusionCameraDetectionComponent::OnReceiveImage,34143165,1656418357698159494,0,0,15235036,1656418357713394530,1656418357713394530,1
1656418357698159996,1656418357730199752,Timing,FusionCameraDetectionComponent::OnReceiveImage,32039756,1656418357713434578,0,0,16765174,1656418357730199752,1656418357730199752,1
1656418357713435230,1656418357745542022,Timing,FusionCameraDetectionComponent::OnReceiveImage,32106792,1656418357713434578,0,0,32107444,1656418357745542022,1656418357745542022,1
1656418357789555259,1656418357813601521,Timing,FusionCameraDetectionComponent::OnReceiveImage,24046262,1656418357792844120,0,0,20757401,1656418357813601521,1656418357813601521,1
1656418357792848068,1656418357830054367,Timing,FusionCameraDetectionComponent::OnReceiveImage,37206299,1656418357813644565,0,0,16409802,1656418357830054367,1656418357830054367,1
1656418357813645235,1656418357846972694,Timing,FusionCameraDetectionComponent::OnReceiveImage,33327459,1656418357830104927,0,0,16867767,1656418357846972694,1656418357846972694,1
1656418357830105699,1656418357862702152,Timing,FusionCameraDetectionComponent::OnReceiveImage,32596453,1656418357830104927,0,0,32597225,1656418357862702152,1656418357862702152,1
1656418357875409880,1656418357894446562,Timing,FusionCameraDetectionComponent::OnReceiveImage,19036682,1656418357876766367,0,0,17680195,1656418357894446562,1656418357894446562,1
1656418357876767786,1656418357919467991,Timing,FusionCameraDetectionComponent::OnReceiveImage,42700205,1656418357894507088,0,0,24960903,1656418357919467991,1656418357919467991,1
1656418357894516116,1656418357940425881,Timing,FusionCameraDetectionComponent::OnReceiveImage,45909765,1656418357919534461,0,0,20891420,1656418357940425881,1656418357940425881,1
1656418357919534953,1656418357956049657,Timing,FusionCameraDetectionComponent::OnReceiveImage,36514704,1656418357940475184,0,0,15574473,1656418357956049657,1656418357956049657,1
1656418357940475779,1656418357973274543,Timing,FusionCameraDetectionComponent::OnReceiveImage,32798764,1656418357956100597,0,0,17173946,1656418357973274543,1656418357973274543,1
1656418357956101245,1656418357992243428,Timing,FusionCameraDetectionComponent::OnReceiveImage,36142183,1656418357956100597,0,0,36142831,1656418357992243428,1656418357992243428,1
1656418358011521841,1656418358029963204,Timing,FusionCameraDetectionComponent::OnReceiveImage,18441363,1656418358019717196,0,0,10246008,1656418358029963204,1656418358029963204,1
1656418358019721179,1656418358045846635,Timing,FusionCameraDetectionComponent::OnReceiveImage,26125456,1656418358030006495,0,0,15840140,1656418358045846635,1656418358045846635,1
1656418358030007103,1656418358062917480,Timing,FusionCameraDetectionComponent::OnReceiveImage,32910377,1656418358045894253,0,0,17023227,1656418358062917480,1656418358062917480,1
1656418358045894825,1656418358078558993,Timing,FusionCameraDetectionComponent::OnReceiveImage,32664168,1656418358045894253,0,0,32664740,1656418358078558993,1656418358078558993,1
1656418358119068547,1656418358137330717,Timing,FusionCameraDetectionComponent::OnReceiveImage,18262170,1656418358122952741,0,0,14377976,1656418358137330717,1656418358137330717,1
1656418358122953972,1656418358154604646,Timing,FusionCameraDetectionComponent::OnReceiveImage,31650674,1656418358137381913,0,0,17222733,1656418358154604646,1656418358154604646,1
1656418358137382498,1656418358170813446,Timing,FusionCameraDetectionComponent::OnReceiveImage,33430948,1656418358154673291,0,0,16140155,1656418358170813446,1656418358170813446,1
1656418358154673902,1656418358201997559,Timing,FusionCameraDetectionComponent::OnReceiveImage,47323657,1656418358200487792,0,0,1509767,1656418358201997559,1656418358201997559,1
1656418358200490229,1656418358217895610,Timing,FusionCameraDetectionComponent::OnReceiveImage,17405381,1656418358202043647,0,0,15851963,1656418358217895610,1656418358217895610,1
1656418358202044382,1656418358243547662,Timing,FusionCameraDetectionComponent::OnReceiveImage,41503280,1656418358217959301,0,0,25588361,1656418358243547662,1656418358243547662,1
1656418358217960286,1656418358259328825,Timing,FusionCameraDetectionComponent::OnReceiveImage,41368539,1656418358243598817,0,0,15730008,1656418358259328825,1656418358259328825,1
1656418358243599438,1656418358287048496,Timing,FusionCameraDetectionComponent::OnReceiveImage,43449058,1656418358259380282,0,0,27668214,1656418358287048496,1656418358287048496,1
1656418358259380984,1656418358304519575,Timing,FusionCameraDetectionComponent::OnReceiveImage,45138591,1656418358259380282,0,0,45139293,1656418358304519575,1656418358304519575,1
1656418358353424802,1656418358372380577,Timing,FusionCameraDetectionComponent::OnReceiveImage,18955775,1656418358355236386,0,0,17144191,1656418358372380577,1656418358372380577,1
1656418358355237974,1656418358388835957,Timing,FusionCameraDetectionComponent::OnReceiveImage,33597983,1656418358372427153,0,0,16408804,1656418358388835957,1656418358388835957,1
1656418358372427702,1656418358415031772,Timing,FusionCameraDetectionComponent::OnReceiveImage,42604070,1656418358388877792,0,0,26153980,1656418358415031772,1656418358415031772,1
1656418358388878201,1656418358432968046,Timing,FusionCameraDetectionComponent::OnReceiveImage,44089845,1656418358418787186,0,0,14180860,1656418358432968046,1656418358432968046,1
1656418358418788921,1656418358449541752,Timing,FusionCameraDetectionComponent::OnReceiveImage,30752831,1656418358433018175,0,0,16523577,1656418358449541752,1656418358449541752,1
1656418358433018769,1656418358465313825,Timing,FusionCameraDetectionComponent::OnReceiveImage,32295056,1656418358449586837,0,0,15726988,1656418358465313825,1656418358465313825,1
1656418358449587253,1656418358485234330,Timing,FusionCameraDetectionComponent::OnReceiveImage,35647077,1656418358478332124,0,0,6902206,1656418358485234330,1656418358485234330,1
1656418358478333680,1656418358500768378,Timing,FusionCameraDetectionComponent::OnReceiveImage,22434698,1656418358485297219,0,0,15471159,1656418358500768378,1656418358500768378,1
1656418358485297866,1656418358521189740,Timing,FusionCameraDetectionComponent::OnReceiveImage,35891874,1656418358500819386,0,0,20370354,1656418358521189740,1656418358521189740,1
1656418358500820093,1656418358551641580,Timing,FusionCameraDetectionComponent::OnReceiveImage,50821487,1656418358538653378,0,0,12988202,1656418358551641580,1656418358551641580,1
1656418358538658718,1656418358568256305,Timing,FusionCameraDetectionComponent::OnReceiveImage,29597587,1656418358551701449,0,0,16554856,1656418358568256305,1656418358568256305,1
1656418358551702047,1656418358594629224,Timing,FusionCameraDetectionComponent::OnReceiveImage,42927177,1656418358568303448,0,0,26325776,1656418358594629224,1656418358594629224,1
1656418358568304480,1656418358615012513,Timing,FusionCameraDetectionComponent::OnReceiveImage,46708033,1656418358605503094,0,0,9509419,1656418358615012513,1656418358615012513,1
1656418358605505158,1656418358630341107,Timing,FusionCameraDetectionComponent::OnReceiveImage,24835949,1656418358615062896,0,0,15278211,1656418358630341107,1656418358630341107,1
1656418358615063843,1656418358647507546,Timing,FusionCameraDetectionComponent::OnReceiveImage,32443703,1656418358630390674,0,0,17116872,1656418358647507546,1656418358647507546,1
1656418358630391387,1656418358673771298,Timing,FusionCameraDetectionComponent::OnReceiveImage,43379911,1656418358653778125,0,0,19993173,1656418358673771298,1656418358673771298,1
1656418358653780963,1656418358696977989,Timing,FusionCameraDetectionComponent::OnReceiveImage,43197026,1656418358673855428,0,0,23122561,1656418358696977989,1656418358696977989,1
1656418358673856762,1656418358713201208,Timing,FusionCameraDetectionComponent::OnReceiveImage,39344446,1656418358697027384,0,0,16173824,1656418358713201208,1656418358713201208,1
1656418358697028093,1656418358730009501,Timing,FusionCameraDetectionComponent::OnReceiveImage,32981408,1656418358713257343,0,0,16752158,1656418358730009501,1656418358730009501,1
1656418358713258317,1656418358745721285,Timing,FusionCameraDetectionComponent::OnReceiveImage,32462968,1656418358730048932,0,0,15672353,1656418358745721285,1656418358745721285,1
1656418358730049378,1656418358762700241,Timing,FusionCameraDetectionComponent::OnReceiveImage,32650863,1656418358730048932,0,0,32651309,1656418358762700241,1656418358762700241,1
1656418358786113249,1656418358806124322,Timing,FusionCameraDetectionComponent::OnReceiveImage,20011073,1656418358788022644,0,0,18101678,1656418358806124322,1656418358806124322,1
1656418358788025872,1656418358822011118,Timing,FusionCameraDetectionComponent::OnReceiveImage,33985246,1656418358806171593,0,0,15839525,1656418358822011118,1656418358822011118,1
1656418358806172186,1656418358838926091,Timing,FusionCameraDetectionComponent::OnReceiveImage,32753905,1656418358822051419,0,0,16874672,1656418358838926091,1656418358838926091,1
1656418358822052270,1656418358858871137,Timing,FusionCameraDetectionComponent::OnReceiveImage,36818867,1656418358852592595,0,0,6278542,1656418358858871137,1656418358858871137,1
