ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419725597984295,1656419725598007433,Timing,ControlComponent::Proc,23138,0,0,0,1656419725598007433,1656419725598007433,1656419725598007433,0
1656419725607996493,1656419725608035827,Timing,ControlComponent::Proc,39334,0,0,0,1656419725608035827,1656419725608035827,1656419725608035827,0
1656419725617991731,1656419725618022077,Timing,ControlComponent::Proc,30346,0,0,0,1656419725618022077,1656419725618022077,1656419725618022077,0
1656419725627994620,1656419725628027559,Timing,ControlComponent::Proc,32939,0,0,0,1656419725628027559,1656419725628027559,1656419725628027559,0
1656419725638008229,1656419725638037099,Timing,ControlComponent::Proc,28870,0,0,0,1656419725638037099,1656419725638037099,1656419725638037099,0
1656419725648022109,1656419725648051574,Timing,ControlComponent::Proc,29465,0,0,0,1656419725648051574,1656419725648051574,1656419725648051574,0
1656419725657969115,1656419725657999003,Timing,ControlComponent::Proc,29888,0,0,0,1656419725657999003,1656419725657999003,1656419725657999003,0
1656419725667990748,1656419725668017417,Timing,ControlComponent::Proc,26669,0,0,0,1656419725668017417,1656419725668017417,1656419725668017417,0
1656419725677991414,1656419725678019192,Timing,ControlComponent::Proc,27778,0,0,0,1656419725678019192,1656419725678019192,1656419725678019192,0
1656419725687968662,1656419725687990776,Timing,ControlComponent::Proc,22114,0,0,0,1656419725687990776,1656419725687990776,1656419725687990776,0
1656419725697987958,1656419725698019315,Timing,ControlComponent::Proc,31357,0,0,0,1656419725698019315,1656419725698019315,1656419725698019315,0
1656419725707996258,1656419725708031859,Timing,ControlComponent::Proc,35601,0,0,0,1656419725708031859,1656419725708031859,1656419725708031859,0
1656419725717990764,1656419725718027370,Timing,ControlComponent::Proc,36606,0,0,0,1656419725718027370,1656419725718027370,1656419725718027370,0
1656419725727991857,1656419725728022839,Timing,ControlComponent::Proc,30982,0,0,0,1656419725728022839,1656419725728022839,1656419725728022839,0
1656419725737988152,1656419725738011360,Timing,ControlComponent::Proc,23208,0,0,0,1656419725738011360,1656419725738011360,1656419725738011360,0
1656419725747971677,1656419725748014402,Timing,ControlComponent::Proc,42725,0,0,0,1656419725748014402,1656419725748014402,1656419725748014402,0
1656419725757992692,1656419725758019790,Timing,ControlComponent::Proc,27098,0,0,0,1656419725758019790,1656419725758019790,1656419725758019790,0
1656419725767984900,1656419725768009364,Timing,ControlComponent::Proc,24464,0,0,0,1656419725768009364,1656419725768009364,1656419725768009364,0
1656419725777991166,1656419725778028383,Timing,ControlComponent::Proc,37217,0,0,0,1656419725778028383,1656419725778028383,1656419725778028383,0
1656419725788011369,1656419725788035087,Timing,ControlComponent::Proc,23718,0,0,0,1656419725788035087,1656419725788035087,1656419725788035087,0
1656419725797992217,1656419725798028193,Timing,ControlComponent::Proc,35976,0,0,0,1656419725798028193,1656419725798028193,1656419725798028193,0
1656419725808005034,1656419725808052122,Timing,ControlComponent::Proc,47088,0,0,0,1656419725808052122,1656419725808052122,1656419725808052122,0
1656419725817986615,1656419725818020899,Timing,ControlComponent::Proc,34284,0,0,0,1656419725818020899,1656419725818020899,1656419725818020899,0
1656419725827995354,1656419725828039899,Timing,ControlComponent::Proc,44545,0,0,0,1656419725828039899,1656419725828039899,1656419725828039899,0
1656419725837988121,1656419725838013443,Timing,ControlComponent::Proc,25322,0,0,0,1656419725838013443,1656419725838013443,1656419725838013443,0
1656419725847990285,1656419725848022909,Timing,ControlComponent::Proc,32624,0,0,0,1656419725848022909,1656419725848022909,1656419725848022909,0
1656419725857992897,1656419725858024815,Timing,ControlComponent::Proc,31918,0,0,0,1656419725858024815,1656419725858024815,1656419725858024815,0
1656419725867990592,1656419725868015249,Timing,ControlComponent::Proc,24657,0,0,0,1656419725868015249,1656419725868015249,1656419725868015249,0
1656419725878015687,1656419725878051910,Timing,ControlComponent::Proc,36223,0,0,0,1656419725878051910,1656419725878051910,1656419725878051910,0
1656419725888018663,1656419725888054862,Timing,ControlComponent::Proc,36199,0,0,0,1656419725888054862,1656419725888054862,1656419725888054862,0
1656419725898028798,1656419725898061011,Timing,ControlComponent::Proc,32213,0,0,0,1656419725898061011,1656419725898061011,1656419725898061011,0
1656419725907996800,1656419725908035677,Timing,ControlComponent::Proc,38877,0,0,0,1656419725908035677,1656419725908035677,1656419725908035677,0
1656419725918009677,1656419725918042487,Timing,ControlComponent::Proc,32810,0,0,0,1656419725918042487,1656419725918042487,1656419725918042487,0
1656419725928021347,1656419725928064426,Timing,ControlComponent::Proc,43079,0,0,0,1656419725928064426,1656419725928064426,1656419725928064426,0
1656419725937986943,1656419725938022405,Timing,ControlComponent::Proc,35462,0,0,0,1656419725938022405,1656419725938022405,1656419725938022405,0
1656419725947996325,1656419725948039674,Timing,ControlComponent::Proc,43349,0,0,0,1656419725948039674,1656419725948039674,1656419725948039674,0
1656419725957995125,1656419725958026161,Timing,ControlComponent::Proc,31036,0,0,0,1656419725958026161,1656419725958026161,1656419725958026161,0
1656419725967994465,1656419725968025331,Timing,ControlComponent::Proc,30866,0,0,0,1656419725968025331,1656419725968025331,1656419725968025331,0
1656419725977999889,1656419725978041683,Timing,ControlComponent::Proc,41794,0,0,0,1656419725978041683,1656419725978041683,1656419725978041683,0
1656419725987989520,1656419725988022859,Timing,ControlComponent::Proc,33339,0,0,0,1656419725988022859,1656419725988022859,1656419725988022859,0
1656419725997991691,1656419725998020441,Timing,ControlComponent::Proc,28750,0,0,0,1656419725998020441,1656419725998020441,1656419725998020441,0
1656419726007999500,1656419726008042350,Timing,ControlComponent::Proc,42850,0,0,0,1656419726008042350,1656419726008042350,1656419726008042350,0
1656419726017993175,1656419726018034392,Timing,ControlComponent::Proc,41217,0,0,0,1656419726018034392,1656419726018034392,1656419726018034392,0
1656419726027988564,1656419726028020292,Timing,ControlComponent::Proc,31728,0,0,0,1656419726028020292,1656419726028020292,1656419726028020292,0
1656419726037990850,1656419726038010672,Timing,ControlComponent::Proc,19822,0,0,0,1656419726038010672,1656419726038010672,1656419726038010672,0
1656419726047992425,1656419726048026956,Timing,ControlComponent::Proc,34531,0,0,0,1656419726048026956,1656419726048026956,1656419726048026956,0
1656419726057992967,1656419726058025120,Timing,ControlComponent::Proc,32153,0,0,0,1656419726058025120,1656419726058025120,1656419726058025120,0
1656419726067996642,1656419726068028921,Timing,ControlComponent::Proc,32279,0,0,0,1656419726068028921,1656419726068028921,1656419726068028921,0
1656419726078009966,1656419726078045114,Timing,ControlComponent::Proc,35148,0,0,0,1656419726078045114,1656419726078045114,1656419726078045114,0
1656419726087949725,1656419726087976007,Timing,ControlComponent::Proc,26282,0,0,0,1656419726087976007,1656419726087976007,1656419726087976007,0
1656419726097992394,1656419726098035435,Timing,ControlComponent::Proc,43041,0,0,0,1656419726098035435,1656419726098035435,1656419726098035435,0
1656419726107997276,1656419726108039395,Timing,ControlComponent::Proc,42119,0,0,0,1656419726108039395,1656419726108039395,1656419726108039395,0
1656419726117994189,1656419726118034323,Timing,ControlComponent::Proc,40134,0,0,0,1656419726118034323,1656419726118034323,1656419726118034323,0
1656419726127960120,1656419726127985247,Timing,ControlComponent::Proc,25127,0,0,0,1656419726127985247,1656419726127985247,1656419726127985247,0
1656419726137987671,1656419726138014604,Timing,ControlComponent::Proc,26933,0,0,0,1656419726138014604,1656419726138014604,1656419726138014604,0
1656419726147989628,1656419726148025249,Timing,ControlComponent::Proc,35621,0,0,0,1656419726148025249,1656419726148025249,1656419726148025249,0
1656419726157968493,1656419726158001180,Timing,ControlComponent::Proc,32687,0,0,0,1656419726158001180,1656419726158001180,1656419726158001180,0
1656419726167995353,1656419726168029878,Timing,ControlComponent::Proc,34525,0,0,0,1656419726168029878,1656419726168029878,1656419726168029878,0
1656419726177994047,1656419726178035890,Timing,ControlComponent::Proc,41843,0,0,0,1656419726178035890,1656419726178035890,1656419726178035890,0
1656419726188001380,1656419726188030030,Timing,ControlComponent::Proc,28650,0,0,0,1656419726188030030,1656419726188030030,1656419726188030030,0
1656419726197992945,1656419726198024450,Timing,ControlComponent::Proc,31505,0,0,0,1656419726198024450,1656419726198024450,1656419726198024450,0
1656419726208000498,1656419726208042927,Timing,ControlComponent::Proc,42429,0,0,0,1656419726208042927,1656419726208042927,1656419726208042927,0
1656419726217995855,1656419726218032758,Timing,ControlComponent::Proc,36903,0,0,0,1656419726218032758,1656419726218032758,1656419726218032758,0
1656419726228007936,1656419726228045011,Timing,ControlComponent::Proc,37075,0,0,0,1656419726228045011,1656419726228045011,1656419726228045011,0
1656419726237988118,1656419726238017179,Timing,ControlComponent::Proc,29061,0,0,0,1656419726238017179,1656419726238017179,1656419726238017179,0
1656419726248000841,1656419726248037323,Timing,ControlComponent::Proc,36482,0,0,0,1656419726248037323,1656419726248037323,1656419726248037323,0
1656419726258007591,1656419726258046105,Timing,ControlComponent::Proc,38514,0,0,0,1656419726258046105,1656419726258046105,1656419726258046105,0
1656419726267980143,1656419726268007959,Timing,ControlComponent::Proc,27816,0,0,0,1656419726268007959,1656419726268007959,1656419726268007959,0
1656419726277941506,1656419726277972902,Timing,ControlComponent::Proc,31396,0,0,0,1656419726277972902,1656419726277972902,1656419726277972902,0
1656419726287992053,1656419726288018973,Timing,ControlComponent::Proc,26920,0,0,0,1656419726288018973,1656419726288018973,1656419726288018973,0
1656419726297993398,1656419726298043165,Timing,ControlComponent::Proc,49767,0,0,0,1656419726298043165,1656419726298043165,1656419726298043165,0
1656419726308024420,1656419726308070367,Timing,ControlComponent::Proc,45947,0,0,0,1656419726308070367,1656419726308070367,1656419726308070367,0
1656419726317949484,1656419726317985530,Timing,ControlComponent::Proc,36046,0,0,0,1656419726317985530,1656419726317985530,1656419726317985530,0
1656419726327992498,1656419726328023741,Timing,ControlComponent::Proc,31243,0,0,0,1656419726328023741,1656419726328023741,1656419726328023741,0
1656419726338007696,1656419726338033638,Timing,ControlComponent::Proc,25942,0,0,0,1656419726338033638,1656419726338033638,1656419726338033638,0
1656419726347997386,1656419726348039415,Timing,ControlComponent::Proc,42029,0,0,0,1656419726348039415,1656419726348039415,1656419726348039415,0
1656419726358026208,1656419726358060530,Timing,ControlComponent::Proc,34322,0,0,0,1656419726358060530,1656419726358060530,1656419726358060530,0
1656419726367989352,1656419726368023999,Timing,ControlComponent::Proc,34647,0,0,0,1656419726368023999,1656419726368023999,1656419726368023999,0
1656419726377993432,1656419726378027553,Timing,ControlComponent::Proc,34121,0,0,0,1656419726378027553,1656419726378027553,1656419726378027553,0
1656419726387988819,1656419726388018685,Timing,ControlComponent::Proc,29866,0,0,0,1656419726388018685,1656419726388018685,1656419726388018685,0
1656419726398016707,1656419726398047818,Timing,ControlComponent::Proc,31111,0,0,0,1656419726398047818,1656419726398047818,1656419726398047818,0
1656419726407995600,1656419726408039273,Timing,ControlComponent::Proc,43673,0,0,0,1656419726408039273,1656419726408039273,1656419726408039273,0
1656419726417995830,1656419726418024641,Timing,ControlComponent::Proc,28811,0,0,0,1656419726418024641,1656419726418024641,1656419726418024641,0
1656419726428010484,1656419726428039252,Timing,ControlComponent::Proc,28768,0,0,0,1656419726428039252,1656419726428039252,1656419726428039252,0
1656419726437991068,1656419726438020336,Timing,ControlComponent::Proc,29268,0,0,0,1656419726438020336,1656419726438020336,1656419726438020336,0
1656419726447995523,1656419726448034761,Timing,ControlComponent::Proc,39238,0,0,0,1656419726448034761,1656419726448034761,1656419726448034761,0
1656419726457985627,1656419726458016753,Timing,ControlComponent::Proc,31126,0,0,0,1656419726458016753,1656419726458016753,1656419726458016753,0
1656419726468001693,1656419726468032302,Timing,ControlComponent::Proc,30609,0,0,0,1656419726468032302,1656419726468032302,1656419726468032302,0
1656419726477962436,1656419726477996193,Timing,ControlComponent::Proc,33757,0,0,0,1656419726477996193,1656419726477996193,1656419726477996193,0
1656419726487991997,1656419726488028432,Timing,ControlComponent::Proc,36435,0,0,0,1656419726488028432,1656419726488028432,1656419726488028432,0
1656419726497990965,1656419726498020289,Timing,ControlComponent::Proc,29324,0,0,0,1656419726498020289,1656419726498020289,1656419726498020289,0
1656419726508024346,1656419726508067826,Timing,ControlComponent::Proc,43480,0,0,0,1656419726508067826,1656419726508067826,1656419726508067826,0
1656419726517955116,1656419726517990254,Timing,ControlComponent::Proc,35138,0,0,0,1656419726517990254,1656419726517990254,1656419726517990254,0
1656419726527997335,1656419726528034546,Timing,ControlComponent::Proc,37211,0,0,0,1656419726528034546,1656419726528034546,1656419726528034546,0
1656419726537986996,1656419726538018385,Timing,ControlComponent::Proc,31389,0,0,0,1656419726538018385,1656419726538018385,1656419726538018385,0
1656419726548035696,1656419726548074757,Timing,ControlComponent::Proc,39061,0,0,0,1656419726548074757,1656419726548074757,1656419726548074757,0
1656419726557996861,1656419726558030058,Timing,ControlComponent::Proc,33197,0,0,0,1656419726558030058,1656419726558030058,1656419726558030058,0
1656419726567990157,1656419726568020063,Timing,ControlComponent::Proc,29906,0,0,0,1656419726568020063,1656419726568020063,1656419726568020063,0
1656419726577991442,1656419726578023065,Timing,ControlComponent::Proc,31623,0,0,0,1656419726578023065,1656419726578023065,1656419726578023065,0
1656419726587991701,1656419726588023702,Timing,ControlComponent::Proc,32001,0,0,0,1656419726588023702,1656419726588023702,1656419726588023702,0
1656419726597992229,1656419726598035989,Timing,ControlComponent::Proc,43760,0,0,0,1656419726598035989,1656419726598035989,1656419726598035989,0
1656419726608025053,1656419726608069621,Timing,ControlComponent::Proc,44568,0,0,0,1656419726608069621,1656419726608069621,1656419726608069621,0
