ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418354698528676,1656418354698551129,Timing,FusionComponent::Proc,22453,0,0,0,1656418354698551129,1656418354698551129,1656418354698551129,0
1656418354681499868,1656418354715464319,Timing,FusionCameraDetectionComponent::OnReceiveImage,33964451,1656418354707100091,0,0,8364228,1656418354715464319,1656418354715464319,1
1656418354715508210,1656418354715534508,Timing,FusionComponent::Proc,26298,0,0,0,1656418354715534508,1656418354715534508,1656418354715534508,0
1656418354707103391,1656418354731815570,Timing,FusionCameraDetectionComponent::OnReceiveImage,24712179,1656418354715515978,0,0,16299592,1656418354731815570,1656418354731815570,1
1656418354731861240,1656418354731879451,Timing,FusionComponent::Proc,18211,0,0,0,1656418354731879451,1656418354731879451,1656418354731879451,0
1656418354738786831,1656418354742438371,Timing,RadarDetectionComponent::Proc,3651540,0,0,1656418354738783284,1656418354742438371,1656418354742438371,3655087,1
1656418354742508623,1656418354742538755,Timing,FusionComponent::Proc,30132,0,0,0,1656418354742538755,1656418354742538755,1656418354742538755,0
1656418354715516704,1656418354747278205,Timing,FusionCameraDetectionComponent::OnReceiveImage,31761501,1656418354731861072,0,0,15417133,1656418354747278205,1656418354747278205,1
1656418354747317838,1656418354747338288,Timing,FusionComponent::Proc,20450,0,0,0,1656418354747338288,1656418354747338288,1656418354747338288,0
1656418354748205927,1656418354769482738,Timing,DetectionComponent::Proc,21276811,0,1656418354748204904,0,1656418354769482738,21277834,1656418354769482738,1
1656418354769572326,1656418354769715067,Timing,RecognitionComponent::Proc,142741,0,1656418354748204904,0,1656418354769715067,21510163,1656418354769715067,1
1656418354769720792,1656418354770158287,Timing,FusionComponent::Proc,437495,1656418354731861072,1656418354748204904,1656418354738783284,38297215,21953383,31375003,1
1656418354731861915,1656418354774575284,Timing,FusionCameraDetectionComponent::OnReceiveImage,42713369,1656418354747326446,0,0,27248838,1656418354774575284,1656418354774575284,1
1656418354774694513,1656418354774764009,Timing,FusionComponent::Proc,69496,0,0,0,1656418354774764009,1656418354774764009,1656418354774764009,0
1656418354747327410,1656418354791123303,Timing,FusionCameraDetectionComponent::OnReceiveImage,43795893,1656418354775407710,0,0,15715593,1656418354791123303,1656418354791123303,1
1656418354791171761,1656418354791191699,Timing,FusionComponent::Proc,19938,0,0,0,1656418354791191699,1656418354791191699,1656418354791191699,0
1656418354775409724,1656418354809169349,Timing,FusionCameraDetectionComponent::OnReceiveImage,33759625,1656418354791182393,0,0,17986956,1656418354809169349,1656418354809169349,1
1656418354809215569,1656418354809241198,Timing,FusionComponent::Proc,25629,0,0,0,1656418354809241198,1656418354809241198,1656418354809241198,0
1656418354791182857,1656418354829291981,Timing,FusionCameraDetectionComponent::OnReceiveImage,38109124,1656418354809218955,0,0,20073026,1656418354829291981,1656418354829291981,1
1656418354829357246,1656418354829388232,Timing,FusionComponent::Proc,30986,0,0,0,1656418354829388232,1656418354829388232,1656418354829388232,0
1656418354815144157,1656418354834357728,Timing,DetectionComponent::Proc,19213571,0,1656418354815141178,0,1656418354834357728,19216550,1656418354834357728,1
1656418354834414176,1656418354834582898,Timing,RecognitionComponent::Proc,168722,0,1656418354815141178,0,1656418354834582898,19441720,1656418354834582898,1
1656418354834590345,1656418354834994387,Timing,FusionComponent::Proc,404042,1656418354809218955,1656418354815141178,1656418354738783284,25775432,19853209,96211103,1
1656418354809219720,1656418354853391797,Timing,FusionCameraDetectionComponent::OnReceiveImage,44172077,1656418354846862953,0,0,6528844,1656418354853391797,1656418354853391797,1
1656418354853448423,1656418354853481367,Timing,FusionComponent::Proc,32944,0,0,0,1656418354853481367,1656418354853481367,1656418354853481367,0
1656418354846872685,1656418354869020969,Timing,FusionCameraDetectionComponent::OnReceiveImage,22148284,1656418354853461760,0,0,15559209,1656418354869020969,1656418354869020969,1
1656418354869062158,1656418354869085605,Timing,FusionComponent::Proc,23447,0,0,0,1656418354869085605,1656418354869085605,1656418354869085605,0
1656418354869671545,1656418354882258074,Timing,RadarDetectionComponent::Proc,12586529,0,0,1656418354869670248,1656418354882258074,1656418354882258074,12587826,1
1656418354882293234,1656418354882318884,Timing,FusionComponent::Proc,25650,0,0,0,1656418354882318884,1656418354882318884,1656418354882318884,0
1656418354853462214,1656418354886133234,Timing,FusionCameraDetectionComponent::OnReceiveImage,32671020,1656418354869067485,0,0,17065749,1656418354886133234,1656418354886133234,1
1656418354886175532,1656418354886201364,Timing,FusionComponent::Proc,25832,0,0,0,1656418354886201364,1656418354886201364,1656418354886201364,0
1656418354869068132,1656418354903501632,Timing,FusionCameraDetectionComponent::OnReceiveImage,34433500,1656418354898168392,0,0,5333240,1656418354903501632,1656418354903501632,1
1656418354903550626,1656418354903583184,Timing,FusionComponent::Proc,32558,0,0,0,1656418354903583184,1656418354903583184,1656418354903583184,0
1656418354898170963,1656418354921474356,Timing,FusionCameraDetectionComponent::OnReceiveImage,23303393,1656418354903554838,0,0,17919518,1656418354921474356,1656418354921474356,1
1656418354921515005,1656418354921540250,Timing,FusionComponent::Proc,25245,0,0,0,1656418354921540250,1656418354921540250,1656418354921540250,0
1656418354903555803,1656418354936650923,Timing,FusionCameraDetectionComponent::OnReceiveImage,33095120,1656418354921523678,0,0,15127245,1656418354936650923,1656418354936650923,1
1656418354936701497,1656418354936730938,Timing,FusionComponent::Proc,29441,0,0,0,1656418354936730938,1656418354936730938,1656418354936730938,0
1656418354937209117,1656418354959634330,Timing,DetectionComponent::Proc,22425213,0,1656418354937207660,0,1656418354959634330,22426670,1656418354959634330,1
1656418354959729784,1656418354959938208,Timing,RecognitionComponent::Proc,208424,0,1656418354937207660,0,1656418354959938208,22730548,1656418354959938208,1
1656418354959948730,1656418354960519766,Timing,FusionComponent::Proc,571036,1656418354921523678,1656418354937207660,1656418354869670248,38996088,23312106,90849518,1
1656418354921524624,1656418354967072840,Timing,FusionCameraDetectionComponent::OnReceiveImage,45548216,1656418354936697223,0,0,30375617,1656418354967072840,1656418354967072840,1
1656418354967121900,1656418354967146131,Timing,FusionComponent::Proc,24231,0,0,0,1656418354967146131,1656418354967146131,1656418354967146131,0
1656418354936698047,1656418354984131375,Timing,FusionCameraDetectionComponent::OnReceiveImage,47433328,1656418354967133202,0,0,16998173,1656418354984131375,1656418354984131375,1
1656418354984165534,1656418354984186554,Timing,FusionComponent::Proc,21020,0,0,0,1656418354984186554,1656418354984186554,1656418354984186554,0
1656418354992514280,1656418354992823587,Timing,RadarDetectionComponent::Proc,309307,0,0,1656418354992512678,1656418354992823587,1656418354992823587,310909,1
1656418354992861794,1656418354992881358,Timing,FusionComponent::Proc,19564,0,0,0,1656418354992881358,1656418354992881358,1656418354992881358,0
1656418354967133887,1656418355000330132,Timing,FusionCameraDetectionComponent::OnReceiveImage,33196245,1656418354984179043,0,0,16151089,1656418355000330132,1656418355000330132,1
1656418355000363472,1656418355000383261,Timing,FusionComponent::Proc,19789,0,0,0,1656418355000383261,1656418355000383261,1656418355000383261,0
1656418355002035613,1656418355024366183,Timing,DetectionComponent::Proc,22330570,0,1656418355002035097,0,1656418355024366183,22331086,1656418355024366183,1
1656418355024436711,1656418355024577904,Timing,RecognitionComponent::Proc,141193,0,1656418355002035097,0,1656418355024577904,22542807,1656418355024577904,1
1656418355024586952,1656418355025093797,Timing,FusionComponent::Proc,506845,1656418354984179043,1656418355002035097,1656418354992512678,40914754,23058700,32581119,1
1656418354984179667,1656418355026132888,Timing,FusionCameraDetectionComponent::OnReceiveImage,41953221,1656418355000369270,0,0,25763618,1656418355026132888,1656418355026132888,1
1656418355026200589,1656418355026233162,Timing,FusionComponent::Proc,32573,0,0,0,1656418355026233162,1656418355026233162,1656418355026233162,0
1656418355000369762,1656418355044890964,Timing,FusionCameraDetectionComponent::OnReceiveImage,44521202,1656418355030756251,0,0,14134713,1656418355044890964,1656418355044890964,1
1656418355044937509,1656418355044967615,Timing,FusionComponent::Proc,30106,0,0,0,1656418355044967615,1656418355044967615,1656418355044967615,0
1656418355030758921,1656418355060800029,Timing,FusionCameraDetectionComponent::OnReceiveImage,30041108,1656418355044943992,0,0,15856037,1656418355060800029,1656418355060800029,1
1656418355060844267,1656418355060868463,Timing,FusionComponent::Proc,24196,0,0,0,1656418355060868463,1656418355060868463,1656418355060868463,0
1656418355044944640,1656418355077497758,Timing,FusionCameraDetectionComponent::OnReceiveImage,32553118,1656418355060847885,0,0,16649873,1656418355077497758,1656418355077497758,1
1656418355077543217,1656418355077567445,Timing,FusionComponent::Proc,24228,0,0,0,1656418355077567445,1656418355077567445,1656418355077567445,0
1656418355060848862,1656418355094897895,Timing,FusionCameraDetectionComponent::OnReceiveImage,34049033,1656418355091455247,0,0,3442648,1656418355094897895,1656418355094897895,1
1656418355094938621,1656418355094966877,Timing,FusionComponent::Proc,28256,0,0,0,1656418355094966877,1656418355094966877,1656418355094966877,0
1656418355091457576,1656418355113715275,Timing,FusionCameraDetectionComponent::OnReceiveImage,22257699,1656418355094946634,0,0,18768641,1656418355113715275,1656418355113715275,1
1656418355113756042,1656418355113780896,Timing,FusionComponent::Proc,24854,0,0,0,1656418355113780896,1656418355113780896,1656418355113780896,0
1656418355094947588,1656418355129472727,Timing,FusionCameraDetectionComponent::OnReceiveImage,34525139,1656418355113760448,0,0,15712279,1656418355129472727,1656418355129472727,1
1656418355129514438,1656418355129542621,Timing,FusionComponent::Proc,28183,0,0,0,1656418355129542621,1656418355129542621,1656418355129542621,0
1656418355118456308,1656418355130981579,Timing,RadarDetectionComponent::Proc,12525271,0,0,1656418355118454689,1656418355130981579,1656418355130981579,12526890,1
1656418355131015245,1656418355131033577,Timing,FusionComponent::Proc,18332,0,0,0,1656418355131033577,1656418355131033577,1656418355131033577,0
1656418355127238079,1656418355153760735,Timing,DetectionComponent::Proc,26522656,0,1656418355127237006,0,1656418355153760735,26523729,1656418355153760735,1
1656418355153896242,1656418355154050823,Timing,RecognitionComponent::Proc,154581,0,1656418355127237006,0,1656418355154050823,26813817,1656418355154050823,1
1656418355154063346,1656418355154811006,Timing,FusionComponent::Proc,747660,1656418355113760448,1656418355127237006,1656418355118454689,41050558,27574000,36356317,1
1656418355113761485,1656418355157805069,Timing,FusionCameraDetectionComponent::OnReceiveImage,44043584,1656418355129520082,0,0,28284987,1656418355157805069,1656418355157805069,1
1656418355157850631,1656418355157883114,Timing,FusionComponent::Proc,32483,0,0,0,1656418355157883114,1656418355157883114,1656418355157883114,0
1656418355129520754,1656418355175724029,Timing,FusionCameraDetectionComponent::OnReceiveImage,46203275,1656418355159064884,0,0,16659145,1656418355175724029,1656418355175724029,1
1656418355175766006,1656418355175789329,Timing,FusionComponent::Proc,23323,0,0,0,1656418355175789329,1656418355175789329,1656418355175789329,0
1656418355188798345,1656418355208428612,Timing,DetectionComponent::Proc,19630267,0,1656418355188795257,0,1656418355208428612,19633355,1656418355208428612,1
1656418355208523276,1656418355208726676,Timing,RecognitionComponent::Proc,203400,0,1656418355188795257,0,1656418355208726676,19931419,1656418355208726676,1
1656418355208735668,1656418355208994860,Timing,FusionComponent::Proc,259192,1656418355159064884,1656418355188795257,1656418355118454689,49929976,20199603,90540171,1
1656418355159068822,1656418355211358895,Timing,FusionCameraDetectionComponent::OnReceiveImage,52290073,1656418355175787619,0,0,35571276,1656418355211358895,1656418355211358895,1
1656418355211405043,1656418355211429027,Timing,FusionComponent::Proc,23984,0,0,0,1656418355211429027,1656418355211429027,1656418355211429027,0
1656418355175788374,1656418355230150454,Timing,FusionCameraDetectionComponent::OnReceiveImage,54362080,1656418355211411239,0,0,18739215,1656418355230150454,1656418355230150454,1
1656418355230190881,1656418355230217318,Timing,FusionComponent::Proc,26437,0,0,0,1656418355230217318,1656418355230217318,1656418355230217318,0
1656418355240241602,1656418355240461258,Timing,RadarDetectionComponent::Proc,219656,0,0,1656418355240240469,1656418355240461258,1656418355240461258,220789,1
1656418355240497712,1656418355240520516,Timing,FusionComponent::Proc,22804,0,0,0,1656418355240520516,1656418355240520516,1656418355240520516,0
1656418355211412229,1656418355247041007,Timing,FusionCameraDetectionComponent::OnReceiveImage,35628778,1656418355230203438,0,0,16837569,1656418355247041007,1656418355247041007,1
1656418355247071511,1656418355247092659,Timing,FusionComponent::Proc,21148,0,0,0,1656418355247092659,1656418355247092659,1656418355247092659,0
1656418355230204201,1656418355265410156,Timing,FusionCameraDetectionComponent::OnReceiveImage,35205955,1656418355247086206,0,0,18323950,1656418355265410156,1656418355265410156,1
1656418355265480279,1656418355265524437,Timing,FusionComponent::Proc,44158,0,0,0,1656418355265524437,1656418355265524437,1656418355265524437,0
1656418355247086666,1656418355287297197,Timing,FusionCameraDetectionComponent::OnReceiveImage,40210531,1656418355277394334,0,0,9902863,1656418355287297197,1656418355287297197,1
1656418355287341082,1656418355287369224,Timing,FusionComponent::Proc,28142,0,0,0,1656418355287369224,1656418355287369224,1656418355287369224,0
1656418355277397090,1656418355303410827,Timing,FusionCameraDetectionComponent::OnReceiveImage,26013737,1656418355287353893,0,0,16056934,1656418355303410827,1656418355303410827,1
1656418355303455240,1656418355303484624,Timing,FusionComponent::Proc,29384,0,0,0,1656418355303484624,1656418355303484624,1656418355303484624,0
1656418355308658216,1656418355331734980,Timing,DetectionComponent::Proc,23076764,0,1656418355308656844,0,1656418355331734980,23078136,1656418355331734980,1
