ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419615118871242,1656419615118950925,Timing,RTKLocalizationComponent::Proc,79683,0,0,0,1656419615118950925,1656419615118950925,1656419615118950925,1
1656419615198870053,1656419615198975199,Timing,RTKLocalizationComponent::Proc,105146,0,0,0,1656419615198975199,1656419615198975199,1656419615198975199,1
1656419615282395999,1656419615282475465,Timing,RTKLocalizationComponent::Proc,79466,0,0,0,1656419615282475465,1656419615282475465,1656419615282475465,1
1656419615359378969,1656419615359466002,Timing,RTKLocalizationComponent::Proc,87033,0,0,0,1656419615359466002,1656419615359466002,1656419615359466002,1
1656419615441938022,1656419615442010266,Timing,RTKLocalizationComponent::Proc,72244,0,0,0,1656419615442010266,1656419615442010266,1656419615442010266,1
1656419615518946770,1656419615519064062,Timing,RTKLocalizationComponent::Proc,117292,0,0,0,1656419615519064062,1656419615519064062,1656419615519064062,1
1656419615601741254,1656419615601911889,Timing,RTKLocalizationComponent::Proc,170635,0,0,0,1656419615601911889,1656419615601911889,1656419615601911889,1
1656419615679448308,1656419615679550592,Timing,RTKLocalizationComponent::Proc,102284,0,0,0,1656419615679550592,1656419615679550592,1656419615679550592,1
1656419615758926728,1656419615759002209,Timing,RTKLocalizationComponent::Proc,75481,0,0,0,1656419615759002209,1656419615759002209,1656419615759002209,1
1656419615839033347,1656419615839104485,Timing,RTKLocalizationComponent::Proc,71138,0,0,0,1656419615839104485,1656419615839104485,1656419615839104485,1
1656419615919388199,1656419615919463824,Timing,RTKLocalizationComponent::Proc,75625,0,0,0,1656419615919463824,1656419615919463824,1656419615919463824,1
1656419615999037897,1656419615999117880,Timing,RTKLocalizationComponent::Proc,79983,0,0,0,1656419615999117880,1656419615999117880,1656419615999117880,1
1656419616084536918,1656419616084617126,Timing,RTKLocalizationComponent::Proc,80208,0,0,0,1656419616084617126,1656419616084617126,1656419616084617126,1
1656419616159392393,1656419616159487867,Timing,RTKLocalizationComponent::Proc,95474,0,0,0,1656419616159487867,1656419616159487867,1656419616159487867,1
1656419616239390844,1656419616239624335,Timing,RTKLocalizationComponent::Proc,233491,0,0,0,1656419616239624335,1656419616239624335,1656419616239624335,1
1656419616319049241,1656419616319147241,Timing,RTKLocalizationComponent::Proc,98000,0,0,0,1656419616319147241,1656419616319147241,1656419616319147241,1
1656419616398998022,1656419616399069027,Timing,RTKLocalizationComponent::Proc,71005,0,0,0,1656419616399069027,1656419616399069027,1656419616399069027,1
1656419616479384081,1656419616479480021,Timing,RTKLocalizationComponent::Proc,95940,0,0,0,1656419616479480021,1656419616479480021,1656419616479480021,1
1656419616559216461,1656419616559296092,Timing,RTKLocalizationComponent::Proc,79631,0,0,0,1656419616559296092,1656419616559296092,1656419616559296092,1
1656419616638964975,1656419616639038042,Timing,RTKLocalizationComponent::Proc,73067,0,0,0,1656419616639038042,1656419616639038042,1656419616639038042,1
1656419616725008660,1656419616725110560,Timing,RTKLocalizationComponent::Proc,101900,0,0,0,1656419616725110560,1656419616725110560,1656419616725110560,1
1656419616798893824,1656419616798970439,Timing,RTKLocalizationComponent::Proc,76615,0,0,0,1656419616798970439,1656419616798970439,1656419616798970439,1
1656419616878899638,1656419616878980722,Timing,RTKLocalizationComponent::Proc,81084,0,0,0,1656419616878980722,1656419616878980722,1656419616878980722,1
1656419616960630626,1656419616960698007,Timing,RTKLocalizationComponent::Proc,67381,0,0,0,1656419616960698007,1656419616960698007,1656419616960698007,1
1656419617044501794,1656419617044570303,Timing,RTKLocalizationComponent::Proc,68509,0,0,0,1656419617044570303,1656419617044570303,1656419617044570303,1
1656419617124936668,1656419617125015971,Timing,RTKLocalizationComponent::Proc,79303,0,0,0,1656419617125015971,1656419617125015971,1656419617125015971,1
1656419617199448751,1656419617199536060,Timing,RTKLocalizationComponent::Proc,87309,0,0,0,1656419617199536060,1656419617199536060,1656419617199536060,1
1656419617278841525,1656419617278971354,Timing,RTKLocalizationComponent::Proc,129829,0,0,0,1656419617278971354,1656419617278971354,1656419617278971354,1
1656419617358989173,1656419617359060721,Timing,RTKLocalizationComponent::Proc,71548,0,0,0,1656419617359060721,1656419617359060721,1656419617359060721,1
1656419617439118243,1656419617439261995,Timing,RTKLocalizationComponent::Proc,143752,0,0,0,1656419617439261995,1656419617439261995,1656419617439261995,1
1656419617519244313,1656419617519439542,Timing,RTKLocalizationComponent::Proc,195229,0,0,0,1656419617519439542,1656419617519439542,1656419617519439542,1
1656419617598966531,1656419617599036157,Timing,RTKLocalizationComponent::Proc,69626,0,0,0,1656419617599036157,1656419617599036157,1656419617599036157,1
1656419617679082212,1656419617679151481,Timing,RTKLocalizationComponent::Proc,69269,0,0,0,1656419617679151481,1656419617679151481,1656419617679151481,1
1656419617759001146,1656419617759071522,Timing,RTKLocalizationComponent::Proc,70376,0,0,0,1656419617759071522,1656419617759071522,1656419617759071522,1
1656419617839103785,1656419617839173961,Timing,RTKLocalizationComponent::Proc,70176,0,0,0,1656419617839173961,1656419617839173961,1656419617839173961,1
1656419617918948266,1656419617919030165,Timing,RTKLocalizationComponent::Proc,81899,0,0,0,1656419617919030165,1656419617919030165,1656419617919030165,1
1656419617999068336,1656419617999141203,Timing,RTKLocalizationComponent::Proc,72867,0,0,0,1656419617999141203,1656419617999141203,1656419617999141203,1
1656419618079207854,1656419618079292242,Timing,RTKLocalizationComponent::Proc,84388,0,0,0,1656419618079292242,1656419618079292242,1656419618079292242,1
1656419618158961773,1656419618159037949,Timing,RTKLocalizationComponent::Proc,76176,0,0,0,1656419618159037949,1656419618159037949,1656419618159037949,1
1656419618240648887,1656419618240724406,Timing,RTKLocalizationComponent::Proc,75519,0,0,0,1656419618240724406,1656419618240724406,1656419618240724406,1
1656419618318885743,1656419618319006128,Timing,RTKLocalizationComponent::Proc,120385,0,0,0,1656419618319006128,1656419618319006128,1656419618319006128,1
1656419618398995666,1656419618399067702,Timing,RTKLocalizationComponent::Proc,72036,0,0,0,1656419618399067702,1656419618399067702,1656419618399067702,1
1656419618478940054,1656419618479034486,Timing,RTKLocalizationComponent::Proc,94432,0,0,0,1656419618479034486,1656419618479034486,1656419618479034486,1
1656419618568714871,1656419618568798431,Timing,RTKLocalizationComponent::Proc,83560,0,0,0,1656419618568798431,1656419618568798431,1656419618568798431,1
1656419618644244492,1656419618644323879,Timing,RTKLocalizationComponent::Proc,79387,0,0,0,1656419618644323879,1656419618644323879,1656419618644323879,1
1656419618722522960,1656419618722645066,Timing,RTKLocalizationComponent::Proc,122106,0,0,0,1656419618722645066,1656419618722645066,1656419618722645066,1
1656419618808449959,1656419618808533253,Timing,RTKLocalizationComponent::Proc,83294,0,0,0,1656419618808533253,1656419618808533253,1656419618808533253,1
1656419618886341450,1656419618886412474,Timing,RTKLocalizationComponent::Proc,71024,0,0,0,1656419618886412474,1656419618886412474,1656419618886412474,1
1656419618962366886,1656419618962446483,Timing,RTKLocalizationComponent::Proc,79597,0,0,0,1656419618962446483,1656419618962446483,1656419618962446483,1
1656419619042551642,1656419619042632992,Timing,RTKLocalizationComponent::Proc,81350,0,0,0,1656419619042632992,1656419619042632992,1656419619042632992,1
1656419619122553856,1656419619122662446,Timing,RTKLocalizationComponent::Proc,108590,0,0,0,1656419619122662446,1656419619122662446,1656419619122662446,1
1656419619202229990,1656419619202313425,Timing,RTKLocalizationComponent::Proc,83435,0,0,0,1656419619202313425,1656419619202313425,1656419619202313425,1
1656419619283576821,1656419619283728939,Timing,RTKLocalizationComponent::Proc,152118,0,0,0,1656419619283728939,1656419619283728939,1656419619283728939,1
1656419619362350507,1656419619362500538,Timing,RTKLocalizationComponent::Proc,150031,0,0,0,1656419619362500538,1656419619362500538,1656419619362500538,1
1656419619442290259,1656419619442372210,Timing,RTKLocalizationComponent::Proc,81951,0,0,0,1656419619442372210,1656419619442372210,1656419619442372210,1
1656419619522263074,1656419619522345997,Timing,RTKLocalizationComponent::Proc,82923,0,0,0,1656419619522345997,1656419619522345997,1656419619522345997,1
1656419619602372366,1656419619602448471,Timing,RTKLocalizationComponent::Proc,76105,0,0,0,1656419619602448471,1656419619602448471,1656419619602448471,1
1656419619682261582,1656419619682330504,Timing,RTKLocalizationComponent::Proc,68922,0,0,0,1656419619682330504,1656419619682330504,1656419619682330504,1
1656419619763091817,1656419619763164543,Timing,RTKLocalizationComponent::Proc,72726,0,0,0,1656419619763164543,1656419619763164543,1656419619763164543,1
1656419619842259527,1656419619842344046,Timing,RTKLocalizationComponent::Proc,84519,0,0,0,1656419619842344046,1656419619842344046,1656419619842344046,1
1656419619922324800,1656419619922399137,Timing,RTKLocalizationComponent::Proc,74337,0,0,0,1656419619922399137,1656419619922399137,1656419619922399137,1
1656419620002304955,1656419620002384690,Timing,RTKLocalizationComponent::Proc,79735,0,0,0,1656419620002384690,1656419620002384690,1656419620002384690,1
1656419620082783836,1656419620082888846,Timing,RTKLocalizationComponent::Proc,105010,0,0,0,1656419620082888846,1656419620082888846,1656419620082888846,1
1656419620162103979,1656419620162162475,Timing,RTKLocalizationComponent::Proc,58496,0,0,0,1656419620162162475,1656419620162162475,1656419620162162475,1
1656419620250503805,1656419620250583416,Timing,RTKLocalizationComponent::Proc,79611,0,0,0,1656419620250583416,1656419620250583416,1656419620250583416,1
1656419620322416617,1656419620322489385,Timing,RTKLocalizationComponent::Proc,72768,0,0,0,1656419620322489385,1656419620322489385,1656419620322489385,1
1656419620402281094,1656419620402382030,Timing,RTKLocalizationComponent::Proc,100936,0,0,0,1656419620402382030,1656419620402382030,1656419620402382030,1
1656419620482239389,1656419620482351613,Timing,RTKLocalizationComponent::Proc,112224,0,0,0,1656419620482351613,1656419620482351613,1656419620482351613,1
1656419620562380282,1656419620562478153,Timing,RTKLocalizationComponent::Proc,97871,0,0,0,1656419620562478153,1656419620562478153,1656419620562478153,1
1656419620644134543,1656419620644208636,Timing,RTKLocalizationComponent::Proc,74093,0,0,0,1656419620644208636,1656419620644208636,1656419620644208636,1
1656419620722515839,1656419620722590134,Timing,RTKLocalizationComponent::Proc,74295,0,0,0,1656419620722590134,1656419620722590134,1656419620722590134,1
1656419620802231176,1656419620802413592,Timing,RTKLocalizationComponent::Proc,182416,0,0,0,1656419620802413592,1656419620802413592,1656419620802413592,1
1656419620882298497,1656419620882417530,Timing,RTKLocalizationComponent::Proc,119033,0,0,0,1656419620882417530,1656419620882417530,1656419620882417530,1
1656419620967439645,1656419620967510885,Timing,RTKLocalizationComponent::Proc,71240,0,0,0,1656419620967510885,1656419620967510885,1656419620967510885,1
1656419621042518668,1656419621042599401,Timing,RTKLocalizationComponent::Proc,80733,0,0,0,1656419621042599401,1656419621042599401,1656419621042599401,1
1656419621128539967,1656419621128633768,Timing,RTKLocalizationComponent::Proc,93801,0,0,0,1656419621128633768,1656419621128633768,1656419621128633768,1
1656419621207366462,1656419621207453233,Timing,RTKLocalizationComponent::Proc,86771,0,0,0,1656419621207453233,1656419621207453233,1656419621207453233,1
1656419621282794490,1656419621283037210,Timing,RTKLocalizationComponent::Proc,242720,0,0,0,1656419621283037210,1656419621283037210,1656419621283037210,1
1656419621362349520,1656419621362423019,Timing,RTKLocalizationComponent::Proc,73499,0,0,0,1656419621362423019,1656419621362423019,1656419621362423019,1
1656419621442370610,1656419621442481994,Timing,RTKLocalizationComponent::Proc,111384,0,0,0,1656419621442481994,1656419621442481994,1656419621442481994,1
1656419621524600915,1656419621524754885,Timing,RTKLocalizationComponent::Proc,153970,0,0,0,1656419621524754885,1656419621524754885,1656419621524754885,1
1656419621602161317,1656419621602264958,Timing,RTKLocalizationComponent::Proc,103641,0,0,0,1656419621602264958,1656419621602264958,1656419621602264958,1
1656419621682302433,1656419621682387802,Timing,RTKLocalizationComponent::Proc,85369,0,0,0,1656419621682387802,1656419621682387802,1656419621682387802,1
1656419621762363483,1656419621762440548,Timing,RTKLocalizationComponent::Proc,77065,0,0,0,1656419621762440548,1656419621762440548,1656419621762440548,1
1656419621842235576,1656419621842306019,Timing,RTKLocalizationComponent::Proc,70443,0,0,0,1656419621842306019,1656419621842306019,1656419621842306019,1
1656419621923789895,1656419621923866835,Timing,RTKLocalizationComponent::Proc,76940,0,0,0,1656419621923866835,1656419621923866835,1656419621923866835,1
1656419622003638168,1656419622003748647,Timing,RTKLocalizationComponent::Proc,110479,0,0,0,1656419622003748647,1656419622003748647,1656419622003748647,1
1656419622082313591,1656419622082398486,Timing,RTKLocalizationComponent::Proc,84895,0,0,0,1656419622082398486,1656419622082398486,1656419622082398486,1
1656419622162351101,1656419622162416550,Timing,RTKLocalizationComponent::Proc,65449,0,0,0,1656419622162416550,1656419622162416550,1656419622162416550,1
1656419622247073554,1656419622247146292,Timing,RTKLocalizationComponent::Proc,72738,0,0,0,1656419622247146292,1656419622247146292,1656419622247146292,1
1656419622325344175,1656419622325493580,Timing,RTKLocalizationComponent::Proc,149405,0,0,0,1656419622325493580,1656419622325493580,1656419622325493580,1
1656419622404969320,1656419622405038613,Timing,RTKLocalizationComponent::Proc,69293,0,0,0,1656419622405038613,1656419622405038613,1656419622405038613,1
1656419622491600659,1656419622491715628,Timing,RTKLocalizationComponent::Proc,114969,0,0,0,1656419622491715628,1656419622491715628,1656419622491715628,1
1656419622565066895,1656419622565138252,Timing,RTKLocalizationComponent::Proc,71357,0,0,0,1656419622565138252,1656419622565138252,1656419622565138252,1
1656419622645068496,1656419622645166919,Timing,RTKLocalizationComponent::Proc,98423,0,0,0,1656419622645166919,1656419622645166919,1656419622645166919,1
1656419622725009019,1656419622725085606,Timing,RTKLocalizationComponent::Proc,76587,0,0,0,1656419622725085606,1656419622725085606,1656419622725085606,1
1656419622804977151,1656419622805169105,Timing,RTKLocalizationComponent::Proc,191954,0,0,0,1656419622805169105,1656419622805169105,1656419622805169105,1
1656419622885418076,1656419622885506861,Timing,RTKLocalizationComponent::Proc,88785,0,0,0,1656419622885506861,1656419622885506861,1656419622885506861,1
1656419622964962202,1656419622965032041,Timing,RTKLocalizationComponent::Proc,69839,0,0,0,1656419622965032041,1656419622965032041,1656419622965032041,1
1656419623044950767,1656419623045012378,Timing,RTKLocalizationComponent::Proc,61611,0,0,0,1656419623045012378,1656419623045012378,1656419623045012378,1
