ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414110400448124,1656414110400838694,Timing,RecognitionComponent::Proc,390570,0,1656414110383829233,0,1656414110400838694,17009461,1656414110400838694,1
1656414110493665666,1656414110494020418,Timing,RecognitionComponent::Proc,354752,0,1656414110477286326,0,1656414110494020418,16734092,1656414110494020418,1
1656414110562879458,1656414110563523367,Timing,RecognitionComponent::Proc,643909,0,1656414110543757734,0,1656414110563523367,19765633,1656414110563523367,1
1656414110696258652,1656414110696629533,Timing,RecognitionComponent::Proc,370881,0,1656414110670451960,0,1656414110696629533,26177573,1656414110696629533,1
1656414110746240615,1656414110746558343,Timing,RecognitionComponent::Proc,317728,0,1656414110727546010,0,1656414110746558343,19012333,1656414110746558343,1
1656414110863450948,1656414110863927752,Timing,RecognitionComponent::Proc,476804,0,1656414110843556748,0,1656414110863927752,20371004,1656414110863927752,1
1656414111010133511,1656414111010751071,Timing,RecognitionComponent::Proc,617560,0,1656414110984121441,0,1656414111010751071,26629630,1656414111010751071,1
1656414111074948295,1656414111075302927,Timing,RecognitionComponent::Proc,354632,0,1656414111048414757,0,1656414111075302927,26888170,1656414111075302927,1
1656414111201786943,1656414111202856976,Timing,RecognitionComponent::Proc,1070033,0,1656414111182982473,0,1656414111202856976,19874503,1656414111202856976,1
1656414111224328224,1656414111224483175,Timing,RecognitionComponent::Proc,154951,0,1656414111201779484,0,1656414111224483175,22703691,1656414111224483175,1
1656414111395868555,1656414111396225216,Timing,RecognitionComponent::Proc,356661,0,1656414111377664456,0,1656414111396225216,18560760,1656414111396225216,1
1656414111440083546,1656414111440572458,Timing,RecognitionComponent::Proc,488912,0,1656414111411985716,0,1656414111440572458,28586742,1656414111440572458,1
1656414111527124160,1656414111527637736,Timing,RecognitionComponent::Proc,513576,0,1656414111508909752,0,1656414111527637736,18727984,1656414111527637736,1
1656414111697272745,1656414111697711761,Timing,RecognitionComponent::Proc,439016,0,1656414111675705542,0,1656414111697711761,22006219,1656414111697711761,1
1656414111796442057,1656414111796792387,Timing,RecognitionComponent::Proc,350330,0,1656414111765644704,0,1656414111796792387,31147683,1656414111796792387,1
1656414111844992176,1656414111845559014,Timing,RecognitionComponent::Proc,566838,0,1656414111824575460,0,1656414111845559014,20983554,1656414111845559014,1
1656414111987566850,1656414111988047225,Timing,RecognitionComponent::Proc,480375,0,1656414111972851903,0,1656414111988047225,15195322,1656414111988047225,1
1656414112126631969,1656414112127989639,Timing,RecognitionComponent::Proc,1357670,0,1656414112106093822,0,1656414112127989639,21895817,1656414112127989639,1
1656414112192941264,1656414112193306717,Timing,RecognitionComponent::Proc,365453,0,1656414112162538511,0,1656414112193306717,30768206,1656414112193306717,1
1656414112260683009,1656414112261166195,Timing,RecognitionComponent::Proc,483186,0,1656414112239023414,0,1656414112261166195,22142781,1656414112261166195,1
1656414112387209666,1656414112387936441,Timing,RecognitionComponent::Proc,726775,0,1656414112356163442,0,1656414112387936441,31772999,1656414112387936441,1
1656414112435426986,1656414112435968510,Timing,RecognitionComponent::Proc,541524,0,1656414112416161909,0,1656414112435968510,19806601,1656414112435968510,1
1656414112587428709,1656414112587785700,Timing,RecognitionComponent::Proc,356991,0,1656414112557093527,0,1656414112587785700,30692173,1656414112587785700,1
1656414112721595525,1656414112722197849,Timing,RecognitionComponent::Proc,602324,0,1656414112693671566,0,1656414112722197849,28526283,1656414112722197849,1
1656414112785155531,1656414112785988795,Timing,RecognitionComponent::Proc,833264,0,1656414112762798351,0,1656414112785988795,23190444,1656414112785988795,1
1656414112911927613,1656414112912440060,Timing,RecognitionComponent::Proc,512447,0,1656414112892021058,0,1656414112912440060,20419002,1656414112912440060,1
1656414112975704369,1656414112976095621,Timing,RecognitionComponent::Proc,391252,0,1656414112955073668,0,1656414112976095621,21021953,1656414112976095621,1
1656414113110375161,1656414113110743588,Timing,RecognitionComponent::Proc,368427,0,1656414113089201576,0,1656414113110743588,21542012,1656414113110743588,1
1656414113178838832,1656414113179160671,Timing,RecognitionComponent::Proc,321839,0,1656414113153885627,0,1656414113179160671,25275044,1656414113179160671,1
1656414113319673861,1656414113320732359,Timing,RecognitionComponent::Proc,1058498,0,1656414113287173614,0,1656414113320732359,33558745,1656414113320732359,1
1656414113381139184,1656414113381652362,Timing,RecognitionComponent::Proc,513178,0,1656414113359647174,0,1656414113381652362,22005188,1656414113381652362,1
1656414113503310397,1656414113504066923,Timing,RecognitionComponent::Proc,756526,0,1656414113476302264,0,1656414113504066923,27764659,1656414113504066923,1
1656414113564005353,1656414113564411348,Timing,RecognitionComponent::Proc,405995,0,1656414113539808675,0,1656414113564411348,24602673,1656414113564411348,1
1656414113684557716,1656414113685076551,Timing,RecognitionComponent::Proc,518835,0,1656414113662052276,0,1656414113685076551,23024275,1656414113685076551,1
1656414113731400163,1656414113731883766,Timing,RecognitionComponent::Proc,483603,0,1656414113707282912,0,1656414113731883766,24600854,1656414113731883766,1
1656414113828234616,1656414113828695465,Timing,RecognitionComponent::Proc,460849,0,1656414113805854610,0,1656414113828695465,22840855,1656414113828695465,1
1656414113942801040,1656414113943150816,Timing,RecognitionComponent::Proc,349776,0,1656414113925348115,0,1656414113943150816,17802701,1656414113943150816,1
1656414114080434073,1656414114080763563,Timing,RecognitionComponent::Proc,329490,0,1656414114043149326,0,1656414114080763563,37614237,1656414114080763563,1
1656414114172313271,1656414114173067122,Timing,RecognitionComponent::Proc,753851,0,1656414114147988791,0,1656414114173067122,25078331,1656414114173067122,1
1656414114218835528,1656414114219310192,Timing,RecognitionComponent::Proc,474664,0,1656414114198196706,0,1656414114219310192,21113486,1656414114219310192,1
1656414114333064193,1656414114333472296,Timing,RecognitionComponent::Proc,408103,0,1656414114309664254,0,1656414114333472296,23808042,1656414114333472296,1
1656414114446268395,1656414114447328039,Timing,RecognitionComponent::Proc,1059644,0,1656414114421859539,0,1656414114447328039,25468500,1656414114447328039,1
1656414114570701373,1656414114571111458,Timing,RecognitionComponent::Proc,410085,0,1656414114548304276,0,1656414114571111458,22807182,1656414114571111458,1
1656414114683243282,1656414114683875209,Timing,RecognitionComponent::Proc,631927,0,1656414114661660819,0,1656414114683875209,22214390,1656414114683875209,1
1656414114746083138,1656414114746587481,Timing,RecognitionComponent::Proc,504343,0,1656414114725334284,0,1656414114746587481,21253197,1656414114746587481,1
1656414114885460111,1656414114886012485,Timing,RecognitionComponent::Proc,552374,0,1656414114862329486,0,1656414114886012485,23682999,1656414114886012485,1
1656414115000264781,1656414115000880506,Timing,RecognitionComponent::Proc,615725,0,1656414114976516197,0,1656414115000880506,24364309,1656414115000880506,1
1656414115036771150,1656414115037781673,Timing,RecognitionComponent::Proc,1010523,0,1656414115016175695,0,1656414115037781673,21605978,1656414115037781673,1
1656414115131842000,1656414115132526242,Timing,RecognitionComponent::Proc,684242,0,1656414115101881625,0,1656414115132526242,30644617,1656414115132526242,1
1656414115263785038,1656414115264190783,Timing,RecognitionComponent::Proc,405745,0,1656414115239663556,0,1656414115264190783,24527227,1656414115264190783,1
1656414115376909807,1656414115377289307,Timing,RecognitionComponent::Proc,379500,0,1656414115359600620,0,1656414115377289307,17688687,1656414115377289307,1
1656414115512667283,1656414115513184993,Timing,RecognitionComponent::Proc,517710,0,1656414115494610927,0,1656414115513184993,18574066,1656414115513184993,1
1656414115594873433,1656414115595331103,Timing,RecognitionComponent::Proc,457670,0,1656414115574152147,0,1656414115595331103,21178956,1656414115595331103,1
1656414115722856454,1656414115723263136,Timing,RecognitionComponent::Proc,406682,0,1656414115698762801,0,1656414115723263136,24500335,1656414115723263136,1
1656414115896899102,1656414115897253374,Timing,RecognitionComponent::Proc,354272,0,1656414115876579664,0,1656414115897253374,20673710,1656414115897253374,1
1656414115920866594,1656414115921226790,Timing,RecognitionComponent::Proc,360196,0,1656414115896899471,0,1656414115921226790,24327319,1656414115921226790,1
1656414115989661657,1656414115989999131,Timing,RecognitionComponent::Proc,337474,0,1656414115965035535,0,1656414115989999131,24963596,1656414115989999131,1
1656414116066488498,1656414116067093820,Timing,RecognitionComponent::Proc,605322,0,1656414116039126478,0,1656414116067093820,27967342,1656414116067093820,1
1656414116185763081,1656414116186451480,Timing,RecognitionComponent::Proc,688399,0,1656414116161139775,0,1656414116186451480,25311705,1656414116186451480,1
1656414116250768942,1656414116252053434,Timing,RecognitionComponent::Proc,1284492,0,1656414116230195573,0,1656414116252053434,21857861,1656414116252053434,1
1656414116382389331,1656414116383518328,Timing,RecognitionComponent::Proc,1128997,0,1656414116356305509,0,1656414116383518328,27212819,1656414116383518328,1
1656414116504093514,1656414116504688913,Timing,RecognitionComponent::Proc,595399,0,1656414116482806279,0,1656414116504688913,21882634,1656414116504688913,1
1656414116571908710,1656414116572866664,Timing,RecognitionComponent::Proc,957954,0,1656414116548081909,0,1656414116572866664,24784755,1656414116572866664,1
1656414116698317271,1656414116698840167,Timing,RecognitionComponent::Proc,522896,0,1656414116678640073,0,1656414116698840167,20200094,1656414116698840167,1
1656414116776895153,1656414116777428066,Timing,RecognitionComponent::Proc,532913,0,1656414116755986427,0,1656414116777428066,21441639,1656414116777428066,1
1656414116900022630,1656414116900884281,Timing,RecognitionComponent::Proc,861651,0,1656414116875467913,0,1656414116900884281,25416368,1656414116900884281,1
1656414116964273946,1656414116964642852,Timing,RecognitionComponent::Proc,368906,0,1656414116944409907,0,1656414116964642852,20232945,1656414116964642852,1
1656414117096672126,1656414117097463077,Timing,RecognitionComponent::Proc,790951,0,1656414117073064835,0,1656414117097463077,24398242,1656414117097463077,1
1656414117168238825,1656414117168899075,Timing,RecognitionComponent::Proc,660250,0,1656414117137094616,0,1656414117168899075,31804459,1656414117168899075,1
1656414117268606976,1656414117269094753,Timing,RecognitionComponent::Proc,487777,0,1656414117243187978,0,1656414117269094753,25906775,1656414117269094753,1
1656414117331375090,1656414117331669876,Timing,RecognitionComponent::Proc,294786,0,1656414117307061357,0,1656414117331669876,24608519,1656414117331669876,1
1656414117417374079,1656414117417776095,Timing,RecognitionComponent::Proc,402016,0,1656414117394348881,0,1656414117417776095,23427214,1656414117417776095,1
1656414117507430697,1656414117508082176,Timing,RecognitionComponent::Proc,651479,0,1656414117481694376,0,1656414117508082176,26387800,1656414117508082176,1
1656414117595702647,1656414117596005076,Timing,RecognitionComponent::Proc,302429,0,1656414117580819621,0,1656414117596005076,15185455,1656414117596005076,1
1656414117690413674,1656414117690945234,Timing,RecognitionComponent::Proc,531560,0,1656414117670979572,0,1656414117690945234,19965662,1656414117690945234,1
1656414117786994276,1656414117787806163,Timing,RecognitionComponent::Proc,811887,0,1656414117766360776,0,1656414117787806163,21445387,1656414117787806163,1
1656414117932799324,1656414117933137646,Timing,RecognitionComponent::Proc,338322,0,1656414117911242173,0,1656414117933137646,21895473,1656414117933137646,1
1656414118031815705,1656414118032204214,Timing,RecognitionComponent::Proc,388509,0,1656414118009367839,0,1656414118032204214,22836375,1656414118032204214,1
1656414118183789969,1656414118184655237,Timing,RecognitionComponent::Proc,865268,0,1656414118164298434,0,1656414118184655237,20356803,1656414118184655237,1
1656414118345673161,1656414118346037841,Timing,RecognitionComponent::Proc,364680,0,1656414118324471613,0,1656414118346037841,21566228,1656414118346037841,1
1656414118492054361,1656414118492600740,Timing,RecognitionComponent::Proc,546379,0,1656414118465949086,0,1656414118492600740,26651654,1656414118492600740,1
1656414118551443001,1656414118551953919,Timing,RecognitionComponent::Proc,510918,0,1656414118528863295,0,1656414118551953919,23090624,1656414118551953919,1
1656414118623901027,1656414118624178907,Timing,RecognitionComponent::Proc,277880,0,1656414118596875171,0,1656414118624178907,27303736,1656414118624178907,1
1656414118669634885,1656414118670223087,Timing,RecognitionComponent::Proc,588202,0,1656414118647770564,0,1656414118670223087,22452523,1656414118670223087,1
1656414118786701977,1656414118787014675,Timing,RecognitionComponent::Proc,312698,0,1656414118766901688,0,1656414118787014675,20112987,1656414118787014675,1
1656414118835010707,1656414118835268582,Timing,RecognitionComponent::Proc,257875,0,1656414118817784790,0,1656414118835268582,17483792,1656414118835268582,1
1656414118962472553,1656414118962935985,Timing,RecognitionComponent::Proc,463432,0,1656414118943614522,0,1656414118962935985,19321463,1656414118962935985,1
1656414119074259899,1656414119074690498,Timing,RecognitionComponent::Proc,430599,0,1656414119048391002,0,1656414119074690498,26299496,1656414119074690498,1
1656414119105355481,1656414119105951703,Timing,RecognitionComponent::Proc,596222,0,1656414119083877590,0,1656414119105951703,22074113,1656414119105951703,1
1656414119207679863,1656414119208175581,Timing,RecognitionComponent::Proc,495718,0,1656414119189052860,0,1656414119208175581,19122721,1656414119208175581,1
1656414119327063018,1656414119327453727,Timing,RecognitionComponent::Proc,390709,0,1656414119312498165,0,1656414119327453727,14955562,1656414119327453727,1
1656414119493647045,1656414119494301689,Timing,RecognitionComponent::Proc,654644,0,1656414119468756350,0,1656414119494301689,25545339,1656414119494301689,1
1656414119592344157,1656414119592628570,Timing,RecognitionComponent::Proc,284413,0,1656414119564822775,0,1656414119592628570,27805795,1656414119592628570,1
1656414119667074673,1656414119667407699,Timing,RecognitionComponent::Proc,333026,0,1656414119644693148,0,1656414119667407699,22714551,1656414119667407699,1
1656414119720377575,1656414119720841631,Timing,RecognitionComponent::Proc,464056,0,1656414119699057240,0,1656414119720841631,21784391,1656414119720841631,1
1656414119811449060,1656414119811723810,Timing,RecognitionComponent::Proc,274750,0,1656414119796302336,0,1656414119811723810,15421474,1656414119811723810,1
1656414119915910399,1656414119916212090,Timing,RecognitionComponent::Proc,301691,0,1656414119892163875,0,1656414119916212090,24048215,1656414119916212090,1
1656414120021481102,1656414120021781338,Timing,RecognitionComponent::Proc,300236,0,1656414120007394921,0,1656414120021781338,14386417,1656414120021781338,1
1656414120199450565,1656414120200874217,Timing,RecognitionComponent::Proc,1423652,0,1656414120174929386,0,1656414120200874217,25944831,1656414120200874217,1
1656414120330959436,1656414120331524106,Timing,RecognitionComponent::Proc,564670,0,1656414120309144411,0,1656414120331524106,22379695,1656414120331524106,1
1656414120415012427,1656414120415525775,Timing,RecognitionComponent::Proc,513348,0,1656414120383735534,0,1656414120415525775,31790241,1656414120415525775,1
1656414120477926881,1656414120478199555,Timing,RecognitionComponent::Proc,272674,0,1656414120453946594,0,1656414120478199555,24252961,1656414120478199555,1
1656414120605915534,1656414120606250999,Timing,RecognitionComponent::Proc,335465,0,1656414120585648147,0,1656414120606250999,20602852,1656414120606250999,1
1656414120690461433,1656414120690736278,Timing,RecognitionComponent::Proc,274845,0,1656414120671123209,0,1656414120690736278,19613069,1656414120690736278,1
1656414120827684580,1656414120827923494,Timing,RecognitionComponent::Proc,238914,0,1656414120808824462,0,1656414120827923494,19099032,1656414120827923494,1
1656414120895321470,1656414120895569669,Timing,RecognitionComponent::Proc,248199,0,1656414120873668800,0,1656414120895569669,21900869,1656414120895569669,1
1656414121068782274,1656414121069139906,Timing,RecognitionComponent::Proc,357632,0,1656414121053838735,0,1656414121069139906,15301171,1656414121069139906,1
1656414121136993285,1656414121137368249,Timing,RecognitionComponent::Proc,374964,0,1656414121116652896,0,1656414121137368249,20715353,1656414121137368249,1
1656414121219853134,1656414121220321066,Timing,RecognitionComponent::Proc,467932,0,1656414121189800027,0,1656414121220321066,30521039,1656414121220321066,1
1656414121295301990,1656414121295630248,Timing,RecognitionComponent::Proc,328258,0,1656414121274152238,0,1656414121295630248,21478010,1656414121295630248,1
1656414121441653984,1656414121442039005,Timing,RecognitionComponent::Proc,385021,0,1656414121410069373,0,1656414121442039005,31969632,1656414121442039005,1
1656414121508533793,1656414121508746970,Timing,RecognitionComponent::Proc,213177,0,1656414121488710256,0,1656414121508746970,20036714,1656414121508746970,1
1656414121584961701,1656414121585380523,Timing,RecognitionComponent::Proc,418822,0,1656414121554570618,0,1656414121585380523,30809905,1656414121585380523,1
1656414121688489035,1656414121688715970,Timing,RecognitionComponent::Proc,226935,0,1656414121670898731,0,1656414121688715970,17817239,1656414121688715970,1
1656414121718774425,1656414121719049899,Timing,RecognitionComponent::Proc,275474,0,1656414121700436274,0,1656414121719049899,18613625,1656414121719049899,1
1656414121835796672,1656414121836424120,Timing,RecognitionComponent::Proc,627448,0,1656414121820659384,0,1656414121836424120,15764736,1656414121836424120,1
1656414121960161494,1656414121960453709,Timing,RecognitionComponent::Proc,292215,0,1656414121941696256,0,1656414121960453709,18757453,1656414121960453709,1
1656414122080946826,1656414122081397414,Timing,RecognitionComponent::Proc,450588,0,1656414122064475077,0,1656414122081397414,16922337,1656414122081397414,1
1656414122146247720,1656414122146566006,Timing,RecognitionComponent::Proc,318286,0,1656414122124864532,0,1656414122146566006,21701474,1656414122146566006,1
1656414122284315809,1656414122284570262,Timing,RecognitionComponent::Proc,254453,0,1656414122255784289,0,1656414122284570262,28785973,1656414122284570262,1
1656414122390959335,1656414122391364396,Timing,RecognitionComponent::Proc,405061,0,1656414122371540723,0,1656414122391364396,19823673,1656414122391364396,1
1656414122454631471,1656414122454802445,Timing,RecognitionComponent::Proc,170974,0,1656414122434957933,0,1656414122454802445,19844512,1656414122454802445,1
1656414122592156108,1656414122592353534,Timing,RecognitionComponent::Proc,197426,0,1656414122573162439,0,1656414122592353534,19191095,1656414122592353534,1
1656414122669191015,1656414122669447979,Timing,RecognitionComponent::Proc,256964,0,1656414122644197718,0,1656414122669447979,25250261,1656414122669447979,1
1656414122784558574,1656414122785168323,Timing,RecognitionComponent::Proc,609749,0,1656414122761032670,0,1656414122785168323,24135653,1656414122785168323,1
1656414122849568874,1656414122850052905,Timing,RecognitionComponent::Proc,484031,0,1656414122824159929,0,1656414122850052905,25892976,1656414122850052905,1
1656414122985347239,1656414122985960686,Timing,RecognitionComponent::Proc,613447,0,1656414122960012913,0,1656414122985960686,25947773,1656414122985960686,1
1656414123067827459,1656414123068135473,Timing,RecognitionComponent::Proc,308014,0,1656414123045970930,0,1656414123068135473,22164543,1656414123068135473,1
1656414123121085725,1656414123121378080,Timing,RecognitionComponent::Proc,292355,0,1656414123102845064,0,1656414123121378080,18533016,1656414123121378080,1
1656414123247771885,1656414123248076219,Timing,RecognitionComponent::Proc,304334,0,1656414123228840947,0,1656414123248076219,19235272,1656414123248076219,1
1656414123373784735,1656414123373998490,Timing,RecognitionComponent::Proc,213755,0,1656414123348886258,0,1656414123373998490,25112232,1656414123373998490,1
1656414123495610999,1656414123495914966,Timing,RecognitionComponent::Proc,303967,0,1656414123480263014,0,1656414123495914966,15651952,1656414123495914966,1
1656414123512838091,1656414123512966791,Timing,RecognitionComponent::Proc,128700,0,1656414123495609739,0,1656414123512966791,17357052,1656414123512966791,1
1656414123655513744,1656414123655719168,Timing,RecognitionComponent::Proc,205424,0,1656414123639746500,0,1656414123655719168,15972668,1656414123655719168,1
1656414123719585383,1656414123719780480,Timing,RecognitionComponent::Proc,195097,0,1656414123699465353,0,1656414123719780480,20315127,1656414123719780480,1
1656414123834982285,1656414123835600123,Timing,RecognitionComponent::Proc,617838,0,1656414123813845980,0,1656414123835600123,21754143,1656414123835600123,1
1656414123950414749,1656414123950666151,Timing,RecognitionComponent::Proc,251402,0,1656414123933973587,0,1656414123950666151,16692564,1656414123950666151,1
1656414124011855981,1656414124012274569,Timing,RecognitionComponent::Proc,418588,0,1656414123987666894,0,1656414124012274569,24607675,1656414124012274569,1
1656414124174886350,1656414124175109966,Timing,RecognitionComponent::Proc,223616,0,1656414124160499500,0,1656414124175109966,14610466,1656414124175109966,1
1656414124204412752,1656414124204682339,Timing,RecognitionComponent::Proc,269587,0,1656414124186917429,0,1656414124204682339,17764910,1656414124204682339,1
1656414124302533247,1656414124302806978,Timing,RecognitionComponent::Proc,273731,0,1656414124289422064,0,1656414124302806978,13384914,1656414124302806978,1
1656414124455166438,1656414124455407766,Timing,RecognitionComponent::Proc,241328,0,1656414124438695645,0,1656414124455407766,16712121,1656414124455407766,1
1656414124610782986,1656414124611090385,Timing,RecognitionComponent::Proc,307399,0,1656414124589839570,0,1656414124611090385,21250815,1656414124611090385,1
1656414124684446672,1656414124684668039,Timing,RecognitionComponent::Proc,221367,0,1656414124664905951,0,1656414124684668039,19762088,1656414124684668039,1
1656414124855103132,1656414124855333242,Timing,RecognitionComponent::Proc,230110,0,1656414124824902388,0,1656414124855333242,30430854,1656414124855333242,1
1656414124904796315,1656414124905007121,Timing,RecognitionComponent::Proc,210806,0,1656414124887130093,0,1656414124905007121,17877028,1656414124905007121,1
1656414125073890788,1656414125074155722,Timing,RecognitionComponent::Proc,264934,0,1656414125056904172,0,1656414125074155722,17251550,1656414125074155722,1
1656414125143780537,1656414125144197568,Timing,RecognitionComponent::Proc,417031,0,1656414125119813936,0,1656414125144197568,24383632,1656414125144197568,1
1656414125211952295,1656414125212434324,Timing,RecognitionComponent::Proc,482029,0,1656414125188903393,0,1656414125212434324,23530931,1656414125212434324,1
1656414125277700199,1656414125278238721,Timing,RecognitionComponent::Proc,538522,0,1656414125253404293,0,1656414125278238721,24834428,1656414125278238721,1
1656414125391583689,1656414125391847376,Timing,RecognitionComponent::Proc,263687,0,1656414125371842930,0,1656414125391847376,20004446,1656414125391847376,1
1656414125448369815,1656414125448642636,Timing,RecognitionComponent::Proc,272821,0,1656414125428880752,0,1656414125448642636,19761884,1656414125448642636,1
1656414125568223125,1656414125568938719,Timing,RecognitionComponent::Proc,715594,0,1656414125547543549,0,1656414125568938719,21395170,1656414125568938719,1
1656414125699678542,1656414125700346901,Timing,RecognitionComponent::Proc,668359,0,1656414125679815773,0,1656414125700346901,20531128,1656414125700346901,1
1656414125719420379,1656414125719630408,Timing,RecognitionComponent::Proc,210029,0,1656414125699687737,0,1656414125719630408,19942671,1656414125719630408,1
1656414125834156962,1656414125834416790,Timing,RecognitionComponent::Proc,259828,0,1656414125809916820,0,1656414125834416790,24499970,1656414125834416790,1
1656414125929768184,1656414125929998226,Timing,RecognitionComponent::Proc,230042,0,1656414125914816640,0,1656414125929998226,15181586,1656414125929998226,1
1656414126078705277,1656414126079135713,Timing,RecognitionComponent::Proc,430436,0,1656414126058817073,0,1656414126079135713,20318640,1656414126079135713,1
1656414126214774350,1656414126215214560,Timing,RecognitionComponent::Proc,440210,0,1656414126187455727,0,1656414126215214560,27758833,1656414126215214560,1
1656414126277312546,1656414126278005692,Timing,RecognitionComponent::Proc,693146,0,1656414126254944023,0,1656414126278005692,23061669,1656414126278005692,1
1656414126399368939,1656414126399612368,Timing,RecognitionComponent::Proc,243429,0,1656414126375980492,0,1656414126399612368,23631876,1656414126399612368,1
1656414126472795064,1656414126473048233,Timing,RecognitionComponent::Proc,253169,0,1656414126453242363,0,1656414126473048233,19805870,1656414126473048233,1
1656414126626301057,1656414126626476850,Timing,RecognitionComponent::Proc,175793,0,1656414126606869106,0,1656414126626476850,19607744,1656414126626476850,1
1656414126692841978,1656414126693113859,Timing,RecognitionComponent::Proc,271881,0,1656414126674766707,0,1656414126693113859,18347152,1656414126693113859,1
1656414126838781539,1656414126838982534,Timing,RecognitionComponent::Proc,200995,0,1656414126820758062,0,1656414126838982534,18224472,1656414126838982534,1
1656414126922382611,1656414126922575331,Timing,RecognitionComponent::Proc,192720,0,1656414126908665591,0,1656414126922575331,13909740,1656414126922575331,1
1656414127014500992,1656414127014753482,Timing,RecognitionComponent::Proc,252490,0,1656414126988145919,0,1656414127014753482,26607563,1656414127014753482,1
1656414127138011085,1656414127138205042,Timing,RecognitionComponent::Proc,193957,0,1656414127119291927,0,1656414127138205042,18913115,1656414127138205042,1
1656414127203391422,1656414127203872605,Timing,RecognitionComponent::Proc,481183,0,1656414127185199203,0,1656414127203872605,18673402,1656414127203872605,1
1656414127291305049,1656414127291527902,Timing,RecognitionComponent::Proc,222853,0,1656414127268627602,0,1656414127291527902,22900300,1656414127291527902,1
1656414127428167609,1656414127428460286,Timing,RecognitionComponent::Proc,292677,0,1656414127396365288,0,1656414127428460286,32094998,1656414127428460286,1
1656414127492661692,1656414127492980252,Timing,RecognitionComponent::Proc,318560,0,1656414127464661269,0,1656414127492980252,28318983,1656414127492980252,1
1656414127608176221,1656414127608832662,Timing,RecognitionComponent::Proc,656441,0,1656414127587049800,0,1656414127608832662,21782862,1656414127608832662,1
1656414127671118455,1656414127671374867,Timing,RecognitionComponent::Proc,256412,0,1656414127650163393,0,1656414127671374867,21211474,1656414127671374867,1
1656414127802909566,1656414127802986162,Timing,RecognitionComponent::Proc,76596,0,1656414127776831183,0,1656414127802986162,26154979,1656414127802986162,1
1656414127837149623,1656414127838227007,Timing,RecognitionComponent::Proc,1077384,0,1656414127817606720,0,1656414127838227007,20620287,1656414127838227007,1
1656414127960209781,1656414127960477086,Timing,RecognitionComponent::Proc,267305,0,1656414127935988902,0,1656414127960477086,24488184,1656414127960477086,1
1656414128052210698,1656414128052278758,Timing,RecognitionComponent::Proc,68060,0,1656414128030830299,0,1656414128052278758,21448459,1656414128052278758,1
1656414128128706165,1656414128129110737,Timing,RecognitionComponent::Proc,404572,0,1656414128096924666,0,1656414128129110737,32186071,1656414128129110737,1
1656414128194163436,1656414128194351299,Timing,RecognitionComponent::Proc,187863,0,1656414128171092674,0,1656414128194351299,23258625,1656414128194351299,1
1656414128303736273,1656414128304051145,Timing,RecognitionComponent::Proc,314872,0,1656414128277553051,0,1656414128304051145,26498094,1656414128304051145,1
1656414128430131479,1656414128430382433,Timing,RecognitionComponent::Proc,250954,0,1656414128399205078,0,1656414128430382433,31177355,1656414128430382433,1
1656414128519912131,1656414128520206726,Timing,RecognitionComponent::Proc,294595,0,1656414128498955809,0,1656414128520206726,21250917,1656414128520206726,1
1656414128614392772,1656414128614624310,Timing,RecognitionComponent::Proc,231538,0,1656414128587262424,0,1656414128614624310,27361886,1656414128614624310,1
1656414128710325644,1656414128710750249,Timing,RecognitionComponent::Proc,424605,0,1656414128692161725,0,1656414128710750249,18588524,1656414128710750249,1
1656414128820077581,1656414128820307331,Timing,RecognitionComponent::Proc,229750,0,1656414128787946861,0,1656414128820307331,32360470,1656414128820307331,1
1656414128916275983,1656414128916477933,Timing,RecognitionComponent::Proc,201950,0,1656414128896976339,0,1656414128916477933,19501594,1656414128916477933,1
1656414129018186403,1656414129018258468,Timing,RecognitionComponent::Proc,72065,0,1656414128998348780,0,1656414129018258468,19909688,1656414129018258468,1
1656414129105074800,1656414129105411334,Timing,RecognitionComponent::Proc,336534,0,1656414129088417712,0,1656414129105411334,16993622,1656414129105411334,1
1656414129195950075,1656414129196273993,Timing,RecognitionComponent::Proc,323918,0,1656414129177002969,0,1656414129196273993,19271024,1656414129196273993,1
1656414129311496154,1656414129311675647,Timing,RecognitionComponent::Proc,179493,0,1656414129293545728,0,1656414129311675647,18129919,1656414129311675647,1
1656414129422009304,1656414129422197084,Timing,RecognitionComponent::Proc,187780,0,1656414129402067607,0,1656414129422197084,20129477,1656414129422197084,1
1656414129515084763,1656414129515281736,Timing,RecognitionComponent::Proc,196973,0,1656414129491737163,0,1656414129515281736,23544573,1656414129515281736,1
1656414129650517048,1656414129650727879,Timing,RecognitionComponent::Proc,210831,0,1656414129627897685,0,1656414129650727879,22830194,1656414129650727879,1
1656414129691198741,1656414129691430023,Timing,RecognitionComponent::Proc,231282,0,1656414129671861374,0,1656414129691430023,19568649,1656414129691430023,1
1656414129778997201,1656414129779319714,Timing,RecognitionComponent::Proc,322513,0,1656414129763695176,0,1656414129779319714,15624538,1656414129779319714,1
1656414129923644333,1656414129923874914,Timing,RecognitionComponent::Proc,230581,0,1656414129908908036,0,1656414129923874914,14966878,1656414129923874914,1
1656414130031627228,1656414130031810654,Timing,RecognitionComponent::Proc,183426,0,1656414130010887302,0,1656414130031810654,20923352,1656414130031810654,1
