ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414061622090362,1656414061653889559,Timing,FusionCameraDetectionComponent::OnReceiveImage,31799197,1656414061638876125,0,0,15013434,1656414061653889559,1656414061653889559,1
1656414061638876811,1656414061685660789,Timing,FusionCameraDetectionComponent::OnReceiveImage,46783978,1656414061653943962,0,0,31716827,1656414061685660789,1656414061685660789,1
1656414061653944609,1656414061704298112,Timing,FusionCameraDetectionComponent::OnReceiveImage,50353503,1656414061687323279,0,0,16974833,1656414061704298112,1656414061704298112,1
1656414061687323982,1656414061723488281,Timing,FusionCameraDetectionComponent::OnReceiveImage,36164299,1656414061704370173,0,0,19118108,1656414061723488281,1656414061723488281,1
1656414061704370820,1656414061739389956,Timing,FusionCameraDetectionComponent::OnReceiveImage,35019136,1656414061723542096,0,0,15847860,1656414061739389956,1656414061739389956,1
1656414061723542588,1656414061756310170,Timing,FusionCameraDetectionComponent::OnReceiveImage,32767582,1656414061723542096,0,0,32768074,1656414061756310170,1656414061756310170,1
1656414061795683462,1656414061814890546,Timing,FusionCameraDetectionComponent::OnReceiveImage,19207084,1656414061798063341,0,0,16827205,1656414061814890546,1656414061814890546,1
1656414061798066215,1656414061830574874,Timing,FusionCameraDetectionComponent::OnReceiveImage,32508659,1656414061814939645,0,0,15635229,1656414061830574874,1656414061830574874,1
1656414061814940108,1656414061848988741,Timing,FusionCameraDetectionComponent::OnReceiveImage,34048633,1656414061830627419,0,0,18361322,1656414061848988741,1656414061848988741,1
1656414061830628391,1656414061865949049,Timing,FusionCameraDetectionComponent::OnReceiveImage,35320658,1656414061830627419,0,0,35321630,1656414061865949049,1656414061865949049,1
1656414061869202812,1656414061888180585,Timing,FusionCameraDetectionComponent::OnReceiveImage,18977773,1656414061871119788,0,0,17060797,1656414061888180585,1656414061888180585,1
1656414061871121233,1656414061903834651,Timing,FusionCameraDetectionComponent::OnReceiveImage,32713418,1656414061888224042,0,0,15610609,1656414061903834651,1656414061903834651,1
1656414061888224501,1656414061923459430,Timing,FusionCameraDetectionComponent::OnReceiveImage,35234929,1656414061903881666,0,0,19577764,1656414061923459430,1656414061923459430,1
1656414061903882447,1656414061949602736,Timing,FusionCameraDetectionComponent::OnReceiveImage,45720289,1656414061903881666,0,0,45721070,1656414061949602736,1656414061949602736,1
1656414061951794364,1656414061970344084,Timing,FusionCameraDetectionComponent::OnReceiveImage,18549720,1656414061954721252,0,0,15622832,1656414061970344084,1656414061970344084,1
1656414061970397334,1656414061986753924,Timing,FusionCameraDetectionComponent::OnReceiveImage,16356590,1656414061970396706,0,0,16357218,1656414061986753924,1656414061986753924,1
1656414061954725533,1656414062002609551,Timing,FusionCameraDetectionComponent::OnReceiveImage,47884018,1656414061970396706,0,0,32212845,1656414062002609551,1656414062002609551,1
1656414062002673187,1656414062019957377,Timing,FusionCameraDetectionComponent::OnReceiveImage,17284190,1656414062002671476,0,0,17285901,1656414062019957377,1656414062019957377,1
1656414062042806100,1656414062062789199,Timing,FusionCameraDetectionComponent::OnReceiveImage,19983099,1656414062047481390,0,0,15307809,1656414062062789199,1656414062062789199,1
1656414062047483465,1656414062079888178,Timing,FusionCameraDetectionComponent::OnReceiveImage,32404713,1656414062062840196,0,0,17047982,1656414062079888178,1656414062079888178,1
1656414062062841022,1656414062098115597,Timing,FusionCameraDetectionComponent::OnReceiveImage,35274575,1656414062079935139,0,0,18180458,1656414062098115597,1656414062098115597,1
1656414062079935613,1656414062115349589,Timing,FusionCameraDetectionComponent::OnReceiveImage,35413976,1656414062079935139,0,0,35414450,1656414062115349589,1656414062115349589,1
1656414062158232900,1656414062178372701,Timing,FusionCameraDetectionComponent::OnReceiveImage,20139801,1656414062163744672,0,0,14628029,1656414062178372701,1656414062178372701,1
1656414062163746177,1656414062194624519,Timing,FusionCameraDetectionComponent::OnReceiveImage,30878342,1656414062178439088,0,0,16185431,1656414062194624519,1656414062194624519,1
1656414062178439790,1656414062212220868,Timing,FusionCameraDetectionComponent::OnReceiveImage,33781078,1656414062194677765,0,0,17543103,1656414062212220868,1656414062212220868,1
1656414062194678270,1656414062238496755,Timing,FusionCameraDetectionComponent::OnReceiveImage,43818485,1656414062237731340,0,0,765415,1656414062238496755,1656414062238496755,1
1656414062237733300,1656414062256994100,Timing,FusionCameraDetectionComponent::OnReceiveImage,19260800,1656414062248012745,0,0,8981355,1656414062256994100,1656414062256994100,1
1656414062257041978,1656414062273876715,Timing,FusionCameraDetectionComponent::OnReceiveImage,16834737,1656414062257041297,0,0,16835418,1656414062273876715,1656414062273876715,1
1656414062248015057,1656414062291308393,Timing,FusionCameraDetectionComponent::OnReceiveImage,43293336,1656414062257041297,0,0,34267096,1656414062291308393,1656414062291308393,1
1656414062291347454,1656414062321119704,Timing,FusionCameraDetectionComponent::OnReceiveImage,29772250,1656414062312131837,0,0,8987867,1656414062321119704,1656414062321119704,1
1656414062312135688,1656414062338184710,Timing,FusionCameraDetectionComponent::OnReceiveImage,26049022,1656414062321158578,0,0,17026132,1656414062338184710,1656414062338184710,1
1656414062321159118,1656414062353288776,Timing,FusionCameraDetectionComponent::OnReceiveImage,32129658,1656414062338231879,0,0,15056897,1656414062353288776,1656414062353288776,1
1656414062338232411,1656414062380570288,Timing,FusionCameraDetectionComponent::OnReceiveImage,42337877,1656414062353340973,0,0,27229315,1656414062380570288,1656414062380570288,1
1656414062353341592,1656414062402746734,Timing,FusionCameraDetectionComponent::OnReceiveImage,49405142,1656414062390230259,0,0,12516475,1656414062402746734,1656414062402746734,1
1656414062390235579,1656414062419661888,Timing,FusionCameraDetectionComponent::OnReceiveImage,29426309,1656414062402800397,0,0,16861491,1656414062419661888,1656414062419661888,1
1656414062402800975,1656414062435526547,Timing,FusionCameraDetectionComponent::OnReceiveImage,32725572,1656414062419711798,0,0,15814749,1656414062435526547,1656414062435526547,1
1656414062419712254,1656414062452373047,Timing,FusionCameraDetectionComponent::OnReceiveImage,32660793,1656414062419711798,0,0,32661249,1656414062452373047,1656414062452373047,1
1656414062485755756,1656414062504659992,Timing,FusionCameraDetectionComponent::OnReceiveImage,18904236,1656414062487957901,0,0,16702091,1656414062504659992,1656414062504659992,1
1656414062487959986,1656414062520190079,Timing,FusionCameraDetectionComponent::OnReceiveImage,32230093,1656414062504714187,0,0,15475892,1656414062520190079,1656414062520190079,1
1656414062504714778,1656414062537156819,Timing,FusionCameraDetectionComponent::OnReceiveImage,32442041,1656414062520238518,0,0,16918301,1656414062537156819,1656414062537156819,1
1656414062520239090,1656414062554888193,Timing,FusionCameraDetectionComponent::OnReceiveImage,34649103,1656414062520238518,0,0,34649675,1656414062554888193,1656414062554888193,1
1656414062572014909,1656414062589780134,Timing,FusionCameraDetectionComponent::OnReceiveImage,17765225,1656414062577838882,0,0,11941252,1656414062589780134,1656414062589780134,1
1656414062577843834,1656414062604825787,Timing,FusionCameraDetectionComponent::OnReceiveImage,26981953,1656414062589835090,0,0,14990697,1656414062604825787,1656414062604825787,1
1656414062589837151,1656414062621914072,Timing,FusionCameraDetectionComponent::OnReceiveImage,32076921,1656414062604874239,0,0,17039833,1656414062621914072,1656414062621914072,1
1656414062604874774,1656414062647625533,Timing,FusionCameraDetectionComponent::OnReceiveImage,42750759,1656414062604874239,0,0,42751294,1656414062647625533,1656414062647625533,1
1656414062661797338,1656414062682052978,Timing,FusionCameraDetectionComponent::OnReceiveImage,20255640,1656414062663062264,0,0,18990714,1656414062682052978,1656414062682052978,1
1656414062663065204,1656414062698036096,Timing,FusionCameraDetectionComponent::OnReceiveImage,34970892,1656414062682105226,0,0,15930870,1656414062698036096,1656414062698036096,1
1656414062682105617,1656414062716163736,Timing,FusionCameraDetectionComponent::OnReceiveImage,34058119,1656414062698081849,0,0,18081887,1656414062716163736,1656414062716163736,1
1656414062698082362,1656414062731475569,Timing,FusionCameraDetectionComponent::OnReceiveImage,33393207,1656414062698081849,0,0,33393720,1656414062731475569,1656414062731475569,1
1656414062764412050,1656414062784041062,Timing,FusionCameraDetectionComponent::OnReceiveImage,19629012,1656414062775516166,0,0,8524896,1656414062784041062,1656414062784041062,1
1656414062775519353,1656414062799447634,Timing,FusionCameraDetectionComponent::OnReceiveImage,23928281,1656414062784087353,0,0,15360281,1656414062799447634,1656414062799447634,1
1656414062784088200,1656414062817141482,Timing,FusionCameraDetectionComponent::OnReceiveImage,33053282,1656414062799519315,0,0,17622167,1656414062817141482,1656414062817141482,1
1656414062799520402,1656414062832508195,Timing,FusionCameraDetectionComponent::OnReceiveImage,32987793,1656414062799519315,0,0,32988880,1656414062832508195,1656414062832508195,1
1656414062856366621,1656414062876105605,Timing,FusionCameraDetectionComponent::OnReceiveImage,19738984,1656414062858952000,0,0,17153605,1656414062876105605,1656414062876105605,1
1656414062858953750,1656414062891629204,Timing,FusionCameraDetectionComponent::OnReceiveImage,32675454,1656414062876153679,0,0,15475525,1656414062891629204,1656414062891629204,1
1656414062876154122,1656414062908371982,Timing,FusionCameraDetectionComponent::OnReceiveImage,32217860,1656414062891676536,0,0,16695446,1656414062908371982,1656414062908371982,1
1656414062891677152,1656414062924745666,Timing,FusionCameraDetectionComponent::OnReceiveImage,33068514,1656414062891676536,0,0,33069130,1656414062924745666,1656414062924745666,1
1656414062952291832,1656414062970327349,Timing,FusionCameraDetectionComponent::OnReceiveImage,18035517,1656414062958758530,0,0,11568819,1656414062970327349,1656414062970327349,1
1656414062958762744,1656414062985801445,Timing,FusionCameraDetectionComponent::OnReceiveImage,27038701,1656414062970373738,0,0,15427707,1656414062985801445,1656414062985801445,1
1656414062970374636,1656414063003468510,Timing,FusionCameraDetectionComponent::OnReceiveImage,33093874,1656414062985851153,0,0,17617357,1656414063003468510,1656414063003468510,1
1656414062985851709,1656414063032554110,Timing,FusionCameraDetectionComponent::OnReceiveImage,46702401,1656414062985851153,0,0,46702957,1656414063032554110,1656414063032554110,1
1656414063033944171,1656414063054507620,Timing,FusionCameraDetectionComponent::OnReceiveImage,20563449,1656414063046544150,0,0,7963470,1656414063054507620,1656414063054507620,1
1656414063046547192,1656414063071646149,Timing,FusionCameraDetectionComponent::OnReceiveImage,25098957,1656414063054557878,0,0,17088271,1656414063071646149,1656414063071646149,1
1656414063054558560,1656414063088844979,Timing,FusionCameraDetectionComponent::OnReceiveImage,34286419,1656414063071696160,0,0,17148819,1656414063088844979,1656414063088844979,1
1656414063071696626,1656414063105612884,Timing,FusionCameraDetectionComponent::OnReceiveImage,33916258,1656414063071696160,0,0,33916724,1656414063105612884,1656414063105612884,1
1656414063144941273,1656414063165121382,Timing,FusionCameraDetectionComponent::OnReceiveImage,20180109,1656414063152655447,0,0,12465935,1656414063165121382,1656414063165121382,1
1656414063152658496,1656414063182148742,Timing,FusionCameraDetectionComponent::OnReceiveImage,29490246,1656414063165170606,0,0,16978136,1656414063182148742,1656414063182148742,1
1656414063165171087,1656414063199499318,Timing,FusionCameraDetectionComponent::OnReceiveImage,34328231,1656414063182201114,0,0,17298204,1656414063199499318,1656414063199499318,1
1656414063182201662,1656414063215607321,Timing,FusionCameraDetectionComponent::OnReceiveImage,33405659,1656414063182201114,0,0,33406207,1656414063215607321,1656414063215607321,1
1656414063223513349,1656414063240356443,Timing,FusionCameraDetectionComponent::OnReceiveImage,16843094,1656414063229356903,0,0,10999540,1656414063240356443,1656414063240356443,1
1656414063229359254,1656414063255913984,Timing,FusionCameraDetectionComponent::OnReceiveImage,26554730,1656414063240401568,0,0,15512416,1656414063255913984,1656414063255913984,1
1656414063240402228,1656414063272186163,Timing,FusionCameraDetectionComponent::OnReceiveImage,31783935,1656414063255966759,0,0,16219404,1656414063272186163,1656414063272186163,1
1656414063255967346,1656414063287422232,Timing,FusionCameraDetectionComponent::OnReceiveImage,31454886,1656414063255966759,0,0,31455473,1656414063287422232,1656414063287422232,1
1656414063331894546,1656414063351059234,Timing,FusionCameraDetectionComponent::OnReceiveImage,19164688,1656414063334422931,0,0,16636303,1656414063351059234,1656414063351059234,1
1656414063351112348,1656414063368475836,Timing,FusionCameraDetectionComponent::OnReceiveImage,17363488,1656414063351111411,0,0,17364425,1656414063368475836,1656414063368475836,1
1656414063334424439,1656414063383793981,Timing,FusionCameraDetectionComponent::OnReceiveImage,49369542,1656414063351111411,0,0,32682570,1656414063383793981,1656414063383793981,1
1656414063383840545,1656414063408612777,Timing,FusionCameraDetectionComponent::OnReceiveImage,24772232,1656414063383839967,0,0,24772810,1656414063408612777,1656414063408612777,1
1656414063412175530,1656414063432449753,Timing,FusionCameraDetectionComponent::OnReceiveImage,20274223,1656414063422390423,0,0,10059330,1656414063432449753,1656414063432449753,1
1656414063422393107,1656414063449032327,Timing,FusionCameraDetectionComponent::OnReceiveImage,26639220,1656414063432501149,0,0,16531178,1656414063449032327,1656414063449032327,1
1656414063432501729,1656414063466473808,Timing,FusionCameraDetectionComponent::OnReceiveImage,33972079,1656414063449083904,0,0,17389904,1656414063466473808,1656414063466473808,1
1656414063449084610,1656414063482190486,Timing,FusionCameraDetectionComponent::OnReceiveImage,33105876,1656414063449083904,0,0,33106582,1656414063482190486,1656414063482190486,1
