ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415080566453803,1656415080577283162,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10829359,0,0,0,1656415080577283162,1656415080577283162,1656415080577283162,0
1656415080577104154,1656415080577298489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,194335,0,0,0,1656415080577298489,1656415080577298489,1656415080577298489,0
1656415080577294306,1656415080577309480,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15174,0,0,0,1656415080577309480,1656415080577309480,1656415080577309480,0
1656415080655339346,1656415080655377304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37958,0,0,0,1656415080655377304,1656415080655377304,1656415080655377304,0
1656415080661749804,1656415080661906186,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,156382,0,0,0,1656415080661906186,1656415080661906186,1656415080661906186,0
1656415080663426642,1656415080663468706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42064,0,0,0,1656415080663468706,1656415080663468706,1656415080663468706,0
1656415080672021769,1656415080672052654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30885,0,0,0,1656415080672052654,1656415080672052654,1656415080672052654,0
1656415080686247869,1656415080686281495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33626,0,0,0,1656415080686281495,1656415080686281495,1656415080686281495,0
1656415080691643999,1656415080702276367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10632368,1656415080698315636,0,0,3960731,1656415080702276367,1656415080702276367,1
1656415080698317415,1656415080702374682,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,4057267,0,0,0,1656415080702374682,1656415080702374682,1656415080702374682,0
1656415080708565779,1656415080708612124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46345,0,0,0,1656415080708612124,1656415080708612124,1656415080708612124,0
1656415080764372228,1656415080764412755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40527,0,0,0,1656415080764412755,1656415080764412755,1656415080764412755,0
1656415080766868821,1656415080766909833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41012,0,0,0,1656415080766909833,1656415080766909833,1656415080766909833,0
1656415080768377729,1656415080768428806,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51077,0,0,0,1656415080768428806,1656415080768428806,1656415080768428806,0
1656415080776642766,1656415080776671706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28940,0,0,0,1656415080776671706,1656415080776671706,1656415080776671706,0
1656415080876039999,1656415080888422282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12382283,1656415080877081477,0,0,11340805,1656415080888422282,1656415080888422282,1
1656415080877084113,1656415080888686856,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11602743,0,0,0,1656415080888686856,1656415080888686856,1656415080888686856,0
1656415080888516410,1656415080888705905,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,189495,0,0,0,1656415080888705905,1656415080888705905,1656415080888705905,0
1656415080888699275,1656415080888717183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17908,0,0,0,1656415080888717183,1656415080888717183,1656415080888717183,0
1656415080911106561,1656415080911196891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90330,0,0,0,1656415080911196891,1656415080911196891,1656415080911196891,0
1656415080912798889,1656415080912871927,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73038,0,0,0,1656415080912871927,1656415080912871927,1656415080912871927,0
1656415080921515031,1656415080921547199,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32168,0,0,0,1656415080921547199,1656415080921547199,1656415080921547199,0
1656415080926301445,1656415080926340314,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38869,0,0,0,1656415080926340314,1656415080926340314,1656415080926340314,0
1656415080952649746,1656415080952693146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43400,0,0,0,1656415080952693146,1656415080952693146,1656415080952693146,0
1656415080954671244,1656415080954710501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39257,0,0,0,1656415080954710501,1656415080954710501,1656415080954710501,0
1656415080961346531,1656415080961383357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36826,0,0,0,1656415080961383357,1656415080961383357,1656415080961383357,0
1656415080965987937,1656415080966020208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32271,0,0,0,1656415080966020208,1656415080966020208,1656415080966020208,0
1656415081047739535,1656415081047784902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45367,0,0,0,1656415081047784902,1656415081047784902,1656415081047784902,0
1656415081050849285,1656415081062708104,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11858819,1656415081052197737,0,0,10510367,1656415081062708104,1656415081062708104,1
1656415081052198819,1656415081062812078,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10613259,0,0,0,1656415081062812078,1656415081062812078,1656415081062812078,0
1656415081062788966,1656415081062823654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34688,0,0,0,1656415081062823654,1656415081062823654,1656415081062823654,0
1656415081094909676,1656415081094949165,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39489,0,0,0,1656415081094949165,1656415081094949165,1656415081094949165,0
1656415081097012481,1656415081097059201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46720,0,0,0,1656415081097059201,1656415081097059201,1656415081097059201,0
1656415081106082297,1656415081106124940,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42643,0,0,0,1656415081106124940,1656415081106124940,1656415081106124940,0
1656415081108842071,1656415081108893752,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51681,0,0,0,1656415081108893752,1656415081108893752,1656415081108893752,0
1656415081174873866,1656415081174935060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61194,0,0,0,1656415081174935060,1656415081174935060,1656415081174935060,0
1656415081177219087,1656415081177275671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56584,0,0,0,1656415081177275671,1656415081177275671,1656415081177275671,0
1656415081181861956,1656415081181900736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38780,0,0,0,1656415081181900736,1656415081181900736,1656415081181900736,0
1656415081186622658,1656415081198008445,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11385787,1656415081186621437,0,0,11387008,1656415081198008445,1656415081198008445,1
1656415081218308811,1656415081218873790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,564979,0,0,0,1656415081218873790,1656415081218873790,1656415081218873790,0
1656415081220101277,1656415081220132820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31543,0,0,0,1656415081220132820,1656415081220132820,1656415081220132820,0
1656415081224158558,1656415081224195634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37076,0,0,0,1656415081224195634,1656415081224195634,1656415081224195634,0
1656415081227370475,1656415081227408087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37612,0,0,0,1656415081227408087,1656415081227408087,1656415081227408087,0
1656415081315500041,1656415081315726642,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,226601,0,0,0,1656415081315726642,1656415081315726642,1656415081315726642,0
1656415081317847189,1656415081329853478,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12006289,1656415081319986438,0,0,9867040,1656415081329853478,1656415081329853478,1
1656415081319988371,1656415081329963663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9975292,0,0,0,1656415081329963663,1656415081329963663,1656415081329963663,0
1656415081329944259,1656415081329975845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31586,0,0,0,1656415081329975845,1656415081329975845,1656415081329975845,0
1656415081402030275,1656415081402065752,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35477,0,0,0,1656415081402065752,1656415081402065752,1656415081402065752,0
1656415081406259621,1656415081406318709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59088,0,0,0,1656415081406318709,1656415081406318709,1656415081406318709,0
1656415081408069073,1656415081408122655,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53582,0,0,0,1656415081408122655,1656415081408122655,1656415081408122655,0
1656415081413012890,1656415081413047661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34771,0,0,0,1656415081413047661,1656415081413047661,1656415081413047661,0
1656415081461171713,1656415081472589220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11417507,1656415081466725256,0,0,5863964,1656415081472589220,1656415081472589220,1
1656415081466726895,1656415081472706409,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,5979514,0,0,0,1656415081472706409,1656415081472706409,1656415081472706409,0
1656415081472685020,1656415081472718463,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33443,0,0,0,1656415081472718463,1656415081472718463,1656415081472718463,0
1656415081474927611,1656415081474961409,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33798,0,0,0,1656415081474961409,1656415081474961409,1656415081474961409,0
1656415081508191026,1656415081508253996,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62970,0,0,0,1656415081508253996,1656415081508253996,1656415081508253996,0
1656415081510946088,1656415081510985010,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38922,0,0,0,1656415081510985010,1656415081510985010,1656415081510985010,0
1656415081516801324,1656415081516839432,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38108,0,0,0,1656415081516839432,1656415081516839432,1656415081516839432,0
1656415081518827160,1656415081519005157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,177997,0,0,0,1656415081519005157,1656415081519005157,1656415081519005157,0
1656415081560568746,1656415081560628840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60094,0,0,0,1656415081560628840,1656415081560628840,1656415081560628840,0
1656415081561240477,1656415081561273602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33125,0,0,0,1656415081561273602,1656415081561273602,1656415081561273602,0
1656415081567818487,1656415081567844449,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25962,0,0,0,1656415081567844449,1656415081567844449,1656415081567844449,0
1656415081570210199,1656415081570233119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22920,0,0,0,1656415081570233119,1656415081570233119,1656415081570233119,0
1656415081691074547,1656415081701926822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10852275,1656415081691941335,0,0,9985487,1656415081701926822,1656415081701926822,1
1656415081691943263,1656415081702022465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10079202,0,0,0,1656415081702022465,1656415081702022465,1656415081702022465,0
1656415081702032465,1656415081702040525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8060,0,0,0,1656415081702040525,1656415081702040525,1656415081702040525,0
1656415081706938899,1656415081706976621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37722,0,0,0,1656415081706976621,1656415081706976621,1656415081706976621,0
1656415081752333874,1656415081752370130,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36256,0,0,0,1656415081752370130,1656415081752370130,1656415081752370130,0
1656415081756875405,1656415081757079772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,204367,0,0,0,1656415081757079772,1656415081757079772,1656415081757079772,0
1656415081758773575,1656415081758818739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45164,0,0,0,1656415081758818739,1656415081758818739,1656415081758818739,0
1656415081762630995,1656415081762657500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26505,0,0,0,1656415081762657500,1656415081762657500,1656415081762657500,0
1656415081811695702,1656415081811731703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36001,0,0,0,1656415081811731703,1656415081811731703,1656415081811731703,0
1656415081817410600,1656415081828517284,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11106684,1656415081820768896,0,0,7748388,1656415081828517284,1656415081828517284,1
1656415081820770407,1656415081828756780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,7986373,0,0,0,1656415081828756780,1656415081828756780,1656415081828756780,0
1656415081828766785,1656415081828775033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8248,0,0,0,1656415081828775033,1656415081828775033,1656415081828775033,0
1656415081875964926,1656415081876016498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51572,0,0,0,1656415081876016498,1656415081876016498,1656415081876016498,0
1656415081878164760,1656415081878216079,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51319,0,0,0,1656415081878216079,1656415081878216079,1656415081878216079,0
1656415081878996808,1656415081879019990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23182,0,0,0,1656415081879019990,1656415081879019990,1656415081879019990,0
1656415081880437943,1656415081880465809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27866,0,0,0,1656415081880465809,1656415081880465809,1656415081880465809,0
1656415081937693438,1656415081937731381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37943,0,0,0,1656415081937731381,1656415081937731381,1656415081937731381,0
1656415081944495323,1656415081956734263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12238940,1656415081948452228,0,0,8282035,1656415081956734263,1656415081956734263,1
1656415081948454594,1656415081956848787,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8394193,0,0,0,1656415081956848787,1656415081956848787,1656415081956848787,0
1656415081956861584,1656415081956874895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13311,0,0,0,1656415081956874895,1656415081956874895,1656415081956874895,0
1656415082003677850,1656415082003742096,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64246,0,0,0,1656415082003742096,1656415082003742096,1656415082003742096,0
1656415082008954335,1656415082009120840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,166505,0,0,0,1656415082009120840,1656415082009120840,1656415082009120840,0
1656415082010670380,1656415082010716706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46326,0,0,0,1656415082010716706,1656415082010716706,1656415082010716706,0
1656415082016457313,1656415082016485761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28448,0,0,0,1656415082016485761,1656415082016485761,1656415082016485761,0
1656415082058059256,1656415082058292309,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,233053,0,0,0,1656415082058292309,1656415082058292309,1656415082058292309,0
1656415082059940103,1656415082059977024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36921,0,0,0,1656415082059977024,1656415082059977024,1656415082059977024,0
1656415082069027352,1656415082069082368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55016,0,0,0,1656415082069082368,1656415082069082368,1656415082069082368,0
1656415082071056606,1656415082071101375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44769,0,0,0,1656415082071101375,1656415082071101375,1656415082071101375,0
