ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414031361987933,1656414031423336375,Timing,FusionCameraDetectionComponent::OnReceiveImage,61348442,1656414031406143717,0,0,17192658,1656414031423336375,1656414031423336375,1
1656414031423380303,1656414031423406356,Timing,FusionComponent::Proc,26053,0,0,0,1656414031423406356,1656414031423406356,1656414031423406356,0
1656414031406144236,1656414031440851239,Timing,FusionCameraDetectionComponent::OnReceiveImage,34707003,1656414031423390513,0,0,17460726,1656414031440851239,1656414031440851239,1
1656414031440891953,1656414031440914588,Timing,FusionComponent::Proc,22635,0,0,0,1656414031440914588,1656414031440914588,1656414031440914588,0
1656414031452140352,1656414031464921395,Timing,RadarDetectionComponent::Proc,12781043,0,0,1656414031452138822,1656414031464921395,1656414031464921395,12782573,1
1656414031464997003,1656414031465041747,Timing,FusionComponent::Proc,44744,0,0,0,1656414031465041747,1656414031465041747,1656414031465041747,0
1656414031452560579,1656414031472761044,Timing,DetectionComponent::Proc,20200465,0,1656414031452559301,0,1656414031472761044,20201743,1656414031472761044,1
1656414031472908463,1656414031473449554,Timing,RecognitionComponent::Proc,541091,0,1656414031452559301,0,1656414031473449554,20890253,1656414031473449554,1
1656414031423391169,1656414031474477321,Timing,FusionCameraDetectionComponent::OnReceiveImage,51086152,1656414031440900150,0,0,33577171,1656414031474477321,1656414031474477321,1
1656414031473487394,1656414031474568439,Timing,FusionComponent::Proc,1081045,1656414031423390513,1656414031452559301,1656414031452138822,51177926,22009138,22429617,1
1656414031474684432,1656414031474700513,Timing,FusionComponent::Proc,16081,0,0,0,1656414031474700513,1656414031474700513,1656414031474700513,0
1656414031440901045,1656414031491568468,Timing,FusionCameraDetectionComponent::OnReceiveImage,50667423,1656414031474601789,0,0,16966679,1656414031491568468,1656414031491568468,1
1656414031491615411,1656414031491636797,Timing,FusionComponent::Proc,21386,0,0,0,1656414031491636797,1656414031491636797,1656414031491636797,0
1656414031474604829,1656414031508605783,Timing,FusionCameraDetectionComponent::OnReceiveImage,34000954,1656414031491625958,0,0,16979825,1656414031508605783,1656414031508605783,1
1656414031508653451,1656414031508677176,Timing,FusionComponent::Proc,23725,0,0,0,1656414031508677176,1656414031508677176,1656414031508677176,0
1656414031491626427,1656414031524475108,Timing,FusionCameraDetectionComponent::OnReceiveImage,32848681,1656414031508673684,0,0,15801424,1656414031524475108,1656414031524475108,1
1656414031524515769,1656414031524540127,Timing,FusionComponent::Proc,24358,0,0,0,1656414031524540127,1656414031524540127,1656414031524540127,0
1656414031508674258,1656414031542464062,Timing,FusionCameraDetectionComponent::OnReceiveImage,33789804,1656414031536948326,0,0,5515736,1656414031542464062,1656414031542464062,1
1656414031542511279,1656414031542537125,Timing,FusionComponent::Proc,25846,0,0,0,1656414031542537125,1656414031542537125,1656414031542537125,0
1656414031536950366,1656414031562533803,Timing,FusionCameraDetectionComponent::OnReceiveImage,25583437,1656414031542523824,0,0,20009979,1656414031562533803,1656414031562533803,1
1656414031562570988,1656414031562589865,Timing,FusionComponent::Proc,18877,0,0,0,1656414031562589865,1656414031562589865,1656414031562589865,0
1656414031551326492,1656414031563803143,Timing,RadarDetectionComponent::Proc,12476651,0,0,1656414031551325213,1656414031563803143,1656414031563803143,12477930,1
1656414031563829547,1656414031563874800,Timing,FusionComponent::Proc,45253,0,0,0,1656414031563874800,1656414031563874800,1656414031563874800,0
1656414031556610814,1656414031581856238,Timing,DetectionComponent::Proc,25245424,0,1656414031556609617,0,1656414031581856238,25246621,1656414031581856238,1
1656414031581917013,1656414031582104008,Timing,RecognitionComponent::Proc,186995,0,1656414031556609617,0,1656414031582104008,25494391,1656414031582104008,1
1656414031582115869,1656414031582535584,Timing,FusionComponent::Proc,419715,1656414031542523824,1656414031556609617,1656414031551325213,40011760,25925967,31210371,1
1656414031542524568,1656414031587327121,Timing,FusionCameraDetectionComponent::OnReceiveImage,44802553,1656414031562579179,0,0,24747942,1656414031587327121,1656414031587327121,1
1656414031587359969,1656414031587380758,Timing,FusionComponent::Proc,20789,0,0,0,1656414031587380758,1656414031587380758,1656414031587380758,0
1656414031562580112,1656414031603107611,Timing,FusionCameraDetectionComponent::OnReceiveImage,40527499,1656414031562579179,0,0,40528432,1656414031603107611,1656414031603107611,1
1656414031603153625,1656414031603188600,Timing,FusionComponent::Proc,34975,0,0,0,1656414031603188600,1656414031603188600,1656414031603188600,0
1656414031626718389,1656414031639538528,Timing,RadarDetectionComponent::Proc,12820139,0,0,1656414031626716554,1656414031639538528,1656414031639538528,12821974,1
1656414031639586762,1656414031639625765,Timing,FusionComponent::Proc,39003,0,0,0,1656414031639625765,1656414031639625765,1656414031639625765,0
1656414031630504387,1656414031656554166,Timing,FusionCameraDetectionComponent::OnReceiveImage,26049779,1656414031634166998,0,0,22387168,1656414031656554166,1656414031656554166,1
1656414031656988666,1656414031657031757,Timing,FusionComponent::Proc,43091,0,0,0,1656414031657031757,1656414031657031757,1656414031657031757,0
1656414031638846743,1656414031667935002,Timing,DetectionComponent::Proc,29088259,0,1656414031638844897,0,1656414031667935002,29090105,1656414031667935002,1
1656414031668025030,1656414031668232992,Timing,RecognitionComponent::Proc,207962,0,1656414031638844897,0,1656414031668232992,29388095,1656414031668232992,1
1656414031668241356,1656414031668645215,Timing,FusionComponent::Proc,403859,1656414031634166998,1656414031638844897,1656414031626716554,34478217,29800318,41928661,1
1656414031656664443,1656414031675173183,Timing,FusionCameraDetectionComponent::OnReceiveImage,18508740,1656414031656662034,0,0,18511149,1656414031675173183,1656414031675173183,1
1656414031675215959,1656414031675236087,Timing,FusionComponent::Proc,20128,0,0,0,1656414031675236087,1656414031675236087,1656414031675236087,0
1656414031634168964,1656414031696047554,Timing,FusionCameraDetectionComponent::OnReceiveImage,61878590,1656414031675223250,0,0,20824304,1656414031696047554,1656414031696047554,1
1656414031696092038,1656414031696122710,Timing,FusionComponent::Proc,30672,0,0,0,1656414031696122710,1656414031696122710,1656414031696122710,0
1656414031675223908,1656414031712326357,Timing,FusionCameraDetectionComponent::OnReceiveImage,37102449,1656414031696107984,0,0,16218373,1656414031712326357,1656414031712326357,1
1656414031712367296,1656414031712395052,Timing,FusionComponent::Proc,27756,0,0,0,1656414031712395052,1656414031712395052,1656414031712395052,0
1656414031696108531,1656414031729028138,Timing,FusionCameraDetectionComponent::OnReceiveImage,32919607,1656414031712373674,0,0,16654464,1656414031729028138,1656414031729028138,1
1656414031729065848,1656414031729090755,Timing,FusionComponent::Proc,24907,0,0,0,1656414031729090755,1656414031729090755,1656414031729090755,0
1656414031729892099,1656414031730083450,Timing,RadarDetectionComponent::Proc,191351,0,0,1656414031729891208,1656414031730083450,1656414031730083450,192242,1
1656414031730105687,1656414031730122941,Timing,FusionComponent::Proc,17254,0,0,0,1656414031730122941,1656414031730122941,1656414031730122941,0
1656414031712374500,1656414031744674686,Timing,FusionCameraDetectionComponent::OnReceiveImage,32300186,1656414031712373674,0,0,32301012,1656414031744674686,1656414031744674686,1
1656414031744722501,1656414031744734405,Timing,FusionComponent::Proc,11904,0,0,0,1656414031744734405,1656414031744734405,1656414031744734405,0
1656414031745024925,1656414031763959128,Timing,DetectionComponent::Proc,18934203,0,1656414031745020451,0,1656414031763959128,18938677,1656414031763959128,1
1656414031764016125,1656414031764156831,Timing,RecognitionComponent::Proc,140706,0,1656414031745020451,0,1656414031764156831,19136380,1656414031764156831,1
1656414031764163277,1656414031764597906,Timing,FusionComponent::Proc,434629,1656414031712373674,1656414031745020451,1656414031729891208,52224232,19577455,34706698,1
1656414031760927548,1656414031781284363,Timing,FusionCameraDetectionComponent::OnReceiveImage,20356815,1656414031762559930,0,0,18724433,1656414031781284363,1656414031781284363,1
1656414031781330182,1656414031781355419,Timing,FusionComponent::Proc,25237,0,0,0,1656414031781355419,1656414031781355419,1656414031781355419,0
1656414031762562892,1656414031798891681,Timing,FusionCameraDetectionComponent::OnReceiveImage,36328789,1656414031781337979,0,0,17553702,1656414031798891681,1656414031798891681,1
1656414031798937376,1656414031798957709,Timing,FusionComponent::Proc,20333,0,0,0,1656414031798957709,1656414031798957709,1656414031798957709,0
1656414031781339944,1656414031819685247,Timing,FusionCameraDetectionComponent::OnReceiveImage,38345303,1656414031798937898,0,0,20747349,1656414031819685247,1656414031819685247,1
1656414031819752532,1656414031819783401,Timing,FusionComponent::Proc,30869,0,0,0,1656414031819783401,1656414031819783401,1656414031819783401,0
1656414031798938402,1656414031837986947,Timing,FusionCameraDetectionComponent::OnReceiveImage,39048545,1656414031822447341,0,0,15539606,1656414031837986947,1656414031837986947,1
1656414031838027984,1656414031838056415,Timing,FusionComponent::Proc,28431,0,0,0,1656414031838056415,1656414031838056415,1656414031838056415,0
1656414031822448793,1656414031853884814,Timing,FusionCameraDetectionComponent::OnReceiveImage,31436021,1656414031838036827,0,0,15847987,1656414031853884814,1656414031853884814,1
1656414031853923635,1656414031853942886,Timing,FusionComponent::Proc,19251,0,0,0,1656414031853942886,1656414031853942886,1656414031853942886,0
1656414031845200217,1656414031857718907,Timing,RadarDetectionComponent::Proc,12518690,0,0,1656414031845197998,1656414031857718907,1656414031857718907,12520909,1
1656414031857750435,1656414031857772630,Timing,FusionComponent::Proc,22195,0,0,0,1656414031857772630,1656414031857772630,1656414031857772630,0
1656414031838037315,1656414031870552027,Timing,FusionCameraDetectionComponent::OnReceiveImage,32514712,1656414031853931328,0,0,16620699,1656414031870552027,1656414031870552027,1
1656414031870591565,1656414031870613971,Timing,FusionComponent::Proc,22406,0,0,0,1656414031870613971,1656414031870613971,1656414031870613971,0
1656414031853931874,1656414031886500625,Timing,FusionCameraDetectionComponent::OnReceiveImage,32568751,1656414031853931328,0,0,32569297,1656414031886500625,1656414031886500625,1
1656414031886542495,1656414031886567111,Timing,FusionComponent::Proc,24616,0,0,0,1656414031886567111,1656414031886567111,1656414031886567111,0
1656414031898432085,1656414031912290762,Timing,DetectionComponent::Proc,13858677,0,1656414031898430962,0,1656414031912290762,13859800,1656414031912290762,1
1656414031912363147,1656414031912569443,Timing,RecognitionComponent::Proc,206296,0,1656414031898430962,0,1656414031912569443,14138481,1656414031912569443,1
1656414031912592414,1656414031913008498,Timing,FusionComponent::Proc,416084,1656414031853931328,1656414031898430962,1656414031845197998,59077170,14577536,67810500,1
1656414031923570859,1656414031944555909,Timing,FusionCameraDetectionComponent::OnReceiveImage,20985050,1656414031925037600,0,0,19518309,1656414031944555909,1656414031944555909,1
1656414031944595248,1656414031944616788,Timing,FusionComponent::Proc,21540,0,0,0,1656414031944616788,1656414031944616788,1656414031944616788,0
1656414031925040190,1656414031962943240,Timing,FusionCameraDetectionComponent::OnReceiveImage,37903050,1656414031944601425,0,0,18341815,1656414031962943240,1656414031962943240,1
1656414031962986272,1656414031963014676,Timing,FusionComponent::Proc,28404,0,0,0,1656414031963014676,1656414031963014676,1656414031963014676,0
1656414031950874725,1656414031963491241,Timing,RadarDetectionComponent::Proc,12616516,0,0,1656414031950872327,1656414031963491241,1656414031963491241,12618914,1
1656414031963539576,1656414031963579672,Timing,FusionComponent::Proc,40096,0,0,0,1656414031963579672,1656414031963579672,1656414031963579672,0
1656414031964260378,1656414031986659332,Timing,DetectionComponent::Proc,22398954,0,1656414031964259733,0,1656414031986659332,22399599,1656414031986659332,1
1656414031986753713,1656414031986948092,Timing,RecognitionComponent::Proc,194379,0,1656414031964259733,0,1656414031986948092,22688359,1656414031986948092,1
1656414031986966331,1656414031987817529,Timing,FusionComponent::Proc,851198,1656414031944601425,1656414031964259733,1656414031950872327,43216104,23557796,36945202,1
1656414031944601886,1656414031990310752,Timing,FusionCameraDetectionComponent::OnReceiveImage,45708866,1656414031962990179,0,0,27320573,1656414031990310752,1656414031990310752,1
1656414031990437486,1656414031990483670,Timing,FusionComponent::Proc,46184,0,0,0,1656414031990483670,1656414031990483670,1656414031990483670,0
1656414031962990982,1656414032008387391,Timing,FusionCameraDetectionComponent::OnReceiveImage,45396409,1656414031991031650,0,0,17355741,1656414032008387391,1656414032008387391,1
1656414032008443659,1656414032008471266,Timing,FusionComponent::Proc,27607,0,0,0,1656414032008471266,1656414032008471266,1656414032008471266,0
1656414031991033503,1656414032024078451,Timing,FusionCameraDetectionComponent::OnReceiveImage,33044948,1656414032008464579,0,0,15613872,1656414032024078451,1656414032024078451,1
1656414032024124663,1656414032024157000,Timing,FusionComponent::Proc,32337,0,0,0,1656414032024157000,1656414032024157000,1656414032024157000,0
1656414032008465371,1656414032042282939,Timing,FusionCameraDetectionComponent::OnReceiveImage,33817568,1656414032024134147,0,0,18148792,1656414032042282939,1656414032042282939,1
1656414032042324758,1656414032042357942,Timing,FusionComponent::Proc,33184,0,0,0,1656414032042357942,1656414032042357942,1656414032042357942,0
1656414032024134599,1656414032058022414,Timing,FusionCameraDetectionComponent::OnReceiveImage,33887815,1656414032042337252,0,0,15685162,1656414032058022414,1656414032058022414,1
1656414032058062959,1656414032058084687,Timing,FusionComponent::Proc,21728,0,0,0,1656414032058084687,1656414032058084687,1656414032058084687,0
1656414032062466414,1656414032074999703,Timing,RadarDetectionComponent::Proc,12533289,0,0,1656414032062465709,1656414032074999703,1656414032074999703,12533994,1
1656414032075043448,1656414032075070554,Timing,FusionComponent::Proc,27106,0,0,0,1656414032075070554,1656414032075070554,1656414032075070554,0
1656414032042339325,1656414032095877614,Timing,FusionCameraDetectionComponent::OnReceiveImage,53538289,1656414032058071560,0,0,37806054,1656414032095877614,1656414032095877614,1
1656414032095934420,1656414032095962718,Timing,FusionComponent::Proc,28298,0,0,0,1656414032095962718,1656414032095962718,1656414032095962718,0
1656414032077168838,1656414032096576237,Timing,DetectionComponent::Proc,19407399,0,1656414032077165995,0,1656414032096576237,19410242,1656414032096576237,1
1656414032096646307,1656414032096910760,Timing,RecognitionComponent::Proc,264453,0,1656414032077165995,0,1656414032096910760,19744765,1656414032096910760,1
1656414032096921614,1656414032097502058,Timing,FusionComponent::Proc,580444,1656414032058071560,1656414032077165995,1656414032062465709,39430498,20336063,35036349,1
1656414032058072401,1656414032115968240,Timing,FusionCameraDetectionComponent::OnReceiveImage,57895839,1656414032095947142,0,0,20021098,1656414032115968240,1656414032115968240,1
1656414032116012915,1656414032116038344,Timing,FusionComponent::Proc,25429,0,0,0,1656414032116038344,1656414032116038344,1656414032116038344,0
1656414032095947768,1656414032134506455,Timing,FusionCameraDetectionComponent::OnReceiveImage,38558687,1656414032116031487,0,0,18474968,1656414032134506455,1656414032134506455,1
1656414032134558936,1656414032134585642,Timing,FusionComponent::Proc,26706,0,0,0,1656414032134585642,1656414032134585642,1656414032134585642,0
1656414032134570823,1656414032154520333,Timing,FusionCameraDetectionComponent::OnReceiveImage,19949510,1656414032134569872,0,0,19950461,1656414032154520333,1656414032154520333,1
