ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414421863072023,1656414421863150455,Timing,RTKLocalizationComponent::Proc,78432,0,0,0,1656414421863150455,1656414421863150455,1656414421863150455,1
1656414421939009803,1656414421939077534,Timing,RTKLocalizationComponent::Proc,67731,0,0,0,1656414421939077534,1656414421939077534,1656414421939077534,1
1656414422018819109,1656414422018895874,Timing,RTKLocalizationComponent::Proc,76765,0,0,0,1656414422018895874,1656414422018895874,1656414422018895874,1
1656414422099904529,1656414422100033317,Timing,RTKLocalizationComponent::Proc,128788,0,0,0,1656414422100033317,1656414422100033317,1656414422100033317,1
1656414422178820080,1656414422178991628,Timing,RTKLocalizationComponent::Proc,171548,0,0,0,1656414422178991628,1656414422178991628,1656414422178991628,1
1656414422258773402,1656414422258858068,Timing,RTKLocalizationComponent::Proc,84666,0,0,0,1656414422258858068,1656414422258858068,1656414422258858068,1
1656414422338790680,1656414422338855071,Timing,RTKLocalizationComponent::Proc,64391,0,0,0,1656414422338855071,1656414422338855071,1656414422338855071,1
1656414422419619236,1656414422419699609,Timing,RTKLocalizationComponent::Proc,80373,0,0,0,1656414422419699609,1656414422419699609,1656414422419699609,1
1656414422499427651,1656414422499499795,Timing,RTKLocalizationComponent::Proc,72144,0,0,0,1656414422499499795,1656414422499499795,1656414422499499795,1
1656414422580023433,1656414422580123494,Timing,RTKLocalizationComponent::Proc,100061,0,0,0,1656414422580123494,1656414422580123494,1656414422580123494,1
1656414422660232331,1656414422660304171,Timing,RTKLocalizationComponent::Proc,71840,0,0,0,1656414422660304171,1656414422660304171,1656414422660304171,1
1656414422738764136,1656414422738838239,Timing,RTKLocalizationComponent::Proc,74103,0,0,0,1656414422738838239,1656414422738838239,1656414422738838239,1
1656414422820061854,1656414422820130660,Timing,RTKLocalizationComponent::Proc,68806,0,0,0,1656414422820130660,1656414422820130660,1656414422820130660,1
1656414422904531300,1656414422904610242,Timing,RTKLocalizationComponent::Proc,78942,0,0,0,1656414422904610242,1656414422904610242,1656414422904610242,1
1656414422978847636,1656414422978945632,Timing,RTKLocalizationComponent::Proc,97996,0,0,0,1656414422978945632,1656414422978945632,1656414422978945632,1
1656414423058797127,1656414423058873106,Timing,RTKLocalizationComponent::Proc,75979,0,0,0,1656414423058873106,1656414423058873106,1656414423058873106,1
1656414423150002434,1656414423150139227,Timing,RTKLocalizationComponent::Proc,136793,0,0,0,1656414423150139227,1656414423150139227,1656414423150139227,1
1656414423218721239,1656414423218796706,Timing,RTKLocalizationComponent::Proc,75467,0,0,0,1656414423218796706,1656414423218796706,1656414423218796706,1
1656414423303382462,1656414423303473213,Timing,RTKLocalizationComponent::Proc,90751,0,0,0,1656414423303473213,1656414423303473213,1656414423303473213,1
1656414423383169259,1656414423383236686,Timing,RTKLocalizationComponent::Proc,67427,0,0,0,1656414423383236686,1656414423383236686,1656414423383236686,1
1656414423465703076,1656414423465780621,Timing,RTKLocalizationComponent::Proc,77545,0,0,0,1656414423465780621,1656414423465780621,1656414423465780621,1
1656414423538844862,1656414423538915716,Timing,RTKLocalizationComponent::Proc,70854,0,0,0,1656414423538915716,1656414423538915716,1656414423538915716,1
1656414423626900857,1656414423626970181,Timing,RTKLocalizationComponent::Proc,69324,0,0,0,1656414423626970181,1656414423626970181,1656414423626970181,1
1656414423703012618,1656414423703110240,Timing,RTKLocalizationComponent::Proc,97622,0,0,0,1656414423703110240,1656414423703110240,1656414423703110240,1
1656414423778760177,1656414423778824523,Timing,RTKLocalizationComponent::Proc,64346,0,0,0,1656414423778824523,1656414423778824523,1656414423778824523,1
1656414423858830672,1656414423858901941,Timing,RTKLocalizationComponent::Proc,71269,0,0,0,1656414423858901941,1656414423858901941,1656414423858901941,1
1656414423938876053,1656414423938970586,Timing,RTKLocalizationComponent::Proc,94533,0,0,0,1656414423938970586,1656414423938970586,1656414423938970586,1
1656414424019417402,1656414424019487952,Timing,RTKLocalizationComponent::Proc,70550,0,0,0,1656414424019487952,1656414424019487952,1656414424019487952,1
1656414424098787224,1656414424098856785,Timing,RTKLocalizationComponent::Proc,69561,0,0,0,1656414424098856785,1656414424098856785,1656414424098856785,1
1656414424179604708,1656414424179720060,Timing,RTKLocalizationComponent::Proc,115352,0,0,0,1656414424179720060,1656414424179720060,1656414424179720060,1
1656414424260744394,1656414424260916170,Timing,RTKLocalizationComponent::Proc,171776,0,0,0,1656414424260916170,1656414424260916170,1656414424260916170,1
1656414424339445605,1656414424339674059,Timing,RTKLocalizationComponent::Proc,228454,0,0,0,1656414424339674059,1656414424339674059,1656414424339674059,1
1656414424418779071,1656414424418845004,Timing,RTKLocalizationComponent::Proc,65933,0,0,0,1656414424418845004,1656414424418845004,1656414424418845004,1
1656414424498834149,1656414424498915120,Timing,RTKLocalizationComponent::Proc,80971,0,0,0,1656414424498915120,1656414424498915120,1656414424498915120,1
1656414424578809420,1656414424578901760,Timing,RTKLocalizationComponent::Proc,92340,0,0,0,1656414424578901760,1656414424578901760,1656414424578901760,1
1656414424658797806,1656414424658880995,Timing,RTKLocalizationComponent::Proc,83189,0,0,0,1656414424658880995,1656414424658880995,1656414424658880995,1
1656414424738876384,1656414424738955356,Timing,RTKLocalizationComponent::Proc,78972,0,0,0,1656414424738955356,1656414424738955356,1656414424738955356,1
1656414424818818719,1656414424818912598,Timing,RTKLocalizationComponent::Proc,93879,0,0,0,1656414424818912598,1656414424818912598,1656414424818912598,1
1656414424898832847,1656414424898925584,Timing,RTKLocalizationComponent::Proc,92737,0,0,0,1656414424898925584,1656414424898925584,1656414424898925584,1
1656414424978695478,1656414424978760226,Timing,RTKLocalizationComponent::Proc,64748,0,0,0,1656414424978760226,1656414424978760226,1656414424978760226,1
1656414425058963094,1656414425059057615,Timing,RTKLocalizationComponent::Proc,94521,0,0,0,1656414425059057615,1656414425059057615,1656414425059057615,1
1656414425138796054,1656414425138886370,Timing,RTKLocalizationComponent::Proc,90316,0,0,0,1656414425138886370,1656414425138886370,1656414425138886370,1
1656414425223687080,1656414425225679021,Timing,RTKLocalizationComponent::Proc,1991941,0,0,0,1656414425225679021,1656414425225679021,1656414425225679021,1
1656414425306757314,1656414425306852221,Timing,RTKLocalizationComponent::Proc,94907,0,0,0,1656414425306852221,1656414425306852221,1656414425306852221,1
1656414425378768681,1656414425378831700,Timing,RTKLocalizationComponent::Proc,63019,0,0,0,1656414425378831700,1656414425378831700,1656414425378831700,1
1656414425458756597,1656414425458821733,Timing,RTKLocalizationComponent::Proc,65136,0,0,0,1656414425458821733,1656414425458821733,1656414425458821733,1
1656414425538864359,1656414425538930785,Timing,RTKLocalizationComponent::Proc,66426,0,0,0,1656414425538930785,1656414425538930785,1656414425538930785,1
1656414425618796011,1656414425618874375,Timing,RTKLocalizationComponent::Proc,78364,0,0,0,1656414425618874375,1656414425618874375,1656414425618874375,1
1656414425698891281,1656414425699007849,Timing,RTKLocalizationComponent::Proc,116568,0,0,0,1656414425699007849,1656414425699007849,1656414425699007849,1
1656414425778966411,1656414425779041412,Timing,RTKLocalizationComponent::Proc,75001,0,0,0,1656414425779041412,1656414425779041412,1656414425779041412,1
1656414425858718272,1656414425858790700,Timing,RTKLocalizationComponent::Proc,72428,0,0,0,1656414425858790700,1656414425858790700,1656414425858790700,1
1656414425938768631,1656414425938836847,Timing,RTKLocalizationComponent::Proc,68216,0,0,0,1656414425938836847,1656414425938836847,1656414425938836847,1
1656414426019181335,1656414426019251032,Timing,RTKLocalizationComponent::Proc,69697,0,0,0,1656414426019251032,1656414426019251032,1656414426019251032,1
1656414426098845823,1656414426098990009,Timing,RTKLocalizationComponent::Proc,144186,0,0,0,1656414426098990009,1656414426098990009,1656414426098990009,1
1656414426180354826,1656414426180426644,Timing,RTKLocalizationComponent::Proc,71818,0,0,0,1656414426180426644,1656414426180426644,1656414426180426644,1
1656414426258791253,1656414426258903499,Timing,RTKLocalizationComponent::Proc,112246,0,0,0,1656414426258903499,1656414426258903499,1656414426258903499,1
1656414426338704363,1656414426338782679,Timing,RTKLocalizationComponent::Proc,78316,0,0,0,1656414426338782679,1656414426338782679,1656414426338782679,1
1656414426418762333,1656414426418824130,Timing,RTKLocalizationComponent::Proc,61797,0,0,0,1656414426418824130,1656414426418824130,1656414426418824130,1
1656414426502839981,1656414426502925376,Timing,RTKLocalizationComponent::Proc,85395,0,0,0,1656414426502925376,1656414426502925376,1656414426502925376,1
1656414426581849657,1656414426581918131,Timing,RTKLocalizationComponent::Proc,68474,0,0,0,1656414426581918131,1656414426581918131,1656414426581918131,1
1656414426662196128,1656414426662266642,Timing,RTKLocalizationComponent::Proc,70514,0,0,0,1656414426662266642,1656414426662266642,1656414426662266642,1
1656414426740724138,1656414426740788561,Timing,RTKLocalizationComponent::Proc,64423,0,0,0,1656414426740788561,1656414426740788561,1656414426740788561,1
1656414426821306040,1656414426821375133,Timing,RTKLocalizationComponent::Proc,69093,0,0,0,1656414426821375133,1656414426821375133,1656414426821375133,1
1656414426900727160,1656414426900801581,Timing,RTKLocalizationComponent::Proc,74421,0,0,0,1656414426900801581,1656414426900801581,1656414426900801581,1
1656414426981839081,1656414426981907228,Timing,RTKLocalizationComponent::Proc,68147,0,0,0,1656414426981907228,1656414426981907228,1656414426981907228,1
1656414427060953547,1656414427061030558,Timing,RTKLocalizationComponent::Proc,77011,0,0,0,1656414427061030558,1656414427061030558,1656414427061030558,1
1656414427146452686,1656414427146522457,Timing,RTKLocalizationComponent::Proc,69771,0,0,0,1656414427146522457,1656414427146522457,1656414427146522457,1
1656414427220738580,1656414427220823160,Timing,RTKLocalizationComponent::Proc,84580,0,0,0,1656414427220823160,1656414427220823160,1656414427220823160,1
1656414427301974808,1656414427302112507,Timing,RTKLocalizationComponent::Proc,137699,0,0,0,1656414427302112507,1656414427302112507,1656414427302112507,1
1656414427380722520,1656414427380783776,Timing,RTKLocalizationComponent::Proc,61256,0,0,0,1656414427380783776,1656414427380783776,1656414427380783776,1
1656414427474886757,1656414427474954435,Timing,RTKLocalizationComponent::Proc,67678,0,0,0,1656414427474954435,1656414427474954435,1656414427474954435,1
1656414427540706376,1656414427540779077,Timing,RTKLocalizationComponent::Proc,72701,0,0,0,1656414427540779077,1656414427540779077,1656414427540779077,1
1656414427623078278,1656414427623140353,Timing,RTKLocalizationComponent::Proc,62075,0,0,0,1656414427623140353,1656414427623140353,1656414427623140353,1
1656414427700945953,1656414427701035633,Timing,RTKLocalizationComponent::Proc,89680,0,0,0,1656414427701035633,1656414427701035633,1656414427701035633,1
1656414427783334663,1656414427783410878,Timing,RTKLocalizationComponent::Proc,76215,0,0,0,1656414427783410878,1656414427783410878,1656414427783410878,1
1656414427947858698,1656414427948012754,Timing,RTKLocalizationComponent::Proc,154056,0,0,0,1656414427948012754,1656414427948012754,1656414427948012754,1
1656414427955130481,1656414427955584245,Timing,RTKLocalizationComponent::Proc,453764,0,0,0,1656414427955584245,1656414427955584245,1656414427955584245,1
1656414428021544685,1656414428021613455,Timing,RTKLocalizationComponent::Proc,68770,0,0,0,1656414428021613455,1656414428021613455,1656414428021613455,1
1656414428100603570,1656414428100675552,Timing,RTKLocalizationComponent::Proc,71982,0,0,0,1656414428100675552,1656414428100675552,1656414428100675552,1
1656414428180603680,1656414428180668618,Timing,RTKLocalizationComponent::Proc,64938,0,0,0,1656414428180668618,1656414428180668618,1656414428180668618,1
1656414428260617689,1656414428260685567,Timing,RTKLocalizationComponent::Proc,67878,0,0,0,1656414428260685567,1656414428260685567,1656414428260685567,1
1656414428340677100,1656414428340830866,Timing,RTKLocalizationComponent::Proc,153766,0,0,0,1656414428340830866,1656414428340830866,1656414428340830866,1
1656414428421046276,1656414428421119857,Timing,RTKLocalizationComponent::Proc,73581,0,0,0,1656414428421119857,1656414428421119857,1656414428421119857,1
1656414428500676354,1656414428500745003,Timing,RTKLocalizationComponent::Proc,68649,0,0,0,1656414428500745003,1656414428500745003,1656414428500745003,1
1656414428581057827,1656414428581134366,Timing,RTKLocalizationComponent::Proc,76539,0,0,0,1656414428581134366,1656414428581134366,1656414428581134366,1
1656414428661056013,1656414428661133350,Timing,RTKLocalizationComponent::Proc,77337,0,0,0,1656414428661133350,1656414428661133350,1656414428661133350,1
1656414428743299906,1656414428743399883,Timing,RTKLocalizationComponent::Proc,99977,0,0,0,1656414428743399883,1656414428743399883,1656414428743399883,1
1656414428821842564,1656414428822122483,Timing,RTKLocalizationComponent::Proc,279919,0,0,0,1656414428822122483,1656414428822122483,1656414428822122483,1
1656414428900633877,1656414428900701446,Timing,RTKLocalizationComponent::Proc,67569,0,0,0,1656414428900701446,1656414428900701446,1656414428900701446,1
1656414428980987884,1656414428981068022,Timing,RTKLocalizationComponent::Proc,80138,0,0,0,1656414428981068022,1656414428981068022,1656414428981068022,1
1656414429062688493,1656414429062755884,Timing,RTKLocalizationComponent::Proc,67391,0,0,0,1656414429062755884,1656414429062755884,1656414429062755884,1
1656414429142475065,1656414429142548547,Timing,RTKLocalizationComponent::Proc,73482,0,0,0,1656414429142548547,1656414429142548547,1656414429142548547,1
1656414429222920384,1656414429223002837,Timing,RTKLocalizationComponent::Proc,82453,0,0,0,1656414429223002837,1656414429223002837,1656414429223002837,1
1656414429304066723,1656414429304158468,Timing,RTKLocalizationComponent::Proc,91745,0,0,0,1656414429304158468,1656414429304158468,1656414429304158468,1
1656414429382094684,1656414429382226632,Timing,RTKLocalizationComponent::Proc,131948,0,0,0,1656414429382226632,1656414429382226632,1656414429382226632,1
1656414429479248053,1656414429479356541,Timing,RTKLocalizationComponent::Proc,108488,0,0,0,1656414429479356541,1656414429479356541,1656414429479356541,1
1656414429542975775,1656414429543042100,Timing,RTKLocalizationComponent::Proc,66325,0,0,0,1656414429543042100,1656414429543042100,1656414429543042100,1
1656414429622145498,1656414429622218519,Timing,RTKLocalizationComponent::Proc,73021,0,0,0,1656414429622218519,1656414429622218519,1656414429622218519,1
1656414429701941289,1656414429702015753,Timing,RTKLocalizationComponent::Proc,74464,0,0,0,1656414429702015753,1656414429702015753,1656414429702015753,1
1656414429782154008,1656414429782236919,Timing,RTKLocalizationComponent::Proc,82911,0,0,0,1656414429782236919,1656414429782236919,1656414429782236919,1
