ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414056326947452,1656414056326969023,Timing,FusionComponent::Proc,21571,0,0,0,1656414056326969023,1656414056326969023,1656414056326969023,0
1656414056337692136,1656414056338065538,Timing,FusionComponent::Proc,373402,1656414056293211773,1656414056323307303,1656414056239077874,44853765,14758235,98987664,1
1656414056371930232,1656414056371958391,Timing,FusionComponent::Proc,28159,0,0,0,1656414056371958391,1656414056371958391,1656414056371958391,0
1656414056387104146,1656414056387129971,Timing,FusionComponent::Proc,25825,0,0,0,1656414056387129971,1656414056387129971,1656414056387129971,0
1656414056398693967,1656414056398717543,Timing,FusionComponent::Proc,23576,0,0,0,1656414056398717543,1656414056398717543,1656414056398717543,0
1656414056405533638,1656414056405600040,Timing,FusionComponent::Proc,66402,0,0,0,1656414056405600040,1656414056405600040,1656414056405600040,0
1656414056422711754,1656414056422743839,Timing,FusionComponent::Proc,32085,0,0,0,1656414056422743839,1656414056422743839,1656414056422743839,0
1656414056439207585,1656414056439233949,Timing,FusionComponent::Proc,26364,0,0,0,1656414056439233949,1656414056439233949,1656414056439233949,0
1656414056465004178,1656414056465050963,Timing,FusionComponent::Proc,46785,0,0,0,1656414056465050963,1656414056465050963,1656414056465050963,0
1656414056468855716,1656414056469506771,Timing,FusionComponent::Proc,651055,1656414056439215202,1656414056449472670,1656414056386063258,30291569,20034101,83443513,1
1656414056487135973,1656414056487162114,Timing,FusionComponent::Proc,26141,0,0,0,1656414056487162114,1656414056487162114,1656414056487162114,0
1656414056503387704,1656414056503420989,Timing,FusionComponent::Proc,33285,0,0,0,1656414056503420989,1656414056503420989,1656414056503420989,0
1656414056520552148,1656414056520573544,Timing,FusionComponent::Proc,21396,0,0,0,1656414056520573544,1656414056520573544,1656414056520573544,0
1656414056523175760,1656414056523205511,Timing,FusionComponent::Proc,29751,0,0,0,1656414056523205511,1656414056523205511,1656414056523205511,0
1656414056544634460,1656414056545208692,Timing,FusionComponent::Proc,574232,1656414056503391257,1656414056518014076,1656414056508017293,41817435,27194616,37191399,1
1656414056548731188,1656414056548810571,Timing,FusionComponent::Proc,79383,0,0,0,1656414056548810571,1656414056548810571,1656414056548810571,0
1656414056566633973,1656414056566666004,Timing,FusionComponent::Proc,32031,0,0,0,1656414056566666004,1656414056566666004,1656414056566666004,0
1656414056581714323,1656414056581746226,Timing,FusionComponent::Proc,31903,0,0,0,1656414056581746226,1656414056581746226,1656414056581746226,0
1656414056598319336,1656414056598345658,Timing,FusionComponent::Proc,26322,0,0,0,1656414056598345658,1656414056598345658,1656414056598345658,0
1656414056617672659,1656414056617717338,Timing,FusionComponent::Proc,44679,0,0,0,1656414056617717338,1656414056617717338,1656414056617717338,0
1656414056636421790,1656414056636448485,Timing,FusionComponent::Proc,26695,0,0,0,1656414056636448485,1656414056636448485,1656414056636448485,0
1656414056645813311,1656414056645839549,Timing,FusionComponent::Proc,26238,0,0,0,1656414056645839549,1656414056645839549,1656414056645839549,0
1656414056651808961,1656414056651828550,Timing,FusionComponent::Proc,19589,0,0,0,1656414056651828550,1656414056651828550,1656414056651828550,0
1656414056676866222,1656414056676901517,Timing,FusionComponent::Proc,35295,0,0,0,1656414056676901517,1656414056676901517,1656414056676901517,0
1656414056678232128,1656414056678816351,Timing,FusionComponent::Proc,584223,1656414056651815936,1656414056656058343,1656414056645557666,27000415,22758008,33258685,1
1656414056696290207,1656414056696331767,Timing,FusionComponent::Proc,41560,0,0,0,1656414056696331767,1656414056696331767,1656414056696331767,0
1656414056714505836,1656414056714541455,Timing,FusionComponent::Proc,35619,0,0,0,1656414056714541455,1656414056714541455,1656414056714541455,0
1656414056720557060,1656414056720575158,Timing,FusionComponent::Proc,18098,0,0,0,1656414056720575158,1656414056720575158,1656414056720575158,0
1656414056732491160,1656414056732531228,Timing,FusionComponent::Proc,40068,0,0,0,1656414056732531228,1656414056732531228,1656414056732531228,0
1656414056755894670,1656414056756789790,Timing,FusionComponent::Proc,895120,1656414056714514321,1656414056728566254,1656414056720308911,42275469,28223536,36480879,1
1656414056761581529,1656414056761611926,Timing,FusionComponent::Proc,30397,0,0,0,1656414056761611926,1656414056761611926,1656414056761611926,0
1656414056778331368,1656414056778361377,Timing,FusionComponent::Proc,30009,0,0,0,1656414056778361377,1656414056778361377,1656414056778361377,0
1656414056793813656,1656414056793840134,Timing,FusionComponent::Proc,26478,0,0,0,1656414056793840134,1656414056793840134,1656414056793840134,0
1656414056810750002,1656414056810777829,Timing,FusionComponent::Proc,27827,0,0,0,1656414056810777829,1656414056810777829,1656414056810777829,0
1656414056836336987,1656414056836363679,Timing,FusionComponent::Proc,26692,0,0,0,1656414056836363679,1656414056836363679,1656414056836363679,0
1656414056851913296,1656414056851944811,Timing,FusionComponent::Proc,31515,0,0,0,1656414056851944811,1656414056851944811,1656414056851944811,0
1656414056867505591,1656414056867538798,Timing,FusionComponent::Proc,33207,0,0,0,1656414056867538798,1656414056867538798,1656414056867538798,0
1656414056869623863,1656414056869645922,Timing,FusionComponent::Proc,22059,0,0,0,1656414056869645922,1656414056869645922,1656414056869645922,0
1656414056892822220,1656414056892850255,Timing,FusionComponent::Proc,28035,0,0,0,1656414056892850255,1656414056892850255,1656414056892850255,0
1656414056894837096,1656414056895426193,Timing,FusionComponent::Proc,589097,1656414056851919628,1656414056873279161,1656414056854902573,43506565,22147032,40523620,1
1656414056916590395,1656414056916615006,Timing,FusionComponent::Proc,24611,0,0,0,1656414056916615006,1656414056916615006,1656414056916615006,0
1656414056933678946,1656414056933703875,Timing,FusionComponent::Proc,24929,0,0,0,1656414056933703875,1656414056933703875,1656414056933703875,0
1656414056942903088,1656414056942919373,Timing,FusionComponent::Proc,16285,0,0,0,1656414056942919373,1656414056942919373,1656414056942919373,0
1656414056959889654,1656414056959924571,Timing,FusionComponent::Proc,34917,0,0,0,1656414056959924571,1656414056959924571,1656414056959924571,0
1656414056962239203,1656414056962804818,Timing,FusionComponent::Proc,565615,1656414056933690384,1656414056943556171,1656414056933446805,29114434,19248647,29358013,1
1656414056979139881,1656414056979174984,Timing,FusionComponent::Proc,35103,0,0,0,1656414056979174984,1656414056979174984,1656414056979174984,0
1656414056995492496,1656414056995524797,Timing,FusionComponent::Proc,32301,0,0,0,1656414056995524797,1656414056995524797,1656414056995524797,0
1656414057013380303,1656414057013423519,Timing,FusionComponent::Proc,43216,0,0,0,1656414057013423519,1656414057013423519,1656414057013423519,0
1656414057029377688,1656414057029398597,Timing,FusionComponent::Proc,20909,0,0,0,1656414057029398597,1656414057029398597,1656414057029398597,0
1656414057034674638,1656414057034754293,Timing,FusionComponent::Proc,79655,0,0,0,1656414057034754293,1656414057034754293,1656414057034754293,0
1656414057048717991,1656414057048773152,Timing,FusionComponent::Proc,55161,0,0,0,1656414057048773152,1656414057048773152,1656414057048773152,0
1656414057072011707,1656414057072038739,Timing,FusionComponent::Proc,27032,0,0,0,1656414057072038739,1656414057072038739,1656414057072038739,0
1656414057087094152,1656414057087138811,Timing,FusionComponent::Proc,44659,0,0,0,1656414057087138811,1656414057087138811,1656414057087138811,0
1656414057104501542,1656414057104523742,Timing,FusionComponent::Proc,22200,0,0,0,1656414057104523742,1656414057104523742,1656414057104523742,0
1656414057110862050,1656414057110894981,Timing,FusionComponent::Proc,32931,0,0,0,1656414057110894981,1656414057110894981,1656414057110894981,0
1656414057128916855,1656414057128952563,Timing,FusionComponent::Proc,35708,0,0,0,1656414057128952563,1656414057128952563,1656414057128952563,0
1656414057132116443,1656414057133284066,Timing,FusionComponent::Proc,1167623,1656414057087100776,1656414057108872417,1656414057098245959,46183290,24411649,35038107,1
1656414057153246064,1656414057153281014,Timing,FusionComponent::Proc,34950,0,0,0,1656414057153281014,1656414057153281014,1656414057153281014,0
1656414057169534348,1656414057169563687,Timing,FusionComponent::Proc,29339,0,0,0,1656414057169563687,1656414057169563687,1656414057169563687,0
1656414057189773164,1656414057189805759,Timing,FusionComponent::Proc,32595,0,0,0,1656414057189805759,1656414057189805759,1656414057189805759,0
1656414057213085230,1656414057213609859,Timing,FusionComponent::Proc,524629,1656414057169539630,1656414057181575561,1656414057098245959,44070229,32034298,115363900,1
1656414057215563144,1656414057215587716,Timing,FusionComponent::Proc,24572,0,0,0,1656414057215587716,1656414057215587716,1656414057215587716,0
1656414057233111514,1656414057233163102,Timing,FusionComponent::Proc,51588,0,0,0,1656414057233163102,1656414057233163102,1656414057233163102,0
1656414057245182172,1656414057245215329,Timing,FusionComponent::Proc,33157,0,0,0,1656414057245215329,1656414057245215329,1656414057245215329,0
1656414057259965177,1656414057259993021,Timing,FusionComponent::Proc,27844,0,0,0,1656414057259993021,1656414057259993021,1656414057259993021,0
1656414057262681119,1656414057264043418,Timing,FusionComponent::Proc,1362299,1656414057233110163,1656414057242506068,1656414057232578271,30933255,21537350,31465147,1
1656414057282070368,1656414057282316596,Timing,FusionComponent::Proc,246228,0,0,0,1656414057282316596,1656414057282316596,1656414057282316596,0
1656414057298066507,1656414057298091238,Timing,FusionComponent::Proc,24731,0,0,0,1656414057298091238,1656414057298091238,1656414057298091238,0
1656414057315546890,1656414057315583359,Timing,FusionComponent::Proc,36469,0,0,0,1656414057315583359,1656414057315583359,1656414057315583359,0
1656414057330918225,1656414057330958013,Timing,FusionComponent::Proc,39788,0,0,0,1656414057330958013,1656414057330958013,1656414057330958013,0
1656414057342955608,1656414057342985643,Timing,FusionComponent::Proc,30035,0,0,0,1656414057342985643,1656414057342985643,1656414057342985643,0
1656414057353790036,1656414057354285652,Timing,FusionComponent::Proc,495616,1656414057298083873,1656414057339167617,1656414057330461457,56201779,15118035,23824195,1
1656414057379154661,1656414057379181442,Timing,FusionComponent::Proc,26781,0,0,0,1656414057379181442,1656414057379181442,1656414057379181442,0
1656414057394912389,1656414057394938597,Timing,FusionComponent::Proc,26208,0,0,0,1656414057394938597,1656414057394938597,1656414057394938597,0
1656414057412140412,1656414057412182027,Timing,FusionComponent::Proc,41615,0,0,0,1656414057412182027,1656414057412182027,1656414057412182027,0
1656414057429330093,1656414057429364038,Timing,FusionComponent::Proc,33945,0,0,0,1656414057429364038,1656414057429364038,1656414057429364038,0
1656414057447766572,1656414057447793814,Timing,FusionComponent::Proc,27242,0,0,0,1656414057447793814,1656414057447793814,1656414057447793814,0
1656414057464241567,1656414057464270825,Timing,FusionComponent::Proc,29258,0,0,0,1656414057464270825,1656414057464270825,1656414057464270825,0
1656414057477124372,1656414057477163591,Timing,FusionComponent::Proc,39219,0,0,0,1656414057477163591,1656414057477163591,1656414057477163591,0
1656414057481741160,1656414057481773997,Timing,FusionComponent::Proc,32837,0,0,0,1656414057481773997,1656414057481773997,1656414057481773997,0
1656414057505160999,1656414057505183593,Timing,FusionComponent::Proc,22594,0,0,0,1656414057505183593,1656414057505183593,1656414057505183593,0
1656414057511028851,1656414057511902149,Timing,FusionComponent::Proc,873298,1656414057464248466,1656414057487931331,1656414057464482512,47653683,23970818,47419637,1
1656414057527740980,1656414057527773224,Timing,FusionComponent::Proc,32244,0,0,0,1656414057527773224,1656414057527773224,1656414057527773224,0
1656414057545507243,1656414057545523319,Timing,FusionComponent::Proc,16076,0,0,0,1656414057545523319,1656414057545523319,1656414057545523319,0
1656414057561252511,1656414057561282280,Timing,FusionComponent::Proc,29769,0,0,0,1656414057561282280,1656414057561282280,1656414057561282280,0
1656414057565218668,1656414057565279381,Timing,FusionComponent::Proc,60713,0,0,0,1656414057565279381,1656414057565279381,1656414057565279381,0
1656414057585068815,1656414057585602726,Timing,FusionComponent::Proc,533911,1656414057545505812,1656414057563604124,1656414057552549878,40096914,21998602,33052848,1
1656414057589095619,1656414057589122293,Timing,FusionComponent::Proc,26674,0,0,0,1656414057589122293,1656414057589122293,1656414057589122293,0
1656414057611929381,1656414057611964122,Timing,FusionComponent::Proc,34741,0,0,0,1656414057611964122,1656414057611964122,1656414057611964122,0
1656414057629347503,1656414057629386059,Timing,FusionComponent::Proc,38556,0,0,0,1656414057629386059,1656414057629386059,1656414057629386059,0
1656414057646595876,1656414057646644595,Timing,FusionComponent::Proc,48719,0,0,0,1656414057646644595,1656414057646644595,1656414057646644595,0
1656414057646844675,1656414057646869490,Timing,FusionComponent::Proc,24815,0,0,0,1656414057646869490,1656414057646869490,1656414057646869490,0
1656414057667693344,1656414057668311222,Timing,FusionComponent::Proc,617878,1656414057629353169,1656414057642396793,1656414057633858670,38958053,25914429,34452552,1
1656414057673987787,1656414057674028949,Timing,FusionComponent::Proc,41162,0,0,0,1656414057674028949,1656414057674028949,1656414057674028949,0
1656414057690681641,1656414057690714017,Timing,FusionComponent::Proc,32376,0,0,0,1656414057690714017,1656414057690714017,1656414057690714017,0
1656414057707075290,1656414057707103248,Timing,FusionComponent::Proc,27958,0,0,0,1656414057707103248,1656414057707103248,1656414057707103248,0
1656414057722468853,1656414057722501231,Timing,FusionComponent::Proc,32378,0,0,0,1656414057722501231,1656414057722501231,1656414057722501231,0
1656414057739245496,1656414057739274439,Timing,FusionComponent::Proc,28943,0,0,0,1656414057739274439,1656414057739274439,1656414057739274439,0
1656414057763100854,1656414057763130729,Timing,FusionComponent::Proc,29875,0,0,0,1656414057763130729,1656414057763130729,1656414057763130729,0
1656414057779280052,1656414057779317348,Timing,FusionComponent::Proc,37296,0,0,0,1656414057779317348,1656414057779317348,1656414057779317348,0
