ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494183342441892,1656494183342486840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44948,0,0,0,1656494183342486840,1656494183342486840,1656494183342486840,0
1656494183391182869,1656494183391270166,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87297,0,0,0,1656494183391270166,1656494183391270166,1656494183391270166,0
1656494183393758135,1656494183393793593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35458,0,0,0,1656494183393793593,1656494183393793593,1656494183393793593,0
1656494183481127559,1656494183517840707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36713148,1656494183484877540,0,0,32963167,1656494183517840707,1656494183517840707,0
1656494183484878638,1656494183518357577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33478939,0,0,0,1656494183518357577,1656494183518357577,1656494183518357577,0
1656494183523883967,1656494183523922938,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38971,0,0,0,1656494183523922938,1656494183523922938,1656494183523922938,0
1656494183528371409,1656494183528418973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47564,0,0,0,1656494183528418973,1656494183528418973,1656494183528418973,0
1656494183603453329,1656494183603499538,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46209,0,0,0,1656494183603499538,1656494183603499538,1656494183603499538,0
1656494183606499254,1656494183606541693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42439,0,0,0,1656494183606541693,1656494183606541693,1656494183606541693,0
1656494183670840906,1656494183670887945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47039,0,0,0,1656494183670887945,1656494183670887945,1656494183670887945,0
1656494183682300068,1656494183714448693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32148625,1656494183682298272,0,0,32150421,1656494183714448693,1656494183714448693,0
1656494183740842393,1656494183740890312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47919,0,0,0,1656494183740890312,1656494183740890312,1656494183740890312,0
1656494183747181278,1656494183747220491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39213,0,0,0,1656494183747220491,1656494183747220491,1656494183747220491,0
1656494183823989339,1656494183855147761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31158422,1656494183827303209,0,0,27844552,1656494183855147761,1656494183855147761,0
1656494183827304038,1656494183855294518,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27990480,0,0,0,1656494183855294518,1656494183855294518,1656494183855294518,0
1656494183888616330,1656494183888699117,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82787,0,0,0,1656494183888699117,1656494183888699117,1656494183888699117,0
1656494183890818210,1656494183890903601,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85391,0,0,0,1656494183890903601,1656494183890903601,1656494183890903601,0
1656494183932027968,1656494183932115796,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87828,0,0,0,1656494183932115796,1656494183932115796,1656494183932115796,0
1656494183936240396,1656494183936287229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46833,0,0,0,1656494183936287229,1656494183936287229,1656494183936287229,0
1656494184022814484,1656494184059215608,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36401124,1656494184026568280,0,0,32647328,1656494184059215608,1656494184059215608,0
1656494184026569899,1656494184059387071,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32817172,0,0,0,1656494184059387071,1656494184059387071,1656494184059387071,0
1656494184079557784,1656494184079633264,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75480,0,0,0,1656494184079633264,1656494184079633264,1656494184079633264,0
1656494184082691269,1656494184082732648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41379,0,0,0,1656494184082732648,1656494184082732648,1656494184082732648,0
1656494184142694472,1656494184143068603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,374131,0,0,0,1656494184143068603,1656494184143068603,1656494184143068603,0
1656494184143959690,1656494184144008495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48805,0,0,0,1656494184144008495,1656494184144008495,1656494184144008495,0
1656494184232273762,1656494184267821209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35547447,1656494184233876682,0,0,33944527,1656494184267821209,1656494184267821209,0
1656494184233880996,1656494184267971349,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34090353,0,0,0,1656494184267971349,1656494184267971349,1656494184267971349,0
1656494184285360648,1656494184285433768,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73120,0,0,0,1656494184285433768,1656494184285433768,1656494184285433768,0
1656494184289216644,1656494184289286597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69953,0,0,0,1656494184289286597,1656494184289286597,1656494184289286597,0
1656494184348559316,1656494184348611120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51804,0,0,0,1656494184348611120,1656494184348611120,1656494184348611120,0
1656494184350409583,1656494184350440240,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30657,0,0,0,1656494184350440240,1656494184350440240,1656494184350440240,0
1656494184427336867,1656494184464532943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37196076,1656494184437858515,0,0,26674428,1656494184464532943,1656494184464532943,0
1656494184437859772,1656494184464833262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26973490,0,0,0,1656494184464833262,1656494184464833262,1656494184464833262,0
1656494184504510049,1656494184504578886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68837,0,0,0,1656494184504578886,1656494184504578886,1656494184504578886,0
1656494184506383072,1656494184506452873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69801,0,0,0,1656494184506452873,1656494184506452873,1656494184506452873,0
1656494184548598931,1656494184548638001,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39070,0,0,0,1656494184548638001,1656494184548638001,1656494184548638001,0
1656494184551945560,1656494184551994064,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48504,0,0,0,1656494184551994064,1656494184551994064,1656494184551994064,0
1656494184632362271,1656494184665020068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32657797,1656494184633767928,0,0,31252140,1656494184665020068,1656494184665020068,0
1656494184633771189,1656494184665142230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31371041,0,0,0,1656494184665142230,1656494184665142230,1656494184665142230,0
1656494184731563637,1656494184731608693,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45056,0,0,0,1656494184731608693,1656494184731608693,1656494184731608693,0
1656494184743352475,1656494184743446196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93721,0,0,0,1656494184743446196,1656494184743446196,1656494184743446196,0
1656494184766879940,1656494184809047210,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42167270,1656494184772539629,0,0,36507581,1656494184809047210,1656494184809047210,0
1656494184772545897,1656494184809192993,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36647096,0,0,0,1656494184809192993,1656494184809192993,1656494184809192993,0
1656494184818717569,1656494184818768849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51280,0,0,0,1656494184818768849,1656494184818768849,1656494184818768849,0
1656494184820435544,1656494184820481987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46443,0,0,0,1656494184820481987,1656494184820481987,1656494184820481987,0
1656494184899808611,1656494184938292701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38484090,1656494184908824733,0,0,29467968,1656494184938292701,1656494184938292701,0
1656494184908826644,1656494184938569207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29742563,0,0,0,1656494184938569207,1656494184938569207,1656494184938569207,0
1656494184942925711,1656494184942979554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53843,0,0,0,1656494184942979554,1656494184942979554,1656494184942979554,0
1656494184947801460,1656494184947859650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58190,0,0,0,1656494184947859650,1656494184947859650,1656494184947859650,0
1656494185023109187,1656494185023166259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57072,0,0,0,1656494185023166259,1656494185023166259,1656494185023166259,0
1656494185028746714,1656494185028798678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51964,0,0,0,1656494185028798678,1656494185028798678,1656494185028798678,0
1656494185093515142,1656494185129228903,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35713761,1656494185110124583,0,0,19104320,1656494185129228903,1656494185129228903,0
1656494185110126265,1656494185129346936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19220671,0,0,0,1656494185129346936,1656494185129346936,1656494185129346936,0
1656494185147022872,1656494185147100052,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77180,0,0,0,1656494185147100052,1656494185147100052,1656494185147100052,0
1656494185153539139,1656494185153600775,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61636,0,0,0,1656494185153600775,1656494185153600775,1656494185153600775,0
1656494185225213037,1656494185264440614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39227577,1656494185227748244,0,0,36692370,1656494185264440614,1656494185264440614,0
1656494185227749732,1656494185264662909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36913177,0,0,0,1656494185264662909,1656494185264662909,1656494185264662909,0
1656494185267218376,1656494185267308389,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90013,0,0,0,1656494185267308389,1656494185267308389,1656494185267308389,0
1656494185274624541,1656494185274662002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37461,0,0,0,1656494185274662002,1656494185274662002,1656494185274662002,0
1656494185332808574,1656494185332848770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40196,0,0,0,1656494185332848770,1656494185332848770,1656494185332848770,0
1656494185345130419,1656494185345216246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85827,0,0,0,1656494185345216246,1656494185345216246,1656494185345216246,0
1656494185428355397,1656494185464047510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35692113,1656494185432936947,0,0,31110563,1656494185464047510,1656494185464047510,0
1656494185432939812,1656494185464197510,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31257698,0,0,0,1656494185464197510,1656494185464197510,1656494185464197510,0
1656494185478941115,1656494185479033845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92730,0,0,0,1656494185479033845,1656494185479033845,1656494185479033845,0
1656494185482821542,1656494185482877577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56035,0,0,0,1656494185482877577,1656494185482877577,1656494185482877577,0
1656494185537342551,1656494185537380097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37546,0,0,0,1656494185537380097,1656494185537380097,1656494185537380097,0
1656494185542301990,1656494185542348784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46794,0,0,0,1656494185542348784,1656494185542348784,1656494185542348784,0
1656494185629920186,1656494185660334686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30414500,1656494185631762715,0,0,28571971,1656494185660334686,1656494185660334686,0
1656494185631766777,1656494185660489158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28722381,0,0,0,1656494185660489158,1656494185660489158,1656494185660489158,0
1656494185675155010,1656494185675222183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67173,0,0,0,1656494185675222183,1656494185675222183,1656494185675222183,0
1656494185677843417,1656494185677891646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48229,0,0,0,1656494185677891646,1656494185677891646,1656494185677891646,0
1656494185734782144,1656494185735236111,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,453967,0,0,0,1656494185735236111,1656494185735236111,1656494185735236111,0
1656494185738661882,1656494185738708076,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46194,0,0,0,1656494185738708076,1656494185738708076,1656494185738708076,0
1656494185802623119,1656494185802674413,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51294,0,0,0,1656494185802674413,1656494185802674413,1656494185802674413,0
1656494185806002737,1656494185842429918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36427181,1656494185806001439,0,0,36428479,1656494185842429918,1656494185842429918,0
1656494185872458833,1656494185872506749,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47916,0,0,0,1656494185872506749,1656494185872506749,1656494185872506749,0
1656494185876074935,1656494185876143268,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68333,0,0,0,1656494185876143268,1656494185876143268,1656494185876143268,0
1656494185950291761,1656494185981371956,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31080195,1656494185952696603,0,0,28675353,1656494185981371956,1656494185981371956,0
1656494185952699753,1656494185981528177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28828424,0,0,0,1656494185981528177,1656494185981528177,1656494185981528177,0
1656494186004275679,1656494186004321932,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46253,0,0,0,1656494186004321932,1656494186004321932,1656494186004321932,0
1656494186016879292,1656494186016938320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59028,0,0,0,1656494186016938320,1656494186016938320,1656494186016938320,0
1656494186070819333,1656494186071400555,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,581222,0,0,0,1656494186071400555,1656494186071400555,1656494186071400555,0
1656494186073685926,1656494186073771818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,85892,0,0,0,1656494186073771818,1656494186073771818,1656494186073771818,0
1656494186148108116,1656494186185956805,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37848689,1656494186151243311,0,0,34713494,1656494186185956805,1656494186185956805,0
1656494186151244809,1656494186186122043,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34877234,0,0,0,1656494186186122043,1656494186186122043,1656494186186122043,0
1656494186216505884,1656494186216563863,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57979,0,0,0,1656494186216563863,1656494186216563863,1656494186216563863,0
1656494186221028209,1656494186221091476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63267,0,0,0,1656494186221091476,1656494186221091476,1656494186221091476,0
1656494186322280043,1656494186369465471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47185428,1656494186323858011,0,0,45607460,1656494186369465471,1656494186369465471,0
1656494186323861100,1656494186369614272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45753172,0,0,0,1656494186369614272,1656494186369614272,1656494186369614272,0
1656494186369576762,1656494186369629359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52597,0,0,0,1656494186369629359,1656494186369629359,1656494186369629359,0
