ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494005315903572,1656494005315981080,Timing,ControlComponent::Proc,77508,0,0,0,1656494005315981080,1656494005315981080,1656494005315981080,0
1656494005325909820,1656494005325989055,Timing,ControlComponent::Proc,79235,0,0,0,1656494005325989055,1656494005325989055,1656494005325989055,0
1656494005335923762,1656494005335998922,Timing,ControlComponent::Proc,75160,0,0,0,1656494005335998922,1656494005335998922,1656494005335998922,0
1656494005345909359,1656494005346000785,Timing,ControlComponent::Proc,91426,0,0,0,1656494005346000785,1656494005346000785,1656494005346000785,0
1656494005355900020,1656494005355965922,Timing,ControlComponent::Proc,65902,0,0,0,1656494005355965922,1656494005355965922,1656494005355965922,0
1656494005365906269,1656494005365966143,Timing,ControlComponent::Proc,59874,0,0,0,1656494005365966143,1656494005365966143,1656494005365966143,0
1656494005375856841,1656494005375914468,Timing,ControlComponent::Proc,57627,0,0,0,1656494005375914468,1656494005375914468,1656494005375914468,0
1656494005385909198,1656494005385996439,Timing,ControlComponent::Proc,87241,0,0,0,1656494005385996439,1656494005385996439,1656494005385996439,0
1656494005395946325,1656494005396057191,Timing,ControlComponent::Proc,110866,0,0,0,1656494005396057191,1656494005396057191,1656494005396057191,0
1656494005405891286,1656494005405962216,Timing,ControlComponent::Proc,70930,0,0,0,1656494005405962216,1656494005405962216,1656494005405962216,0
1656494005415856542,1656494005415903781,Timing,ControlComponent::Proc,47239,0,0,0,1656494005415903781,1656494005415903781,1656494005415903781,0
1656494005425893915,1656494005425942595,Timing,ControlComponent::Proc,48680,0,0,0,1656494005425942595,1656494005425942595,1656494005425942595,0
1656494005435894394,1656494005435947730,Timing,ControlComponent::Proc,53336,0,0,0,1656494005435947730,1656494005435947730,1656494005435947730,0
1656494005445895048,1656494005445958338,Timing,ControlComponent::Proc,63290,0,0,0,1656494005445958338,1656494005445958338,1656494005445958338,0
1656494005455893900,1656494005455957713,Timing,ControlComponent::Proc,63813,0,0,0,1656494005455957713,1656494005455957713,1656494005455957713,0
1656494005465893072,1656494005465949125,Timing,ControlComponent::Proc,56053,0,0,0,1656494005465949125,1656494005465949125,1656494005465949125,0
1656494005475892547,1656494005475936710,Timing,ControlComponent::Proc,44163,0,0,0,1656494005475936710,1656494005475936710,1656494005475936710,0
1656494005485890091,1656494005485927044,Timing,ControlComponent::Proc,36953,0,0,0,1656494005485927044,1656494005485927044,1656494005485927044,0
1656494005495902837,1656494005495959343,Timing,ControlComponent::Proc,56506,0,0,0,1656494005495959343,1656494005495959343,1656494005495959343,0
1656494005505894874,1656494005505949075,Timing,ControlComponent::Proc,54201,0,0,0,1656494005505949075,1656494005505949075,1656494005505949075,0
1656494005515895322,1656494005515958848,Timing,ControlComponent::Proc,63526,0,0,0,1656494005515958848,1656494005515958848,1656494005515958848,0
1656494005525895957,1656494005525938678,Timing,ControlComponent::Proc,42721,0,0,0,1656494005525938678,1656494005525938678,1656494005525938678,0
1656494005535890611,1656494005535929725,Timing,ControlComponent::Proc,39114,0,0,0,1656494005535929725,1656494005535929725,1656494005535929725,0
1656494005545892919,1656494005545942935,Timing,ControlComponent::Proc,50016,0,0,0,1656494005545942935,1656494005545942935,1656494005545942935,0
1656494005555895304,1656494005555953063,Timing,ControlComponent::Proc,57759,0,0,0,1656494005555953063,1656494005555953063,1656494005555953063,0
1656494005565890268,1656494005565932560,Timing,ControlComponent::Proc,42292,0,0,0,1656494005565932560,1656494005565932560,1656494005565932560,0
1656494005575894071,1656494005575933242,Timing,ControlComponent::Proc,39171,0,0,0,1656494005575933242,1656494005575933242,1656494005575933242,0
1656494005585896225,1656494005585947959,Timing,ControlComponent::Proc,51734,0,0,0,1656494005585947959,1656494005585947959,1656494005585947959,0
1656494005595892447,1656494005595943367,Timing,ControlComponent::Proc,50920,0,0,0,1656494005595943367,1656494005595943367,1656494005595943367,0
1656494005605856069,1656494005605905898,Timing,ControlComponent::Proc,49829,0,0,0,1656494005605905898,1656494005605905898,1656494005605905898,0
1656494005615904992,1656494005615977647,Timing,ControlComponent::Proc,72655,0,0,0,1656494005615977647,1656494005615977647,1656494005615977647,0
1656494005625898001,1656494005625974637,Timing,ControlComponent::Proc,76636,0,0,0,1656494005625974637,1656494005625974637,1656494005625974637,0
1656494005635903991,1656494005636155657,Timing,ControlComponent::Proc,251666,0,0,0,1656494005636155657,1656494005636155657,1656494005636155657,0
1656494005645911446,1656494005646003093,Timing,ControlComponent::Proc,91647,0,0,0,1656494005646003093,1656494005646003093,1656494005646003093,0
1656494005655866050,1656494005655957593,Timing,ControlComponent::Proc,91543,0,0,0,1656494005655957593,1656494005655957593,1656494005655957593,0
1656494005665877122,1656494005665950444,Timing,ControlComponent::Proc,73322,0,0,0,1656494005665950444,1656494005665950444,1656494005665950444,0
1656494005675876184,1656494005675948727,Timing,ControlComponent::Proc,72543,0,0,0,1656494005675948727,1656494005675948727,1656494005675948727,0
1656494005685869956,1656494005685944925,Timing,ControlComponent::Proc,74969,0,0,0,1656494005685944925,1656494005685944925,1656494005685944925,0
1656494005695871544,1656494005695959148,Timing,ControlComponent::Proc,87604,0,0,0,1656494005695959148,1656494005695959148,1656494005695959148,0
1656494005705901670,1656494005705985156,Timing,ControlComponent::Proc,83486,0,0,0,1656494005705985156,1656494005705985156,1656494005705985156,0
1656494005715903494,1656494005715977872,Timing,ControlComponent::Proc,74378,0,0,0,1656494005715977872,1656494005715977872,1656494005715977872,0
1656494005725900277,1656494005725992147,Timing,ControlComponent::Proc,91870,0,0,0,1656494005725992147,1656494005725992147,1656494005725992147,0
1656494005735906923,1656494005735974940,Timing,ControlComponent::Proc,68017,0,0,0,1656494005735974940,1656494005735974940,1656494005735974940,0
1656494005745906634,1656494005745978915,Timing,ControlComponent::Proc,72281,0,0,0,1656494005745978915,1656494005745978915,1656494005745978915,0
1656494005755896591,1656494005755957737,Timing,ControlComponent::Proc,61146,0,0,0,1656494005755957737,1656494005755957737,1656494005755957737,0
1656494005765857951,1656494005765933198,Timing,ControlComponent::Proc,75247,0,0,0,1656494005765933198,1656494005765933198,1656494005765933198,0
1656494005775896594,1656494005775952474,Timing,ControlComponent::Proc,55880,0,0,0,1656494005775952474,1656494005775952474,1656494005775952474,0
1656494005785900447,1656494005785957891,Timing,ControlComponent::Proc,57444,0,0,0,1656494005785957891,1656494005785957891,1656494005785957891,0
1656494005795895573,1656494005795939345,Timing,ControlComponent::Proc,43772,0,0,0,1656494005795939345,1656494005795939345,1656494005795939345,0
1656494005805890586,1656494005805973261,Timing,ControlComponent::Proc,82675,0,0,0,1656494005805973261,1656494005805973261,1656494005805973261,0
1656494005815899499,1656494005815955466,Timing,ControlComponent::Proc,55967,0,0,0,1656494005815955466,1656494005815955466,1656494005815955466,0
1656494005825864096,1656494005825903967,Timing,ControlComponent::Proc,39871,0,0,0,1656494005825903967,1656494005825903967,1656494005825903967,0
1656494005835896334,1656494005835938521,Timing,ControlComponent::Proc,42187,0,0,0,1656494005835938521,1656494005835938521,1656494005835938521,0
1656494005845933801,1656494005846015980,Timing,ControlComponent::Proc,82179,0,0,0,1656494005846015980,1656494005846015980,1656494005846015980,0
1656494005855898397,1656494005855944681,Timing,ControlComponent::Proc,46284,0,0,0,1656494005855944681,1656494005855944681,1656494005855944681,0
1656494005865906952,1656494005865972511,Timing,ControlComponent::Proc,65559,0,0,0,1656494005865972511,1656494005865972511,1656494005865972511,0
1656494005875911693,1656494005875984276,Timing,ControlComponent::Proc,72583,0,0,0,1656494005875984276,1656494005875984276,1656494005875984276,0
1656494005885879456,1656494005885939443,Timing,ControlComponent::Proc,59987,0,0,0,1656494005885939443,1656494005885939443,1656494005885939443,0
1656494005895918263,1656494005895998081,Timing,ControlComponent::Proc,79818,0,0,0,1656494005895998081,1656494005895998081,1656494005895998081,0
1656494005905870495,1656494005905938874,Timing,ControlComponent::Proc,68379,0,0,0,1656494005905938874,1656494005905938874,1656494005905938874,0
1656494005915938355,1656494005916073128,Timing,ControlComponent::Proc,134773,0,0,0,1656494005916073128,1656494005916073128,1656494005916073128,0
1656494005925893366,1656494005925984981,Timing,ControlComponent::Proc,91615,0,0,0,1656494005925984981,1656494005925984981,1656494005925984981,0
1656494005935894898,1656494005935964591,Timing,ControlComponent::Proc,69693,0,0,0,1656494005935964591,1656494005935964591,1656494005935964591,0
1656494005945897886,1656494005946012052,Timing,ControlComponent::Proc,114166,0,0,0,1656494005946012052,1656494005946012052,1656494005946012052,0
1656494005955868810,1656494005955942703,Timing,ControlComponent::Proc,73893,0,0,0,1656494005955942703,1656494005955942703,1656494005955942703,0
1656494005965893525,1656494005965968161,Timing,ControlComponent::Proc,74636,0,0,0,1656494005965968161,1656494005965968161,1656494005965968161,0
1656494005975852233,1656494005975912983,Timing,ControlComponent::Proc,60750,0,0,0,1656494005975912983,1656494005975912983,1656494005975912983,0
1656494005985883960,1656494005985959534,Timing,ControlComponent::Proc,75574,0,0,0,1656494005985959534,1656494005985959534,1656494005985959534,0
1656494005995902891,1656494005995966318,Timing,ControlComponent::Proc,63427,0,0,0,1656494005995966318,1656494005995966318,1656494005995966318,0
1656494006005872368,1656494006005954173,Timing,ControlComponent::Proc,81805,0,0,0,1656494006005954173,1656494006005954173,1656494006005954173,0
1656494006015901327,1656494006015960455,Timing,ControlComponent::Proc,59128,0,0,0,1656494006015960455,1656494006015960455,1656494006015960455,0
1656494006025896348,1656494006025966480,Timing,ControlComponent::Proc,70132,0,0,0,1656494006025966480,1656494006025966480,1656494006025966480,0
1656494006035894946,1656494006035947537,Timing,ControlComponent::Proc,52591,0,0,0,1656494006035947537,1656494006035947537,1656494006035947537,0
1656494006045892958,1656494006045981330,Timing,ControlComponent::Proc,88372,0,0,0,1656494006045981330,1656494006045981330,1656494006045981330,0
1656494006055904649,1656494006055980210,Timing,ControlComponent::Proc,75561,0,0,0,1656494006055980210,1656494006055980210,1656494006055980210,0
1656494006065903659,1656494006065947967,Timing,ControlComponent::Proc,44308,0,0,0,1656494006065947967,1656494006065947967,1656494006065947967,0
1656494006075884334,1656494006075935598,Timing,ControlComponent::Proc,51264,0,0,0,1656494006075935598,1656494006075935598,1656494006075935598,0
1656494006085894064,1656494006085982615,Timing,ControlComponent::Proc,88551,0,0,0,1656494006085982615,1656494006085982615,1656494006085982615,0
1656494006095932235,1656494006095981514,Timing,ControlComponent::Proc,49279,0,0,0,1656494006095981514,1656494006095981514,1656494006095981514,0
1656494006105856578,1656494006105898577,Timing,ControlComponent::Proc,41999,0,0,0,1656494006105898577,1656494006105898577,1656494006105898577,0
1656494006115894534,1656494006115940610,Timing,ControlComponent::Proc,46076,0,0,0,1656494006115940610,1656494006115940610,1656494006115940610,0
1656494006125873883,1656494006125945162,Timing,ControlComponent::Proc,71279,0,0,0,1656494006125945162,1656494006125945162,1656494006125945162,0
1656494006135902233,1656494006135957270,Timing,ControlComponent::Proc,55037,0,0,0,1656494006135957270,1656494006135957270,1656494006135957270,0
1656494006145902061,1656494006145955839,Timing,ControlComponent::Proc,53778,0,0,0,1656494006145955839,1656494006145955839,1656494006145955839,0
1656494006155898763,1656494006155950316,Timing,ControlComponent::Proc,51553,0,0,0,1656494006155950316,1656494006155950316,1656494006155950316,0
1656494006165891164,1656494006165940703,Timing,ControlComponent::Proc,49539,0,0,0,1656494006165940703,1656494006165940703,1656494006165940703,0
1656494006175855134,1656494006175904101,Timing,ControlComponent::Proc,48967,0,0,0,1656494006175904101,1656494006175904101,1656494006175904101,0
1656494006185851181,1656494006185895422,Timing,ControlComponent::Proc,44241,0,0,0,1656494006185895422,1656494006185895422,1656494006185895422,0
1656494006195902513,1656494006195994892,Timing,ControlComponent::Proc,92379,0,0,0,1656494006195994892,1656494006195994892,1656494006195994892,0
1656494006205892068,1656494006205947718,Timing,ControlComponent::Proc,55650,0,0,0,1656494006205947718,1656494006205947718,1656494006205947718,0
1656494006215893630,1656494006215941251,Timing,ControlComponent::Proc,47621,0,0,0,1656494006215941251,1656494006215941251,1656494006215941251,0
1656494006225846070,1656494006225897883,Timing,ControlComponent::Proc,51813,0,0,0,1656494006225897883,1656494006225897883,1656494006225897883,0
1656494006235896236,1656494006235944713,Timing,ControlComponent::Proc,48477,0,0,0,1656494006235944713,1656494006235944713,1656494006235944713,0
1656494006245892651,1656494006245946911,Timing,ControlComponent::Proc,54260,0,0,0,1656494006245946911,1656494006245946911,1656494006245946911,0
1656494006255903582,1656494006255955667,Timing,ControlComponent::Proc,52085,0,0,0,1656494006255955667,1656494006255955667,1656494006255955667,0
1656494006265894184,1656494006265938523,Timing,ControlComponent::Proc,44339,0,0,0,1656494006265938523,1656494006265938523,1656494006265938523,0
1656494006275888120,1656494006275935096,Timing,ControlComponent::Proc,46976,0,0,0,1656494006275935096,1656494006275935096,1656494006275935096,0
1656494006285902068,1656494006285967693,Timing,ControlComponent::Proc,65625,0,0,0,1656494006285967693,1656494006285967693,1656494006285967693,0
1656494006295892121,1656494006295935275,Timing,ControlComponent::Proc,43154,0,0,0,1656494006295935275,1656494006295935275,1656494006295935275,0
1656494006305893057,1656494006305937312,Timing,ControlComponent::Proc,44255,0,0,0,1656494006305937312,1656494006305937312,1656494006305937312,0
1656494006315886495,1656494006315932615,Timing,ControlComponent::Proc,46120,0,0,0,1656494006315932615,1656494006315932615,1656494006315932615,0
1656494006325888102,1656494006325923027,Timing,ControlComponent::Proc,34925,0,0,0,1656494006325923027,1656494006325923027,1656494006325923027,0
1656494006335891552,1656494006335940428,Timing,ControlComponent::Proc,48876,0,0,0,1656494006335940428,1656494006335940428,1656494006335940428,0
