ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494255548081621,1656494255579863418,Timing,PlanningComponent::Proc,31781797,1656494255485338305,1656494255523756547,1656494255496572701,94525113,56106871,83290717,0
1656494255624699141,1656494255660112700,Timing,PlanningComponent::Proc,35413559,1656494255550024762,1656494255592681122,1656494255573438960,110087938,67431578,86673740,0
1656494255747595662,1656494255777536047,Timing,PlanningComponent::Proc,29940385,1656494255680824577,1656494255719899348,1656494255647833823,96711470,57636699,129702224,0
1656494255825525684,1656494255855782999,Timing,PlanningComponent::Proc,30257315,1656494255742204449,1656494255792117005,1656494255743465719,113578550,63665994,112317280,0
1656494255954105503,1656494255991361353,Timing,PlanningComponent::Proc,37255850,1656494255909188713,1656494255934300041,1656494255916868991,82172640,57061312,74492362,0
1656494256028421207,1656494256060359740,Timing,PlanningComponent::Proc,31938533,1656494255964235532,1656494256004153812,1656494255996029661,96124208,56205928,64330079,0
1656494256149380422,1656494256182111598,Timing,PlanningComponent::Proc,32731176,1656494256092268053,1656494256129919860,1656494256105697959,89843545,52191738,76413639,0
1656494256213243575,1656494256245833625,Timing,PlanningComponent::Proc,32590050,1656494256225340557,1656494256192379051,1656494256185622865,20493068,53454574,60210760,0
1656494256351707233,1656494256380496694,Timing,PlanningComponent::Proc,28789461,1656494256281346179,1656494256321416011,1656494256297912558,99150515,59080683,82584136,0
1656494256419511371,1656494256448640487,Timing,PlanningComponent::Proc,29129116,1656494256401330735,1656494256391622658,1656494256377432588,47309752,57017829,71207899,0
1656494256549064862,1656494256577572506,Timing,PlanningComponent::Proc,28507644,1656494256537963682,1656494256521938157,1656494256446944246,39608824,55634349,130628260,0
1656494256629075954,1656494256658074243,Timing,PlanningComponent::Proc,28998289,1656494256544222884,1656494256597978081,1656494256540465566,113851359,60096162,117608677,0
1656494256757615593,1656494256786483590,Timing,PlanningComponent::Proc,28867997,1656494256692809072,1656494256729080316,1656494256722249746,93674518,57403274,64233844,0
1656494256803967860,1656494256837758693,Timing,PlanningComponent::Proc,33790833,1656494256820827504,1656494256780541081,1656494256722249746,16931189,57217612,115508947,0
1656494256953063304,1656494256986080145,Timing,PlanningComponent::Proc,33016841,1656494256864320811,1656494256926127080,1656494256903317231,121759334,59953065,82762914,0
1656494257050441445,1656494257071808739,Timing,PlanningComponent::Proc,21367294,1656494257000086656,1656494257023199810,1656494257014068508,71722083,48608929,57740231,0
1656494257158260540,1656494257189115226,Timing,PlanningComponent::Proc,30854686,1656494257145116424,1656494257119609015,1656494257100724698,43998802,69506211,88390528,0
1656494257237175439,1656494257266115978,Timing,PlanningComponent::Proc,28940539,1656494257198178592,1656494257204603443,1656494257196118668,67937386,61512535,69997310,0
1656494257335614039,1656494257371496738,Timing,PlanningComponent::Proc,35882699,1656494257323475698,1656494257307705803,1656494257284293034,48021040,63790935,87203704,0
1656494257408318482,1656494257437762096,Timing,PlanningComponent::Proc,29443614,1656494257329378305,1656494257380191758,1656494257375022069,108383791,57570338,62740027,0
1656494257531843339,1656494257559036758,Timing,PlanningComponent::Proc,27193419,1656494257464129440,1656494257508263824,1656494257462832120,94907318,50772934,96204638,0
1656494257666004992,1656494257699560881,Timing,PlanningComponent::Proc,33555889,1656494257594514154,1656494257635448383,1656494257637103696,105046727,64112498,62457185,0
1656494257745207408,1656494257777102949,Timing,PlanningComponent::Proc,31895541,1656494257712475408,1656494257713304952,1656494257727017869,64627541,63797997,50085080,0
1656494257806038280,1656494257849821389,Timing,PlanningComponent::Proc,43783109,1656494257789843151,1656494257776810904,1656494257727017869,59978238,73010485,122803520,0
1656494257944198500,1656494257974029293,Timing,PlanningComponent::Proc,29830793,1656494257929693307,1656494257912377292,1656494257892448481,44335986,61652001,81580812,0
1656494258010576764,1656494258041067166,Timing,PlanningComponent::Proc,30490402,1656494257933316409,1656494257981316914,1656494257976930192,107750757,59750252,64136974,0
1656494258141853516,1656494258172929727,Timing,PlanningComponent::Proc,31076211,1656494258067448733,1656494258114393282,1656494258061040993,105480994,58536445,111888734,0
1656494258200077852,1656494258233412221,Timing,PlanningComponent::Proc,33334369,1656494258122888409,1656494258174678569,1656494258160517143,110523812,58733652,72895078,0
1656494258354502431,1656494258387731594,Timing,PlanningComponent::Proc,33229163,1656494258322024416,1656494258322887409,1656494258236370687,65707178,64844185,151360907,0
1656494258409288920,1656494258445399402,Timing,PlanningComponent::Proc,36110482,1656494258390644395,1656494258382416617,1656494258344106220,54755007,62982785,101293182,0
1656494258557754643,1656494258589968664,Timing,PlanningComponent::Proc,32214021,1656494258524136395,1656494258528135264,1656494258510557837,65832269,61833400,79410827,0
1656494258653258212,1656494258694890715,Timing,PlanningComponent::Proc,41632503,1656494258651544540,1656494258627063886,1656494258610505398,43346175,67826829,84385317,0
1656494258740167874,1656494258776652864,Timing,PlanningComponent::Proc,36484990,1656494258655872424,1656494258721326465,1656494258703627062,120780440,55326399,73025802,0
1656494258830599762,1656494258878503005,Timing,PlanningComponent::Proc,47903243,1656494258797392579,1656494258804701312,1656494258794347738,81110426,73801693,84155267,0
1656494258939002853,1656494258972796436,Timing,PlanningComponent::Proc,33793583,1656494258929534796,1656494258913307469,1656494258890444438,43261640,59488967,82351998,0
1656494259008973236,1656494259044160398,Timing,PlanningComponent::Proc,35187162,1656494258936810286,1656494258982119464,1656494258976467844,107350112,62040934,67692554,0
1656494259146952609,1656494259191277384,Timing,PlanningComponent::Proc,44324775,1656494259185268078,1656494259114088843,1656494259087266499,6009306,77188541,104010885,0
1656494259220533981,1656494259257221672,Timing,PlanningComponent::Proc,36687691,1656494259185268078,1656494259187310494,1656494259172073606,71953594,69911178,85148066,0
1656494259331396726,1656494259366492149,Timing,PlanningComponent::Proc,35095423,1656494259319018919,1656494259302167713,1656494259259078795,47473230,64324436,107413354,0
1656494259405505633,1656494259441922015,Timing,PlanningComponent::Proc,36416382,1656494259323578503,1656494259377881772,1656494259363422962,118343512,64040243,78499053,0
1656494259545899836,1656494259584102403,Timing,PlanningComponent::Proc,38202567,1656494259459847993,1656494259514977405,1656494259519322572,124254410,69124998,64779831,0
1656494259599247515,1656494259636682671,Timing,PlanningComponent::Proc,37435156,1656494259588291690,1656494259571229440,1656494259519322572,48390981,65453231,117360099,0
1656494259720845815,1656494259759489898,Timing,PlanningComponent::Proc,38644083,1656494259644702547,1656494259685202330,1656494259679531266,114787351,74287568,79958632,0
1656494259799132948,1656494259835027696,Timing,PlanningComponent::Proc,35894748,1656494259762326374,1656494259764398828,1656494259750375777,72701322,70628868,84651919,0
1656494259921870703,1656494259971054185,Timing,PlanningComponent::Proc,49183482,1656494259928808629,1656494259900637777,1656494259849979515,42245556,70416408,121074670,0
1656494260001780122,1656494260039920408,Timing,PlanningComponent::Proc,38140286,1656494259933620432,1656494259977132841,1656494259929645253,106299976,62787567,110275155,0
1656494260142383958,1656494260177031002,Timing,PlanningComponent::Proc,34647044,1656494260063896316,1656494260114615773,1656494260094201267,113134686,62415229,82829735,0
1656494260222907647,1656494260263404524,Timing,PlanningComponent::Proc,40496877,1656494260186649959,1656494260188890683,1656494260169391951,76754565,74513841,94012573,0
1656494260343711344,1656494260393930878,Timing,PlanningComponent::Proc,50219534,1656494260329242701,1656494260310854456,1656494260245693617,64688177,83076422,148237261,0
1656494260415706094,1656494260460139003,Timing,PlanningComponent::Proc,44432909,1656494260384808421,1656494260389203625,1656494260352574533,75330582,70935378,107564470,0
1656494260551564763,1656494260603577754,Timing,PlanningComponent::Proc,52012991,1656494260514754879,1656494260513240897,1656494260525089264,88822875,90336857,78488490,0
1656494260605999247,1656494260648847313,Timing,PlanningComponent::Proc,42848066,1656494260646002073,1656494260571133111,1656494260525089264,2845240,77714202,123758049,0
1656494260743657896,1656494260783097056,Timing,PlanningComponent::Proc,39439160,1656494260713969809,1656494260718774646,1656494260695839051,69127247,64322410,87258005,0
1656494260807851201,1656494260847310796,Timing,PlanningComponent::Proc,39459595,1656494260788942684,1656494260779886792,1656494260773434832,58368112,67424004,73875964,0
1656494260944013947,1656494260986947252,Timing,PlanningComponent::Proc,42933305,1656494260974105857,1656494260908074031,1656494260850744819,12841395,78873221,136202433,0
1656494261005752272,1656494261044642107,Timing,PlanningComponent::Proc,38889835,1656494260974105857,1656494260977311300,1656494260949065266,70536250,67330807,95576841,0
1656494261121887907,1656494261174684644,Timing,PlanningComponent::Proc,52796737,1656494261121627111,1656494261097144399,1656494261100229265,53057533,77540245,74455379,0
1656494261214851123,1656494261268242847,Timing,PlanningComponent::Proc,53391724,1656494261179971847,1656494261186005634,1656494261180041388,88271000,82237213,88201459,0
1656494261330515469,1656494261373304102,Timing,PlanningComponent::Proc,42788633,1656494261298063681,1656494261299185338,1656494261262986549,75240421,74118764,110317553,0
1656494261409142877,1656494261445196741,Timing,PlanningComponent::Proc,36053864,1656494261361498508,1656494261381417586,1656494261369396108,83698233,63779155,75800633,0
1656494261541277901,1656494261591765905,Timing,PlanningComponent::Proc,50488004,1656494261496969446,1656494261512590384,1656494261525386358,94796459,79175521,66379547,0
1656494261610456869,1656494261652553415,Timing,PlanningComponent::Proc,42096546,1656494261589711965,1656494261582333224,1656494261525386358,62841450,70220191,127167057,0
1656494261756861159,1656494261795553233,Timing,PlanningComponent::Proc,38692074,1656494261723693662,1656494261723697258,1656494261705303612,71859571,71855975,90249621,0
1656494261815422270,1656494261854972729,Timing,PlanningComponent::Proc,39550459,1656494261724758108,1656494261783132940,1656494261705303612,130214621,71839789,149669117,0
1656494261958057033,1656494262001322386,Timing,PlanningComponent::Proc,43265353,1656494261873282723,1656494261925979901,1656494261909018438,128039663,75342485,92303948,0
1656494262065663531,1656494262103201983,Timing,PlanningComponent::Proc,37538452,1656494262054878471,1656494262036067257,1656494261992027333,48323512,67134726,111174650,0
1656494262125074548,1656494262184688084,Timing,PlanningComponent::Proc,59613536,1656494262059116796,1656494262095639715,1656494262084946735,125571288,89048369,99741349,0
1656494262199623730,1656494262243488397,Timing,PlanningComponent::Proc,43864667,1656494262115477075,1656494262169625711,1656494262162817701,128011322,73862686,80670696,0
1656494262329786000,1656494262374692074,Timing,PlanningComponent::Proc,44906074,1656494262255862640,1656494262305628734,1656494262251929863,118829434,69063340,122762211,0
1656494262393043074,1656494262434397070,Timing,PlanningComponent::Proc,41353996,1656494262319899361,1656494262365165473,1656494262351493225,114497709,69231597,82903845,0
1656494262533256932,1656494262563351051,Timing,PlanningComponent::Proc,30094119,1656494262490684214,1656494262508367569,1656494262426399401,72666837,54983482,136951650,0
1656494262665777547,1656494262700770216,Timing,PlanningComponent::Proc,34992669,1656494262592035486,1656494262643862356,1656494262637212014,108734730,56907860,63558202,0
1656494262739352335,1656494262779639632,Timing,PlanningComponent::Proc,40287297,1656494262730767007,1656494262713257922,1656494262694625642,48872625,66381710,85013990,0
1656494262820912124,1656494262871834036,Timing,PlanningComponent::Proc,50921912,1656494262741816399,1656494262783300940,1656494262776425721,130017637,88533096,95408315,0
1656494262945741301,1656494262983467817,Timing,PlanningComponent::Proc,37726516,1656494262874595657,1656494262918193263,1656494262866322035,108872160,65274554,117145782,0
1656494263005802397,1656494263039812286,Timing,PlanningComponent::Proc,34009889,1656494262934084388,1656494262977437353,1656494262973302930,105727898,62374933,66509356,0
1656494263137955631,1656494263170326802,Timing,PlanningComponent::Proc,32371171,1656494263066426847,1656494263112788939,1656494263047097673,103899955,57537863,123229129,0
1656494263209057023,1656494263244343316,Timing,PlanningComponent::Proc,35286293,1656494263190075969,1656494263180515853,1656494263167631830,54267347,63827463,76711486,0
1656494263341047894,1656494263380016561,Timing,PlanningComponent::Proc,38968667,1656494263310101590,1656494263310775852,1656494263322320025,69914971,69240709,57696536,0
1656494263410370301,1656494263448387564,Timing,PlanningComponent::Proc,38017263,1656494263392407737,1656494263378460419,1656494263322320025,55979827,69927145,126067539,0
1656494263544213951,1656494263581365288,Timing,PlanningComponent::Proc,37151337,1656494263532000858,1656494263517440137,1656494263498484566,49364430,63925151,82880722,0
1656494263627595275,1656494263671349576,Timing,PlanningComponent::Proc,43754301,1656494263541013038,1656494263589117607,1656494263582429467,130336538,82231969,88920109,0
1656494263747342462,1656494263781791969,Timing,PlanningComponent::Proc,34449507,1656494263686503551,1656494263722185546,1656494263686631136,95288418,59606423,95160833,0
1656494263811141752,1656494263845073737,Timing,PlanningComponent::Proc,33931985,1656494263733939766,1656494263784834225,1656494263778735348,111133971,60239512,66338389,0
1656494263953934055,1656494263985913826,Timing,PlanningComponent::Proc,31979771,1656494263863930963,1656494263923864123,1656494263849446824,121982863,62049703,136467002,0
1656494264012586060,1656494264049524497,Timing,PlanningComponent::Proc,36938437,1656494263993506916,1656494263982579380,1656494263944345948,56017581,66945117,105178549,0
1656494264144711324,1656494264177240802,Timing,PlanningComponent::Proc,32529478,1656494264126347985,1656494264119292893,1656494264111012988,50892817,57947909,66227814,0
1656494264207172837,1656494264245553993,Timing,PlanningComponent::Proc,38381156,1656494264129991325,1656494264178315517,1656494264111012988,115562668,67238476,134541005,0
1656494264335394415,1656494264370352937,Timing,PlanningComponent::Proc,34958522,1656494264260472603,1656494264311012560,1656494264302144771,109880334,59340377,68208166,0
1656494264414377436,1656494264459399953,Timing,PlanningComponent::Proc,45022517,1656494264402904271,1656494264390750609,1656494264377395546,56495682,68649344,82004407,0
1656494264539139580,1656494264582818948,Timing,PlanningComponent::Proc,43679368,1656494264472041663,1656494264505153017,1656494264484029894,110777285,77665931,98789054,0
1656494264595608526,1656494264634036858,Timing,PlanningComponent::Proc,38428332,1656494264580831885,1656494264567308921,1656494264561562177,53204973,66727937,72474681,0
1656494264728032256,1656494264766921110,Timing,PlanningComponent::Proc,38888854,1656494264692024789,1656494264698423978,1656494264640376725,74896321,68497132,126544385,0
1656494264847093487,1656494264887983638,Timing,PlanningComponent::Proc,40890151,1656494264791310972,1656494264825302398,1656494264830670818,96672666,62681240,57312820,0
1656494264932491555,1656494264967983170,Timing,PlanningComponent::Proc,35491615,1656494264912385782,1656494264908410308,1656494264830670818,55597388,59572862,137312352,0
1656494265015671473,1656494265048035580,Timing,PlanningComponent::Proc,32364107,1656494264916907129,1656494264984060975,1656494264922412424,131128451,63974605,125623156,0
1656494265128790048,1656494265172520600,Timing,PlanningComponent::Proc,43730552,1656494265061606258,1656494265106669387,1656494265111193150,110914342,65851213,61327450,0
1656494265190082979,1656494265229712884,Timing,PlanningComponent::Proc,39629905,1656494265127764952,1656494265167934184,1656494265111193150,101947932,61778700,118519734,0
1656494265336432746,1656494265371241010,Timing,PlanningComponent::Proc,34808264,1656494265246691699,1656494265315347688,1656494265306763809,124549311,55893322,64477201,0
1656494265402627845,1656494265439146437,Timing,PlanningComponent::Proc,36518592,1656494265391110670,1656494265380511866,1656494265373987164,48035767,58634571,65159273,0
1656494265537120409,1656494265574283056,Timing,PlanningComponent::Proc,37162647,1656494265495978773,1656494265511707561,1656494265452071424,78304283,62575495,122211632,0
1656494265617392590,1656494265651371866,Timing,PlanningComponent::Proc,33979276,1656494265584159216,1656494265583474510,1656494265560923437,67212650,67897356,90448429,0
1656494265733163020,1656494265771410789,Timing,PlanningComponent::Proc,38247769,1656494265719038567,1656494265703087030,1656494265705112115,52372222,68323759,66298674,0
1656494265785644496,1656494265841019410,Timing,PlanningComponent::Proc,55374914,1656494265725423934,1656494265756610304,1656494265705112115,115595476,84409106,135907295,0
1656494265891572606,1656494265909921663,Timing,PlanningComponent::Proc,18349057,1656494265855159227,1656494265857550085,1656494265795278277,54762436,52371578,114643386,0
1656494266002806998,1656494266018197351,Timing,PlanningComponent::Proc,15390353,1656494265988214030,1656494265972447370,1656494265964647719,29983321,45749981,53549632,0
1656494266143452461,1656494266162362652,Timing,PlanningComponent::Proc,18910191,1656494266119461301,1656494266117102426,1656494266055963906,42901351,45260226,106398746,0
1656494266227429616,1656494266231988901,Timing,PlanningComponent::Proc,4559285,1656494266124581476,1656494266194755169,1656494266177330408,107407425,37233732,54658493,0
1656494266345674588,1656494266346929361,Timing,PlanningComponent::Proc,1254773,1656494266274864130,1656494266315570686,1656494266326518524,72065231,31358675,20410837,0
1656494266406578322,1656494266407400401,Timing,PlanningComponent::Proc,822079,1656494266334046139,1656494266378260284,1656494266326518524,73354262,29140117,80881877,0
1656494266546852254,1656494266547632087,Timing,PlanningComponent::Proc,779833,1656494266457282305,1656494266519314333,1656494266437330449,90349782,28317754,110301638,0
1656494266624218565,1656494266624795641,Timing,PlanningComponent::Proc,577076,1656494266587445435,1656494266589069714,1656494266526640310,37350206,35725927,98155331,0
1656494266730352155,1656494266731059636,Timing,PlanningComponent::Proc,707481,1656494266694612236,1656494266704585574,1656494266693909675,36447400,26474062,37149961,0
1656494266821167085,1656494266821786961,Timing,PlanningComponent::Proc,619876,1656494266783555605,1656494266780604490,1656494266791725442,38231356,41182471,30061519,0
1656494266939397039,1656494266951374203,Timing,PlanningComponent::Proc,11977164,1656494266927773498,1656494266911699718,1656494266889124495,23600705,39674485,62249708,0
1656494267001875068,1656494267065917406,Timing,PlanningComponent::Proc,64042338,1656494266933099285,1656494266974212236,1656494266968815147,132818121,91705170,97102259,0
1656494267143594886,1656494267174549344,Timing,PlanningComponent::Proc,30954458,1656494267110615388,1656494267111719550,1656494267124415946,63933956,62829794,50133398,0
1656494267209130388,1656494267244659476,Timing,PlanningComponent::Proc,35529088,1656494267110615388,1656494267179476361,1656494267124415946,134044088,65183115,120243530,0
1656494267342705078,1656494267375245759,Timing,PlanningComponent::Proc,32540681,1656494267295912219,1656494267315680409,1656494267297037224,79333540,59565350,78208535,0
1656494267403108902,1656494267435792007,Timing,PlanningComponent::Proc,32683105,1656494267390407878,1656494267383353289,1656494267376829158,45384129,52438718,58962849,0
1656494267545083148,1656494267560869654,Timing,PlanningComponent::Proc,15786506,1656494267504702488,1656494267519613650,1656494267462941529,56167166,41256004,97928125,0
1656494267595465865,1656494267609726551,Timing,PlanningComponent::Proc,14260686,1656494267583322721,1656494267575830272,1656494267562208176,26403830,33896279,47518375,0
1656494267735799912,1656494267752484446,Timing,PlanningComponent::Proc,16684534,1656494267748878613,1656494267717490790,1656494267643698772,3605833,34993656,108785674,0
1656494267828692999,1656494267838441400,Timing,PlanningComponent::Proc,9748401,1656494267748878613,1656494267799363905,1656494267747300988,89562787,39077495,91140412,0
1656494267939669087,1656494267940948000,Timing,PlanningComponent::Proc,1278913,1656494267880390548,1656494267915868069,1656494267901692598,60557452,25079931,39255402,0
1656494268000373726,1656494268001126378,Timing,PlanningComponent::Proc,752652,1656494267936821988,1656494267978594085,1656494267986960161,64304390,22532293,14166217,0
1656494268134595542,1656494268135646592,Timing,PlanningComponent::Proc,1051050,1656494268065725057,1656494268111958239,1656494268063562345,69921535,23688353,72084247,0
1656494268192440543,1656494268193308453,Timing,PlanningComponent::Proc,867910,1656494268184065906,1656494268169363517,1656494268156927100,9242547,23944936,36381353,0
1656494268341564819,1656494268379796614,Timing,PlanningComponent::Proc,38231795,1656494268340421101,1656494268315182291,1656494268299402317,39375513,64614323,80394297,0
1656494268431880979,1656494268440738583,Timing,PlanningComponent::Proc,8857604,1656494268393785778,1656494268406576901,1656494268396904617,46952805,34161682,43833966,0
1656494268540035971,1656494268556064839,Timing,PlanningComponent::Proc,16028868,1656494268492988265,1656494268518327961,1656494268499195330,63076574,37736878,56869509,0
1656494268606605674,1656494268607804507,Timing,PlanningComponent::Proc,1198833,1656494268596257063,1656494268581440995,1656494268574290265,11547444,26363512,33514242,0
1656494268741707332,1656494268777096145,Timing,PlanningComponent::Proc,35388813,1656494268689784215,1656494268725398972,1656494268657262781,87311930,51697173,119833364,0
1656494268889967399,1656494268923665606,Timing,PlanningComponent::Proc,33698207,1656494268812589587,1656494268854255062,1656494268848582421,111076019,69410544,75083185,0
1656494268948091161,1656494268983721665,Timing,PlanningComponent::Proc,35630504,1656494268917062233,1656494268926547434,1656494268919635007,66659432,57174231,64086658,0
1656494269012099379,1656494269054246428,Timing,PlanningComponent::Proc,42147049,1656494269000193421,1656494268989783114,1656494268919635007,54053007,64463314,134611421,0
1656494269136641922,1656494269172413587,Timing,PlanningComponent::Proc,35771665,1656494269107220186,1656494269111789940,1656494269109351201,65193401,60623647,63062386,0
1656494269179172508,1656494269212749941,Timing,PlanningComponent::Proc,33577433,1656494269172834575,1656494269157137816,1656494269109351201,39915366,55612125,103398740,0
1656494269350401325,1656494269408727764,Timing,PlanningComponent::Proc,58326439,1656494269312351454,1656494269311377837,1656494269298893202,96376310,97349927,109834562,0
1656494269409350745,1656494269463934670,Timing,PlanningComponent::Proc,54583925,1656494269320689249,1656494269368460167,1656494269367539637,143245421,95474503,96395033,0
1656494269520205648,1656494269557971279,Timing,PlanningComponent::Proc,37765631,1656494269487255037,1656494269488599695,1656494269441448948,70716242,69371584,116522331,0
1656494269588629644,1656494269623983895,Timing,PlanningComponent::Proc,35354251,1656494269552230310,1656494269558887247,1656494269549519017,71753585,65096648,74464878,0
