ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494179452844761,1656494179501166137,Timing,FusionCameraDetectionComponent::OnReceiveImage,48321376,1656494179498110738,0,0,3055399,1656494179501166137,1656494179501166137,0
1656494179501208457,1656494179501242894,Timing,FusionComponent::Proc,34437,0,0,0,1656494179501242894,1656494179501242894,1656494179501242894,0
1656494179498112408,1656494179523584147,Timing,FusionCameraDetectionComponent::OnReceiveImage,25471739,1656494179501217290,0,0,22366857,1656494179523584147,1656494179523584147,0
1656494179523632591,1656494179523656035,Timing,FusionComponent::Proc,23444,0,0,0,1656494179523656035,1656494179523656035,1656494179523656035,0
1656494179501218376,1656494179541501532,Timing,FusionCameraDetectionComponent::OnReceiveImage,40283156,1656494179501217290,0,0,40284242,1656494179541501532,1656494179541501532,0
1656494179541547366,1656494179541571122,Timing,FusionComponent::Proc,23756,0,0,0,1656494179541571122,1656494179541571122,1656494179541571122,0
1656494179578330326,1656494179578709855,Timing,RadarDetectionComponent::Proc,379529,0,0,1656494179578328780,1656494179578709855,1656494179578709855,381075,0
1656494179578751816,1656494179578780112,Timing,FusionComponent::Proc,28296,0,0,0,1656494179578780112,1656494179578780112,1656494179578780112,0
1656494179561894927,1656494179590452736,Timing,FusionCameraDetectionComponent::OnReceiveImage,28557809,1656494179566969316,0,0,23483420,1656494179590452736,1656494179590452736,0
1656494179590494376,1656494179590526549,Timing,FusionComponent::Proc,32173,0,0,0,1656494179590526549,1656494179590526549,1656494179590526549,0
1656494179583193411,1656494179601008315,Timing,DetectionComponent::Proc,17814904,0,1656494179583192397,0,1656494179601008315,17815918,1656494179601008315,0
1656494179601055681,1656494179601211863,Timing,RecognitionComponent::Proc,156182,0,1656494179583192397,0,1656494179601211863,18019466,1656494179601211863,0
1656494179601219530,1656494179601714154,Timing,FusionComponent::Proc,494624,1656494179566969316,1656494179583192397,1656494179578328780,34744838,18521757,23385374,0
1656494179566970762,1656494179614866764,Timing,FusionCameraDetectionComponent::OnReceiveImage,47896002,1656494179566969316,0,0,47897448,1656494179614866764,1656494179614866764,0
1656494179614911252,1656494179614934910,Timing,FusionComponent::Proc,23658,0,0,0,1656494179614934910,1656494179614934910,1656494179614934910,0
1656494179673182064,1656494179673556100,Timing,RadarDetectionComponent::Proc,374036,0,0,1656494179673180215,1656494179673556100,1656494179673556100,375885,0
1656494179673608604,1656494179673639823,Timing,FusionComponent::Proc,31219,0,0,0,1656494179673639823,1656494179673639823,1656494179673639823,0
1656494179687099349,1656494179709390120,Timing,DetectionComponent::Proc,22290771,0,1656494179687098002,0,1656494179709390120,22292118,1656494179709390120,0
1656494179709512504,1656494179709803966,Timing,RecognitionComponent::Proc,291462,0,1656494179687098002,0,1656494179709803966,22705964,1656494179709803966,0
1656494179709814289,1656494179710231920,Timing,FusionComponent::Proc,417631,1656494179566969316,1656494179687098002,1656494179673180215,143262604,23133918,37051705,0
1656494179676015756,1656494179714612129,Timing,FusionCameraDetectionComponent::OnReceiveImage,38596373,1656494179677072975,0,0,37539154,1656494179714612129,1656494179714612129,0
1656494179714685304,1656494179714725629,Timing,FusionComponent::Proc,40325,0,0,0,1656494179714725629,1656494179714725629,1656494179714725629,0
1656494179677075611,1656494179743725847,Timing,FusionCameraDetectionComponent::OnReceiveImage,66650236,1656494179719222886,0,0,24502961,1656494179743725847,1656494179743725847,0
1656494179743770002,1656494179743804775,Timing,FusionComponent::Proc,34773,0,0,0,1656494179743804775,1656494179743804775,1656494179743804775,0
1656494179719224256,1656494179766684943,Timing,FusionCameraDetectionComponent::OnReceiveImage,47460687,1656494179743776059,0,0,22908884,1656494179766684943,1656494179766684943,0
1656494179766742089,1656494179766772787,Timing,FusionComponent::Proc,30698,0,0,0,1656494179766772787,1656494179766772787,1656494179766772787,0
1656494179764916087,1656494179777595044,Timing,RadarDetectionComponent::Proc,12678957,0,0,1656494179764914127,1656494179777595044,1656494179777595044,12680917,0
1656494179777643585,1656494179777662108,Timing,FusionComponent::Proc,18523,0,0,0,1656494179777662108,1656494179777662108,1656494179777662108,0
1656494179767542187,1656494179806013272,Timing,DetectionComponent::Proc,38471085,0,1656494179767540018,0,1656494179806013272,38473254,1656494179806013272,0
1656494179806102033,1656494179806323531,Timing,RecognitionComponent::Proc,221498,0,1656494179767540018,0,1656494179806323531,38783513,1656494179806323531,0
1656494179806338851,1656494179807129328,Timing,FusionComponent::Proc,790477,1656494179743776059,1656494179767540018,1656494179764914127,63353269,39589310,42215201,0
1656494179743776673,1656494179809776898,Timing,FusionCameraDetectionComponent::OnReceiveImage,66000225,1656494179766751613,0,0,43025285,1656494179809776898,1656494179809776898,0
1656494179809817391,1656494179809844030,Timing,FusionComponent::Proc,26639,0,0,0,1656494179809844030,1656494179809844030,1656494179809844030,0
1656494179766752558,1656494179827937584,Timing,FusionCameraDetectionComponent::OnReceiveImage,61185026,1656494179809824352,0,0,18113232,1656494179827937584,1656494179827937584,0
1656494179827989050,1656494179828017184,Timing,FusionComponent::Proc,28134,0,0,0,1656494179828017184,1656494179828017184,1656494179828017184,0
1656494179809824911,1656494179854766476,Timing,FusionCameraDetectionComponent::OnReceiveImage,44941565,1656494179837353438,0,0,17413038,1656494179854766476,1656494179854766476,0
1656494179854814604,1656494179854850675,Timing,FusionComponent::Proc,36071,0,0,0,1656494179854850675,1656494179854850675,1656494179854850675,0
1656494179847277192,1656494179859877879,Timing,RadarDetectionComponent::Proc,12600687,0,0,1656494179847275940,1656494179859877879,1656494179859877879,12601939,0
1656494179859922355,1656494179859955454,Timing,FusionComponent::Proc,33099,0,0,0,1656494179859955454,1656494179859955454,1656494179859955454,0
1656494179856466588,1656494179877933363,Timing,DetectionComponent::Proc,21466775,0,1656494179856465248,0,1656494179877933363,21468115,1656494179877933363,0
1656494179878005270,1656494179878238966,Timing,RecognitionComponent::Proc,233696,0,1656494179856465248,0,1656494179878238966,21773718,1656494179878238966,0
1656494179878251175,1656494179878888587,Timing,FusionComponent::Proc,637412,1656494179837353438,1656494179856465248,1656494179847275940,41535149,22423339,31612647,0
1656494179837357912,1656494179885697770,Timing,FusionCameraDetectionComponent::OnReceiveImage,48339858,1656494179854818480,0,0,30879290,1656494179885697770,1656494179885697770,0
1656494179885736950,1656494179885762741,Timing,FusionComponent::Proc,25791,0,0,0,1656494179885762741,1656494179885762741,1656494179885762741,0
1656494179854819131,1656494179904476029,Timing,FusionCameraDetectionComponent::OnReceiveImage,49656898,1656494179854818480,0,0,49657549,1656494179904476029,1656494179904476029,0
1656494179904530433,1656494179904561560,Timing,FusionComponent::Proc,31127,0,0,0,1656494179904561560,1656494179904561560,1656494179904561560,0
1656494179956461489,1656494179969168023,Timing,RadarDetectionComponent::Proc,12706534,0,0,1656494179956458869,1656494179969168023,1656494179969168023,12709154,0
1656494179969210523,1656494179969236203,Timing,FusionComponent::Proc,25680,0,0,0,1656494179969236203,1656494179969236203,1656494179969236203,0
1656494179942100500,1656494179969792866,Timing,FusionCameraDetectionComponent::OnReceiveImage,27692366,1656494179952063352,0,0,17729514,1656494179969792866,1656494179969792866,0
1656494179969823735,1656494179969853836,Timing,FusionComponent::Proc,30101,0,0,0,1656494179969853836,1656494179969853836,1656494179969853836,0
1656494179965554924,1656494179995872844,Timing,DetectionComponent::Proc,30317920,0,1656494179965552239,0,1656494179995872844,30320605,1656494179995872844,0
1656494179996065602,1656494179996473520,Timing,RecognitionComponent::Proc,407918,0,1656494179965552239,0,1656494179996473520,30921281,1656494179996473520,0
1656494179952065273,1656494179996815917,Timing,FusionCameraDetectionComponent::OnReceiveImage,44750644,1656494179993655550,0,0,3160367,1656494179996815917,1656494179996815917,0
1656494179996483293,1656494179997541958,Timing,FusionComponent::Proc,1058665,1656494179952063352,1656494179965552239,1656494179956458869,45478606,31989719,41083089,0
1656494179997629561,1656494179997646318,Timing,FusionComponent::Proc,16757,0,0,0,1656494179997646318,1656494179997646318,1656494179997646318,0
1656494179993659585,1656494180024752418,Timing,FusionCameraDetectionComponent::OnReceiveImage,31092833,1656494179996936027,0,0,27816391,1656494180024752418,1656494180024752418,0
1656494180024818112,1656494180024857342,Timing,FusionComponent::Proc,39230,0,0,0,1656494180024857342,1656494180024857342,1656494180024857342,0
1656494179996937590,1656494180044272778,Timing,FusionCameraDetectionComponent::OnReceiveImage,47335188,1656494180030928426,0,0,13344352,1656494180044272778,1656494180044272778,0
1656494180044317639,1656494180044342071,Timing,FusionComponent::Proc,24432,0,0,0,1656494180044342071,1656494180044342071,1656494180044342071,0
1656494180039393712,1656494180052040685,Timing,RadarDetectionComponent::Proc,12646973,0,0,1656494180039390741,1656494180052040685,1656494180052040685,12649944,0
1656494180052088855,1656494180052116348,Timing,FusionComponent::Proc,27493,0,0,0,1656494180052116348,1656494180052116348,1656494180052116348,0
1656494180030931581,1656494180061536396,Timing,FusionCameraDetectionComponent::OnReceiveImage,30604815,1656494180044326156,0,0,17210240,1656494180061536396,1656494180061536396,0
1656494180061579073,1656494180061612697,Timing,FusionComponent::Proc,33624,0,0,0,1656494180061612697,1656494180061612697,1656494180061612697,0
1656494180044326792,1656494180077274084,Timing,FusionCameraDetectionComponent::OnReceiveImage,32947292,1656494180044326156,0,0,32947928,1656494180077274084,1656494180077274084,0
1656494180077317801,1656494180077343610,Timing,FusionComponent::Proc,25809,0,0,0,1656494180077343610,1656494180077343610,1656494180077343610,0
1656494180121424865,1656494180139891130,Timing,DetectionComponent::Proc,18466265,0,1656494180121423255,0,1656494180139891130,18467875,1656494180139891130,0
1656494180140006883,1656494180140351548,Timing,RecognitionComponent::Proc,344665,0,1656494180121423255,0,1656494180140351548,18928293,1656494180140351548,0
1656494180140366508,1656494180141041743,Timing,FusionComponent::Proc,675235,1656494180044326156,1656494180121423255,1656494180039390741,96715587,19618488,101651002,0
1656494180149263116,1656494180149552503,Timing,RadarDetectionComponent::Proc,289387,0,0,1656494180149261048,1656494180149552503,1656494180149552503,291455,0
1656494180149593664,1656494180149609309,Timing,FusionComponent::Proc,15645,0,0,0,1656494180149609309,1656494180149609309,1656494180149609309,0
1656494180140836250,1656494180160058215,Timing,FusionCameraDetectionComponent::OnReceiveImage,19221965,1656494180144606914,0,0,15451301,1656494180160058215,1656494180160058215,0
1656494180160119143,1656494180160145320,Timing,FusionComponent::Proc,26177,0,0,0,1656494180160145320,1656494180160145320,1656494180160145320,0
1656494180156879647,1656494180187946440,Timing,DetectionComponent::Proc,31066793,0,1656494180156876167,0,1656494180187946440,31070273,1656494180187946440,0
1656494180188069104,1656494180188508400,Timing,RecognitionComponent::Proc,439296,0,1656494180156876167,0,1656494180188508400,31632233,1656494180188508400,0
1656494180188525101,1656494180189340770,Timing,FusionComponent::Proc,815669,1656494180144606914,1656494180156876167,1656494180149261048,44733856,32464603,40079722,0
1656494180144608723,1656494180196960098,Timing,FusionCameraDetectionComponent::OnReceiveImage,52351375,1656494180144606914,0,0,52353184,1656494180196960098,1656494180196960098,0
1656494180197008669,1656494180197045230,Timing,FusionComponent::Proc,36561,0,0,0,1656494180197045230,1656494180197045230,1656494180197045230,0
1656494180197016013,1656494180217015200,Timing,FusionCameraDetectionComponent::OnReceiveImage,19999187,1656494180198217653,0,0,18797547,1656494180217015200,1656494180217015200,0
1656494180217059769,1656494180217103285,Timing,FusionComponent::Proc,43516,0,0,0,1656494180217103285,1656494180217103285,1656494180217103285,0
1656494180198219180,1656494180239432464,Timing,FusionCameraDetectionComponent::OnReceiveImage,41213284,1656494180198217653,0,0,41214811,1656494180239432464,1656494180239432464,0
1656494180239489210,1656494180239516636,Timing,FusionComponent::Proc,27426,0,0,0,1656494180239516636,1656494180239516636,1656494180239516636,0
1656494180243078695,1656494180255847653,Timing,RadarDetectionComponent::Proc,12768958,0,0,1656494180243077144,1656494180255847653,1656494180255847653,12770509,0
1656494180255897425,1656494180255924015,Timing,FusionComponent::Proc,26590,0,0,0,1656494180255924015,1656494180255924015,1656494180255924015,0
1656494180249485219,1656494180275148101,Timing,FusionCameraDetectionComponent::OnReceiveImage,25662882,1656494180253390669,0,0,21757432,1656494180275148101,1656494180275148101,0
1656494180275196354,1656494180275227238,Timing,FusionComponent::Proc,30884,0,0,0,1656494180275227238,1656494180275227238,1656494180275227238,0
1656494180253391910,1656494180291331039,Timing,FusionCameraDetectionComponent::OnReceiveImage,37939129,1656494180253390669,0,0,37940370,1656494180291331039,1656494180291331039,0
1656494180291373214,1656494180291408353,Timing,FusionComponent::Proc,35139,0,0,0,1656494180291408353,1656494180291408353,1656494180291408353,0
1656494180309051400,1656494180323510566,Timing,DetectionComponent::Proc,14459166,0,1656494180309049902,0,1656494180323510566,14460664,1656494180323510566,0
1656494180323604471,1656494180323812397,Timing,RecognitionComponent::Proc,207926,0,1656494180309049902,0,1656494180323812397,14762495,1656494180323812397,0
1656494180323825103,1656494180324687021,Timing,FusionComponent::Proc,861918,1656494180253390669,1656494180309049902,1656494180243077144,71296352,15637119,81609877,0
1656494180324678849,1656494180325652169,Timing,RadarDetectionComponent::Proc,973320,0,0,1656494180324677281,1656494180325652169,1656494180325652169,974888,0
1656494180325688632,1656494180325703478,Timing,FusionComponent::Proc,14846,0,0,0,1656494180325703478,1656494180325703478,1656494180325703478,0
1656494180328708044,1656494180347687244,Timing,FusionCameraDetectionComponent::OnReceiveImage,18979200,1656494180333638969,0,0,14048275,1656494180347687244,1656494180347687244,0
1656494180347765105,1656494180347816489,Timing,FusionComponent::Proc,51384,0,0,0,1656494180347816489,1656494180347816489,1656494180347816489,0
1656494180333799307,1656494180378776065,Timing,FusionCameraDetectionComponent::OnReceiveImage,44976758,1656494180373372827,0,0,5403238,1656494180378776065,1656494180378776065,0
1656494180378820850,1656494180378853690,Timing,FusionComponent::Proc,32840,0,0,0,1656494180378853690,1656494180378853690,1656494180378853690,0
1656494180373374877,1656494180402578923,Timing,FusionCameraDetectionComponent::OnReceiveImage,29204046,1656494180378826939,0,0,23751984,1656494180402578923,1656494180402578923,0
