ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407851949040818,1656407852006141562,Timing,PlanningComponent::Proc,57100744,1656407851961398710,1656407851928884320,1656407851912119352,44742852,77257242,94022210,1
1656407852029809109,1656407852091186334,Timing,PlanningComponent::Proc,61377225,1656407851961398952,1656407852010518431,1656407852003650883,129787382,80667903,87535451,1
1656407852151721525,1656407852212449942,Timing,PlanningComponent::Proc,60728417,1656407852145907413,1656407852108660606,1656407852098398026,66542529,103789336,114051916,1
1656407852224424543,1656407852271934186,Timing,PlanningComponent::Proc,47509643,1656407852153623220,1656407852183524261,1656407852167104506,118310966,88409925,104829680,1
1656407852389651348,1656407852445961405,Timing,PlanningComponent::Proc,56310057,1656407852295544232,1656407852355460148,1656407852347098763,150417173,90501257,98862642,1
1656407852465967001,1656407852528658176,Timing,PlanningComponent::Proc,62691175,1656407852468022056,1656407852436341067,1656407852425528145,60636120,92317109,103130031,1
1656407852530043879,1656407852591136751,Timing,PlanningComponent::Proc,61092872,1656407852468022394,1656407852509659974,1656407852494212406,123114357,81476777,96924345,1
1656407852639404626,1656407852701550642,Timing,PlanningComponent::Proc,62146016,1656407852655223204,1656407852620254516,1656407852609828366,46327438,81296126,91722276,1
1656407852714164891,1656407852771776986,Timing,PlanningComponent::Proc,57612095,1656407852655224899,1656407852695056676,1656407852690023143,116552087,76720310,81753843,1
1656407852788374433,1656407852849332174,Timing,PlanningComponent::Proc,60957741,1656407852817660370,1656407852769667297,1656407852690023143,31671804,79664877,159309031,1
1656407852860939899,1656407852917426170,Timing,PlanningComponent::Proc,56486271,1656407852817660370,1656407852838071070,1656407852828838436,99765800,79355100,88587734,1
1656407853043537881,1656407853095324391,Timing,PlanningComponent::Proc,51786510,1656407852984280415,1656407853016687138,1656407853007956074,111043976,78637253,87368317,1
1656407853123784585,1656407853182684376,Timing,PlanningComponent::Proc,58899791,1656407853129785802,1656407853095324297,1656407853092120508,52898574,87360079,90563868,1
1656407853200024098,1656407853251991976,Timing,PlanningComponent::Proc,51967878,1656407853131799231,1656407853171021893,1656407853092120508,120192745,80970083,159871468,1
1656407853308390403,1656407853364129937,Timing,PlanningComponent::Proc,55739534,1656407853321816950,1656407853284641186,1656407853273218265,42312987,79488751,90911672,1
1656407853454274967,1656407853509466035,Timing,PlanningComponent::Proc,55191068,1656407853470178951,1656407853435224838,1656407853425685260,39287084,74241197,83780775,1
1656407853532704466,1656407853607950104,Timing,PlanningComponent::Proc,75245638,1656407853475691089,1656407853506839506,1656407853425685260,132259015,101110598,182264844,1
1656407853644425451,1656407853713386246,Timing,PlanningComponent::Proc,68960795,1656407853650794159,1656407853619326388,1656407853610447960,62592087,94059858,102938286,1
1656407853718870395,1656407853795770994,Timing,PlanningComponent::Proc,76900599,1656407853656327775,1656407853689414100,1656407853682651504,139443219,106356894,113119490,1
1656407853801947341,1656407853868306635,Timing,PlanningComponent::Proc,66359294,1656407853799562203,1656407853756655229,1656407853682651504,68744432,111651406,185655131,1
1656407853875271925,1656407853937261370,Timing,PlanningComponent::Proc,61989445,1656407853799562203,1656407853830657626,1656407853816559922,137699167,106603744,120701448,1
1656407854008410614,1656407854073720955,Timing,PlanningComponent::Proc,65310341,1656407853943894934,1656407853985226757,1656407853901315253,129826021,88494198,172405702,1
1656407854110946683,1656407854185145677,Timing,PlanningComponent::Proc,74198994,1656407854118079758,1656407854090715442,1656407854072986161,67065919,94430235,112159516,1
1656407854196732252,1656407854266579831,Timing,PlanningComponent::Proc,69847579,1656407854123462234,1656407854174522319,1656407854164468608,143117597,92057512,102111223,1
1656407854371277691,1656407854428263496,Timing,PlanningComponent::Proc,56985805,1656407854288271152,1656407854350671859,1656407854328017832,139992344,77591637,100245664,1
1656407854473364207,1656407854533488136,Timing,PlanningComponent::Proc,60123929,1656407854485906440,1656407854452833923,1656407854442181010,47581696,80654213,91307126,1
1656407854542296877,1656407854604453597,Timing,PlanningComponent::Proc,62156720,1656407854485989975,1656407854522980048,1656407854515824704,118463622,81473549,88628893,1
1656407854617266453,1656407854681621086,Timing,PlanningComponent::Proc,64354633,1656407854628245924,1656407854596012868,1656407854515824704,53375162,85608218,165796382,1
1656407854717866490,1656407854777277890,Timing,PlanningComponent::Proc,59411400,1656407854628245924,1656407854696096877,1656407854685353959,149031966,81181013,91923931,1
1656407854857731440,1656407854929765778,Timing,PlanningComponent::Proc,72034338,1656407854804681783,1656407854840054186,1656407854828922969,125083995,89711592,100842809,1
1656407854930957368,1656407854988778723,Timing,PlanningComponent::Proc,57821355,1656407854939235131,1656407854907038423,1656407854828922969,49543592,81740300,159855754,1
1656407855007954745,1656407855079343488,Timing,PlanningComponent::Proc,71388743,1656407854939235131,1656407854989268655,1656407854978163418,140108357,90074833,101180070,1
1656407855080037684,1656407855154217210,Timing,PlanningComponent::Proc,74179526,1656407855088639994,1656407855058624885,1656407854978163418,65577216,95592325,176053792,1
1656407855225869994,1656407855294723528,Timing,PlanningComponent::Proc,68853534,1656407855241333491,1656407855202808060,1656407855196034747,53390037,91915468,98688781,1
1656407855295548017,1656407855363832695,Timing,PlanningComponent::Proc,68284678,1656407855241652430,1656407855271180549,1656407855196034747,122180265,92652146,167797948,1
1656407855364447606,1656407855435772142,Timing,PlanningComponent::Proc,71324536,1656407855384854993,1656407855342349475,1656407855331322390,50917149,93422667,104449752,1
1656407855520204815,1656407855594996962,Timing,PlanningComponent::Proc,74792147,1656407855531024173,1656407855497876163,1656407855485566914,63972789,97120799,109430048,1
1656407855595556342,1656407855668284457,Timing,PlanningComponent::Proc,72728115,1656407855531024766,1656407855564853405,1656407855485566914,137259691,103431052,182717543,1
1656407855756368791,1656407855813619994,Timing,PlanningComponent::Proc,57251203,1656407855673310286,1656407855735378912,1656407855724395721,140309708,78241082,89224273,1
1656407855851740619,1656407855938018190,Timing,PlanningComponent::Proc,86277571,1656407855844892183,1656407855821524440,1656407855795640224,93126007,116493750,142377966,1
1656407855938680090,1656407856006283728,Timing,PlanningComponent::Proc,67603638,1656407855995641953,1656407855868419079,1656407855795640224,10641775,137864649,210643504,1
1656407856006980410,1656407856059063812,Timing,PlanningComponent::Proc,52083402,1656407855995641953,1656407855965030623,1656407855952619897,63421859,94033189,106443915,1
1656407856121961731,1656407856191058803,Timing,PlanningComponent::Proc,69097072,1656407856139039091,1656407856102613755,1656407856025208894,52019712,88445048,165849909,1
1656407856204844094,1656407856255163345,Timing,PlanningComponent::Proc,50319251,1656407856139039091,1656407856178716773,1656407856160305303,116124254,76446572,94858042,1
1656407856270754199,1656407856343474273,Timing,PlanningComponent::Proc,72720074,1656407856288093560,1656407856251004592,1656407856239910841,55380713,92469681,103563432,1
1656407856403521082,1656407856452048819,Timing,PlanningComponent::Proc,48527737,1656407856355709774,1656407856387527208,1656407856375646436,96339045,64521611,76402383,1
1656407856456351171,1656407856529956332,Timing,PlanningComponent::Proc,73605161,1656407856469271956,1656407856439247176,1656407856375646436,60684376,90709156,154309896,1
1656407856587729841,1656407856631750159,Timing,PlanningComponent::Proc,44020318,1656407856534185057,1656407856566695084,1656407856497198835,97565102,65055075,134551324,1
1656407856655523513,1656407856714998309,Timing,PlanningComponent::Proc,59474796,1656407856682175985,1656407856638160838,1656407856627302800,32822324,76837471,87695509,1
1656407856810922235,1656407856860750962,Timing,PlanningComponent::Proc,49828727,1656407856824249183,1656407856790383129,1656407856712407092,36501779,70367833,148343870,1
1656407856886012235,1656407856937240506,Timing,PlanningComponent::Proc,51228271,1656407856824256870,1656407856868441294,1656407856858118680,112983636,68799212,79121826,1
1656407857045547773,1656407857099338474,Timing,PlanningComponent::Proc,53790701,1656407856983237934,1656407857028086378,1656407857022387055,116100540,71252096,76951419,1
1656407857136153766,1656407857210707449,Timing,PlanningComponent::Proc,74553683,1656407857134684387,1656407857102265088,1656407857090725602,76023062,108442361,119981847,1
1656407857211569899,1656407857254754797,Timing,PlanningComponent::Proc,43184898,1656407857151329124,1656407857174720306,1656407857090725602,103425673,80034491,164029195,1
1656407857392672177,1656407857440240820,Timing,PlanningComponent::Proc,47568643,1656407857290974608,1656407857376160824,1656407857366402394,149266212,64079996,73838426,1
1656407857469882476,1656407857521443849,Timing,PlanningComponent::Proc,51561373,1656407857485764786,1656407857453268529,1656407857443508445,35679063,68175320,77935404,1
1656407857548674887,1656407857592448671,Timing,PlanningComponent::Proc,43773784,1656407857487204526,1656407857530486490,1656407857516439512,105244145,61962181,76009159,1
1656407857618567169,1656407857668506547,Timing,PlanningComponent::Proc,49939378,1656407857627957025,1656407857594648781,1656407857516439512,40549522,73857766,152067035,1
1656407857723359480,1656407857767179217,Timing,PlanningComponent::Proc,43819737,1656407857631089995,1656407857706280079,1656407857696621357,136089222,60899138,70557860,1
1656407857880205140,1656407857927806605,Timing,PlanningComponent::Proc,47601465,1656407857825017448,1656407857862492686,1656407857852387632,102789157,65313919,75418973,1
1656407857956054439,1656407857999300785,Timing,PlanningComponent::Proc,43246346,1656407857969211895,1656407857933750887,1656407857852387632,30088890,65549898,146913153,1
1656407858068980896,1656407858129894017,Timing,PlanningComponent::Proc,60913121,1656407858096221930,1656407858051980694,1656407858041265331,33672087,77913323,88628686,1
1656407858164977824,1656407858206190538,Timing,PlanningComponent::Proc,41212714,1656407858096504577,1656407858146809792,1656407858127098234,109685961,59380746,79092304,1
1656407858235500123,1656407858277959941,Timing,PlanningComponent::Proc,42459818,1656407858255441482,1656407858211203514,1656407858205452180,22518459,66756427,72507761,1
1656407858306598965,1656407858350438886,Timing,PlanningComponent::Proc,43839921,1656407858255441482,1656407858289448410,1656407858205452180,94997404,60990476,144986706,1
1656407858405964168,1656407858465052267,Timing,PlanningComponent::Proc,59088099,1656407858424309801,1656407858388943785,1656407858378797586,40742466,76108482,86254681,1
1656407858536437574,1656407858583043391,Timing,PlanningComponent::Proc,46605817,1656407858553160867,1656407858518466611,1656407858511189797,29882524,64576780,71853594,1
1656407858634057541,1656407858675186599,Timing,PlanningComponent::Proc,41129058,1656407858553160867,1656407858615553613,1656407858597499937,122025732,59632986,77686662,1
1656407858709739382,1656407858752444244,Timing,PlanningComponent::Proc,42704862,1656407858726401279,1656407858691447767,1656407858682609513,26042965,60996477,69834731,1
1656407858836376745,1656407858893088366,Timing,PlanningComponent::Proc,56711621,1656407858802700751,1656407858811996645,1656407858746323196,90387615,81091721,146765170,1
1656407858905974951,1656407858944671136,Timing,PlanningComponent::Proc,38696185,1656407858892518082,1656407858872345009,1656407858845686804,52153054,72326127,98984332,1
1656407858965032260,1656407859002861690,Timing,PlanningComponent::Proc,37829430,1656407858914893304,1656407858936934938,1656407858845686804,87968386,65926752,157174886,1
1656407859084235788,1656407859115590377,Timing,PlanningComponent::Proc,31354589,1656407859045343611,1656407859063135760,1656407858992047103,70246766,52454617,123543274,1
1656407859142430587,1656407859187755925,Timing,PlanningComponent::Proc,45325338,1656407859155757690,1656407859125666597,1656407859109694602,31998235,62089328,78061323,1
1656407859270171106,1656407859306066641,Timing,PlanningComponent::Proc,35895535,1656407859226798987,1656407859246422083,1656407859237363952,79267654,59644558,68702689,1
1656407859398903445,1656407859437406217,Timing,PlanningComponent::Proc,38502772,1656407859342777217,1656407859381160328,1656407859363108337,94629000,56245889,74297880,1
