ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407821567932305,1656407821568299168,Timing,RecognitionComponent::Proc,366863,0,1656407821548299893,0,1656407821568299168,19999275,1656407821568299168,1
1656407821651923176,1656407821652615368,Timing,RecognitionComponent::Proc,692192,0,1656407821636551334,0,1656407821652615368,16064034,1656407821652615368,1
1656407821776900285,1656407821777451884,Timing,RecognitionComponent::Proc,551599,0,1656407821751158077,0,1656407821777451884,26293807,1656407821777451884,1
1656407821851191469,1656407821851579620,Timing,RecognitionComponent::Proc,388151,0,1656407821835137431,0,1656407821851579620,16442189,1656407821851579620,1
1656407821976783989,1656407821977192854,Timing,RecognitionComponent::Proc,408865,0,1656407821953589820,0,1656407821977192854,23603034,1656407821977192854,1
1656407822025925327,1656407822026628951,Timing,RecognitionComponent::Proc,703624,0,1656407822006050965,0,1656407822026628951,20577986,1656407822026628951,1
1656407822160866310,1656407822161355025,Timing,RecognitionComponent::Proc,488715,0,1656407822140284576,0,1656407822161355025,21070449,1656407822161355025,1
1656407822287550674,1656407822287947345,Timing,RecognitionComponent::Proc,396671,0,1656407822266993941,0,1656407822287947345,20953404,1656407822287947345,1
1656407822355637330,1656407822356137582,Timing,RecognitionComponent::Proc,500252,0,1656407822338425660,0,1656407822356137582,17711922,1656407822356137582,1
1656407822489500312,1656407822489860751,Timing,RecognitionComponent::Proc,360439,0,1656407822467309334,0,1656407822489860751,22551417,1656407822489860751,1
1656407822551775573,1656407822552146448,Timing,RecognitionComponent::Proc,370875,0,1656407822527355860,0,1656407822552146448,24790588,1656407822552146448,1
1656407822650113536,1656407822650848053,Timing,RecognitionComponent::Proc,734517,0,1656407822627382853,0,1656407822650848053,23465200,1656407822650848053,1
1656407822710820636,1656407822711367486,Timing,RecognitionComponent::Proc,546850,0,1656407822686125196,0,1656407822711367486,25242290,1656407822711367486,1
1656407822823993009,1656407822824382841,Timing,RecognitionComponent::Proc,389832,0,1656407822808599375,0,1656407822824382841,15783466,1656407822824382841,1
1656407822946844685,1656407822947419479,Timing,RecognitionComponent::Proc,574794,0,1656407822926818708,0,1656407822947419479,20600771,1656407822947419479,1
1656407823071886060,1656407823072469235,Timing,RecognitionComponent::Proc,583175,0,1656407823044376742,0,1656407823072469235,28092493,1656407823072469235,1
1656407823128391569,1656407823129294996,Timing,RecognitionComponent::Proc,903427,0,1656407823095759243,0,1656407823129294996,33535753,1656407823129294996,1
1656407823228668104,1656407823229101208,Timing,RecognitionComponent::Proc,433104,0,1656407823212086100,0,1656407823229101208,17015108,1656407823229101208,1
1656407823339604294,1656407823341295673,Timing,RecognitionComponent::Proc,1691379,0,1656407823316538455,0,1656407823341295673,24757218,1656407823341295673,1
1656407823474786187,1656407823476220024,Timing,RecognitionComponent::Proc,1433837,0,1656407823450555487,0,1656407823476220024,25664537,1656407823476220024,1
1656407823502671279,1656407823503129778,Timing,RecognitionComponent::Proc,458499,0,1656407823474782539,0,1656407823503129778,28347239,1656407823503129778,1
1656407823637252519,1656407823637639019,Timing,RecognitionComponent::Proc,386500,0,1656407823621116637,0,1656407823637639019,16522382,1656407823637639019,1
1656407823757925426,1656407823758491986,Timing,RecognitionComponent::Proc,566560,0,1656407823732864829,0,1656407823758491986,25627157,1656407823758491986,1
1656407823838618228,1656407823839026372,Timing,RecognitionComponent::Proc,408144,0,1656407823811981297,0,1656407823839026372,27045075,1656407823839026372,1
1656407823944704238,1656407823946079608,Timing,RecognitionComponent::Proc,1375370,0,1656407823927595737,0,1656407823946079608,18483871,1656407823946079608,1
1656407824010098410,1656407824010478589,Timing,RecognitionComponent::Proc,380179,0,1656407823994808979,0,1656407824010478589,15669610,1656407824010478589,1
1656407824120426339,1656407824121062418,Timing,RecognitionComponent::Proc,636079,0,1656407824096274698,0,1656407824121062418,24787720,1656407824121062418,1
1656407824267741604,1656407824268207275,Timing,RecognitionComponent::Proc,465671,0,1656407824250762517,0,1656407824268207275,17444758,1656407824268207275,1
1656407824314463888,1656407824315675990,Timing,RecognitionComponent::Proc,1212102,0,1656407824288134525,0,1656407824315675990,27541465,1656407824315675990,1
1656407824421258485,1656407824421642177,Timing,RecognitionComponent::Proc,383692,0,1656407824401074260,0,1656407824421642177,20567917,1656407824421642177,1
1656407824546853601,1656407824547395171,Timing,RecognitionComponent::Proc,541570,0,1656407824518516500,0,1656407824547395171,28878671,1656407824547395171,1
1656407824636748158,1656407824637307073,Timing,RecognitionComponent::Proc,558915,0,1656407824613214236,0,1656407824637307073,24092837,1656407824637307073,1
1656407824746165400,1656407824746581431,Timing,RecognitionComponent::Proc,416031,0,1656407824726421355,0,1656407824746581431,20160076,1656407824746581431,1
1656407824806178387,1656407824806597916,Timing,RecognitionComponent::Proc,419529,0,1656407824790762955,0,1656407824806597916,15834961,1656407824806597916,1
1656407824901429180,1656407824902085199,Timing,RecognitionComponent::Proc,656019,0,1656407824874725948,0,1656407824902085199,27359251,1656407824902085199,1
1656407825010032833,1656407825010600951,Timing,RecognitionComponent::Proc,568118,0,1656407824992088439,0,1656407825010600951,18512512,1656407825010600951,1
1656407825131059625,1656407825132692069,Timing,RecognitionComponent::Proc,1632444,0,1656407825108876557,0,1656407825132692069,23815512,1656407825132692069,1
1656407825259165277,1656407825259831773,Timing,RecognitionComponent::Proc,666496,0,1656407825243773339,0,1656407825259831773,16058434,1656407825259831773,1
1656407825363269906,1656407825363836663,Timing,RecognitionComponent::Proc,566757,0,1656407825346369573,0,1656407825363836663,17467090,1656407825363836663,1
1656407825494383910,1656407825495575080,Timing,RecognitionComponent::Proc,1191170,0,1656407825464505534,0,1656407825495575080,31069546,1656407825495575080,1
1656407825551197038,1656407825552238066,Timing,RecognitionComponent::Proc,1041028,0,1656407825526355385,0,1656407825552238066,25882681,1656407825552238066,1
1656407825685230819,1656407825686316162,Timing,RecognitionComponent::Proc,1085343,0,1656407825662063799,0,1656407825686316162,24252363,1656407825686316162,1
1656407825750872397,1656407825751378018,Timing,RecognitionComponent::Proc,505621,0,1656407825727355303,0,1656407825751378018,24022715,1656407825751378018,1
1656407825872978012,1656407825873466311,Timing,RecognitionComponent::Proc,488299,0,1656407825850073589,0,1656407825873466311,23392722,1656407825873466311,1
1656407825939042353,1656407825939542199,Timing,RecognitionComponent::Proc,499846,0,1656407825915178061,0,1656407825939542199,24364138,1656407825939542199,1
1656407826038691949,1656407826039591392,Timing,RecognitionComponent::Proc,899443,0,1656407826015481571,0,1656407826039591392,24109821,1656407826039591392,1
1656407826164711688,1656407826165156513,Timing,RecognitionComponent::Proc,444825,0,1656407826145814370,0,1656407826165156513,19342143,1656407826165156513,1
1656407826220774080,1656407826221439612,Timing,RecognitionComponent::Proc,665532,0,1656407826202586921,0,1656407826221439612,18852691,1656407826221439612,1
1656407826337883604,1656407826338562776,Timing,RecognitionComponent::Proc,679172,0,1656407826315770629,0,1656407826338562776,22792147,1656407826338562776,1
1656407826446401700,1656407826449411149,Timing,RecognitionComponent::Proc,3009449,0,1656407826420664177,0,1656407826449411149,28746972,1656407826449411149,1
1656407826559303464,1656407826559971310,Timing,RecognitionComponent::Proc,667846,0,1656407826538494286,0,1656407826559971310,21477024,1656407826559971310,1
1656407826611096397,1656407826611617059,Timing,RecognitionComponent::Proc,520662,0,1656407826593548338,0,1656407826611617059,18068721,1656407826611617059,1
1656407826741125703,1656407826741741297,Timing,RecognitionComponent::Proc,615594,0,1656407826724542816,0,1656407826741741297,17198481,1656407826741741297,1
1656407826874487810,1656407826875044587,Timing,RecognitionComponent::Proc,556777,0,1656407826852549771,0,1656407826875044587,22494816,1656407826875044587,1
1656407826939596500,1656407826940101062,Timing,RecognitionComponent::Proc,504562,0,1656407826919559333,0,1656407826940101062,20541729,1656407826940101062,1
1656407827041034561,1656407827041814275,Timing,RecognitionComponent::Proc,779714,0,1656407827010315967,0,1656407827041814275,31498308,1656407827041814275,1
1656407827151268531,1656407827151831868,Timing,RecognitionComponent::Proc,563337,0,1656407827126446568,0,1656407827151831868,25385300,1656407827151831868,1
1656407827214435430,1656407827214944167,Timing,RecognitionComponent::Proc,508737,0,1656407827196580377,0,1656407827214944167,18363790,1656407827214944167,1
1656407827320948094,1656407827321640034,Timing,RecognitionComponent::Proc,691940,0,1656407827295757868,0,1656407827321640034,25882166,1656407827321640034,1
1656407827446395594,1656407827447870703,Timing,RecognitionComponent::Proc,1475109,0,1656407827427009292,0,1656407827447870703,20861411,1656407827447870703,1
1656407827486533298,1656407827487213476,Timing,RecognitionComponent::Proc,680178,0,1656407827464389609,0,1656407827487213476,22823867,1656407827487213476,1
1656407827569698594,1656407827570718999,Timing,RecognitionComponent::Proc,1020405,0,1656407827542882621,0,1656407827570718999,27836378,1656407827570718999,1
1656407827671650054,1656407827672305011,Timing,RecognitionComponent::Proc,654957,0,1656407827649587870,0,1656407827672305011,22717141,1656407827672305011,1
1656407827772274530,1656407827773822633,Timing,RecognitionComponent::Proc,1548103,0,1656407827751439140,0,1656407827773822633,22383493,1656407827773822633,1
1656407827908406577,1656407827911093449,Timing,RecognitionComponent::Proc,2686872,0,1656407827891454892,0,1656407827911093449,19638557,1656407827911093449,1
1656407828038793600,1656407828039991064,Timing,RecognitionComponent::Proc,1197464,0,1656407828022407217,0,1656407828039991064,17583847,1656407828039991064,1
1656407828087323974,1656407828088247089,Timing,RecognitionComponent::Proc,923115,0,1656407828055393865,0,1656407828088247089,32853224,1656407828088247089,1
1656407828143522670,1656407828144238249,Timing,RecognitionComponent::Proc,715579,0,1656407828123383716,0,1656407828144238249,20854533,1656407828144238249,1
1656407828309575844,1656407828310253916,Timing,RecognitionComponent::Proc,678072,0,1656407828293029777,0,1656407828310253916,17224139,1656407828310253916,1
1656407828418888336,1656407828419549382,Timing,RecognitionComponent::Proc,661046,0,1656407828399279804,0,1656407828419549382,20269578,1656407828419549382,1
1656407828541729608,1656407828542348726,Timing,RecognitionComponent::Proc,619118,0,1656407828511239843,0,1656407828542348726,31108883,1656407828542348726,1
1656407828668377412,1656407828669371146,Timing,RecognitionComponent::Proc,993734,0,1656407828651097064,0,1656407828669371146,18274082,1656407828669371146,1
1656407828761666015,1656407828762390606,Timing,RecognitionComponent::Proc,724591,0,1656407828745481908,0,1656407828762390606,16908698,1656407828762390606,1
1656407828886422039,1656407828887960657,Timing,RecognitionComponent::Proc,1538618,0,1656407828862808612,0,1656407828887960657,25152045,1656407828887960657,1
1656407828943398508,1656407828944139380,Timing,RecognitionComponent::Proc,740872,0,1656407828923599503,0,1656407828944139380,20539877,1656407828944139380,1
1656407829068525608,1656407829069136565,Timing,RecognitionComponent::Proc,610957,0,1656407829042108946,0,1656407829069136565,27027619,1656407829069136565,1
1656407829107523467,1656407829108128898,Timing,RecognitionComponent::Proc,605431,0,1656407829072409803,0,1656407829108128898,35719095,1656407829108128898,1
1656407829196315389,1656407829197490858,Timing,RecognitionComponent::Proc,1175469,0,1656407829176342710,0,1656407829197490858,21148148,1656407829197490858,1
1656407829306578007,1656407829307372863,Timing,RecognitionComponent::Proc,794856,0,1656407829276678467,0,1656407829307372863,30694396,1656407829307372863,1
1656407829405023292,1656407829405551302,Timing,RecognitionComponent::Proc,528010,0,1656407829389997552,0,1656407829405551302,15553750,1656407829405551302,1
1656407829526450972,1656407829527301643,Timing,RecognitionComponent::Proc,850671,0,1656407829496627147,0,1656407829527301643,30674496,1656407829527301643,1
1656407829615043734,1656407829616135409,Timing,RecognitionComponent::Proc,1091675,0,1656407829588402943,0,1656407829616135409,27732466,1656407829616135409,1
1656407829692499957,1656407829693960021,Timing,RecognitionComponent::Proc,1460064,0,1656407829662192359,0,1656407829693960021,31767662,1656407829693960021,1
1656407829751399264,1656407829753245189,Timing,RecognitionComponent::Proc,1845925,0,1656407829726106782,0,1656407829753245189,27138407,1656407829753245189,1
1656407829905944771,1656407829906498043,Timing,RecognitionComponent::Proc,553272,0,1656407829890439659,0,1656407829906498043,16058384,1656407829906498043,1
1656407830016851832,1656407830017368130,Timing,RecognitionComponent::Proc,516298,0,1656407829980719954,0,1656407830017368130,36648176,1656407830017368130,1
1656407830068935935,1656407830069581836,Timing,RecognitionComponent::Proc,645901,0,1656407830048421571,0,1656407830069581836,21160265,1656407830069581836,1
1656407830141514268,1656407830142212741,Timing,RecognitionComponent::Proc,698473,0,1656407830123885704,0,1656407830142212741,18327037,1656407830142212741,1
1656407830270231452,1656407830270932252,Timing,RecognitionComponent::Proc,700800,0,1656407830234640538,0,1656407830270932252,36291714,1656407830270932252,1
1656407830338723481,1656407830339221670,Timing,RecognitionComponent::Proc,498189,0,1656407830314360768,0,1656407830339221670,24860902,1656407830339221670,1
