ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407821628603204,1656407821641275700,Timing,RadarDetectionComponent::Proc,12672496,0,0,1656407821628601499,1656407821641275700,1656407821641275700,12674201,1
1656407821742706901,1656407821755402863,Timing,RadarDetectionComponent::Proc,12695962,0,0,1656407821742705233,1656407821755402863,1656407821755402863,12697630,1
1656407821889272271,1656407821902047648,Timing,RadarDetectionComponent::Proc,12775377,0,0,1656407821889271152,1656407821902047648,1656407821902047648,12776496,1
1656407822000719952,1656407822013712838,Timing,RadarDetectionComponent::Proc,12992886,0,0,1656407822000717337,1656407822013712838,1656407822013712838,12995501,1
1656407822130493499,1656407822143351505,Timing,RadarDetectionComponent::Proc,12858006,0,0,1656407822130491798,1656407822143351505,1656407822143351505,12859707,1
1656407822257471061,1656407822257843782,Timing,RadarDetectionComponent::Proc,372721,0,0,1656407822257469697,1656407822257843782,1656407822257843782,374085,1
1656407822398236545,1656407822410887558,Timing,RadarDetectionComponent::Proc,12651013,0,0,1656407822398234545,1656407822410887558,1656407822410887558,12653013,1
1656407822518791052,1656407822519187140,Timing,RadarDetectionComponent::Proc,396088,0,0,1656407822518789326,1656407822519187140,1656407822519187140,397814,1
1656407822616230760,1656407822628995401,Timing,RadarDetectionComponent::Proc,12764641,0,0,1656407822616228651,1656407822628995401,1656407822628995401,12766750,1
1656407822738603481,1656407822738918164,Timing,RadarDetectionComponent::Proc,314683,0,0,1656407822738602121,1656407822738918164,1656407822738918164,316043,1
1656407822857512187,1656407822870169577,Timing,RadarDetectionComponent::Proc,12657390,0,0,1656407822857509792,1656407822870169577,1656407822870169577,12659785,1
1656407822994225682,1656407822994543612,Timing,RadarDetectionComponent::Proc,317930,0,0,1656407822994224512,1656407822994543612,1656407822994543612,319100,1
1656407823092232403,1656407823105538841,Timing,RadarDetectionComponent::Proc,13306438,0,0,1656407823092231249,1656407823105538841,1656407823105538841,13307592,1
1656407823206993886,1656407823219668458,Timing,RadarDetectionComponent::Proc,12674572,0,0,1656407823206992269,1656407823219668458,1656407823219668458,12676189,1
1656407823307869288,1656407823308500922,Timing,RadarDetectionComponent::Proc,631634,0,0,1656407823307867112,1656407823308500922,1656407823308500922,633810,1
1656407823400456858,1656407823413148562,Timing,RadarDetectionComponent::Proc,12691704,0,0,1656407823400455048,1656407823413148562,1656407823413148562,12693514,1
1656407823503193714,1656407823516192599,Timing,RadarDetectionComponent::Proc,12998885,0,0,1656407823503192464,1656407823516192599,1656407823516192599,13000135,1
1656407823607154183,1656407823619920139,Timing,RadarDetectionComponent::Proc,12765956,0,0,1656407823607151778,1656407823619920139,1656407823619920139,12768361,1
1656407823723496766,1656407823724032707,Timing,RadarDetectionComponent::Proc,535941,0,0,1656407823723494766,1656407823724032707,1656407823724032707,537941,1
1656407823803304997,1656407823816707371,Timing,RadarDetectionComponent::Proc,13402374,0,0,1656407823803301322,1656407823816707371,1656407823816707371,13406049,1
1656407823910703223,1656407823923374257,Timing,RadarDetectionComponent::Proc,12671034,0,0,1656407823910701778,1656407823923374257,1656407823923374257,12672479,1
1656407824036344822,1656407824036765506,Timing,RadarDetectionComponent::Proc,420684,0,0,1656407824036342229,1656407824036765506,1656407824036765506,423277,1
1656407824127448499,1656407824140120066,Timing,RadarDetectionComponent::Proc,12671567,0,0,1656407824127446694,1656407824140120066,1656407824140120066,12673372,1
1656407824234799485,1656407824247395549,Timing,RadarDetectionComponent::Proc,12596064,0,0,1656407824234798068,1656407824247395549,1656407824247395549,12597481,1
1656407824333984285,1656407824340602200,Timing,RadarDetectionComponent::Proc,6617915,0,0,1656407824333982335,1656407824340602200,1656407824340602200,6619865,1
1656407824453666287,1656407824466482726,Timing,RadarDetectionComponent::Proc,12816439,0,0,1656407824453664505,1656407824466482726,1656407824466482726,12818221,1
1656407824568821493,1656407824581570826,Timing,RadarDetectionComponent::Proc,12749333,0,0,1656407824568819285,1656407824581570826,1656407824581570826,12751541,1
1656407824661970486,1656407824662324011,Timing,RadarDetectionComponent::Proc,353525,0,0,1656407824661968440,1656407824662324011,1656407824662324011,355571,1
1656407824778569564,1656407824791274958,Timing,RadarDetectionComponent::Proc,12705394,0,0,1656407824778567643,1656407824791274958,1656407824791274958,12707315,1
1656407824869517806,1656407824882299483,Timing,RadarDetectionComponent::Proc,12781677,0,0,1656407824869516349,1656407824882299483,1656407824882299483,12783134,1
1656407824985488763,1656407824985881052,Timing,RadarDetectionComponent::Proc,392289,0,0,1656407824985486519,1656407824985881052,1656407824985881052,394533,1
1656407825106000438,1656407825118880553,Timing,RadarDetectionComponent::Proc,12880115,0,0,1656407825105998399,1656407825118880553,1656407825118880553,12882154,1
1656407825191277680,1656407825204037332,Timing,RadarDetectionComponent::Proc,12759652,0,0,1656407825191275363,1656407825204037332,1656407825204037332,12761969,1
1656407825329136972,1656407825341884689,Timing,RadarDetectionComponent::Proc,12747717,0,0,1656407825329135029,1656407825341884689,1656407825341884689,12749660,1
1656407825454350101,1656407825460819407,Timing,RadarDetectionComponent::Proc,6469306,0,0,1656407825454348184,1656407825460819407,1656407825460819407,6471223,1
1656407825585654948,1656407825598326476,Timing,RadarDetectionComponent::Proc,12671528,0,0,1656407825585653905,1656407825598326476,1656407825598326476,12672571,1
1656407825717122755,1656407825717390031,Timing,RadarDetectionComponent::Proc,267276,0,0,1656407825717121584,1656407825717390031,1656407825717390031,268447,1
1656407825839424535,1656407825852392954,Timing,RadarDetectionComponent::Proc,12968419,0,0,1656407825839422962,1656407825852392954,1656407825852392954,12969992,1
1656407825967485889,1656407825967856869,Timing,RadarDetectionComponent::Proc,370980,0,0,1656407825967483807,1656407825967856869,1656407825967856869,373062,1
1656407826067956198,1656407826080803783,Timing,RadarDetectionComponent::Proc,12847585,0,0,1656407826067954738,1656407826080803783,1656407826080803783,12849045,1
1656407826196611748,1656407826197001153,Timing,RadarDetectionComponent::Proc,389405,0,0,1656407826196609809,1656407826197001153,1656407826197001153,391344,1
1656407826309020083,1656407826321759930,Timing,RadarDetectionComponent::Proc,12739847,0,0,1656407826309018643,1656407826321759930,1656407826321759930,12741287,1
1656407826410734567,1656407826423730055,Timing,RadarDetectionComponent::Proc,12995488,0,0,1656407826410732985,1656407826423730055,1656407826423730055,12997070,1
1656407826527579534,1656407826528014632,Timing,RadarDetectionComponent::Proc,435098,0,0,1656407826527577688,1656407826528014632,1656407826528014632,436944,1
1656407826643352190,1656407826656094621,Timing,RadarDetectionComponent::Proc,12742431,0,0,1656407826643349968,1656407826656094621,1656407826656094621,12744653,1
1656407826782757265,1656407826795361496,Timing,RadarDetectionComponent::Proc,12604231,0,0,1656407826782756142,1656407826795361496,1656407826795361496,12605354,1
1656407826906362283,1656407826906697956,Timing,RadarDetectionComponent::Proc,335673,0,0,1656407826906360092,1656407826906697956,1656407826906697956,337864,1
1656407827001215000,1656407827014090118,Timing,RadarDetectionComponent::Proc,12875118,0,0,1656407827001213622,1656407827014090118,1656407827014090118,12876496,1
1656407827117048943,1656407827129709983,Timing,RadarDetectionComponent::Proc,12661040,0,0,1656407827117046931,1656407827129709983,1656407827129709983,12663052,1
1656407827235407587,1656407827235922133,Timing,RadarDetectionComponent::Proc,514546,0,0,1656407827235404866,1656407827235922133,1656407827235922133,517267,1
1656407827323880382,1656407827336934772,Timing,RadarDetectionComponent::Proc,13054390,0,0,1656407827323878269,1656407827336934772,1656407827336934772,13056503,1
1656407827406244484,1656407827418965530,Timing,RadarDetectionComponent::Proc,12721046,0,0,1656407827406242863,1656407827418965530,1656407827418965530,12722667,1
1656407827508443478,1656407827521303274,Timing,RadarDetectionComponent::Proc,12859796,0,0,1656407827508441390,1656407827521303274,1656407827521303274,12861884,1
1656407827627838300,1656407827628384972,Timing,RadarDetectionComponent::Proc,546672,0,0,1656407827627835834,1656407827628384972,1656407827628384972,549138,1
1656407827735415513,1656407827748045082,Timing,RadarDetectionComponent::Proc,12629569,0,0,1656407827735414142,1656407827748045082,1656407827748045082,12630940,1
1656407827840573772,1656407827853896639,Timing,RadarDetectionComponent::Proc,13322867,0,0,1656407827840571668,1656407827853896639,1656407827853896639,13324971,1
1656407827914874076,1656407827928010977,Timing,RadarDetectionComponent::Proc,13136901,0,0,1656407827914870425,1656407827928010977,1656407827928010977,13140552,1
1656407827998618097,1656407828011451781,Timing,RadarDetectionComponent::Proc,12833684,0,0,1656407827998616693,1656407828011451781,1656407828011451781,12835088,1
1656407828099588672,1656407828103149322,Timing,RadarDetectionComponent::Proc,3560650,0,0,1656407828099586126,1656407828103149322,1656407828103149322,3563196,1
1656407828201206246,1656407828213769614,Timing,RadarDetectionComponent::Proc,12563368,0,0,1656407828201204545,1656407828213769614,1656407828213769614,12565069,1
1656407828331196666,1656407828343787605,Timing,RadarDetectionComponent::Proc,12590939,0,0,1656407828331194903,1656407828343787605,1656407828343787605,12592702,1
1656407828439252170,1656407828439571192,Timing,RadarDetectionComponent::Proc,319022,0,0,1656407828439250905,1656407828439571192,1656407828439571192,320287,1
1656407828532809067,1656407828545674519,Timing,RadarDetectionComponent::Proc,12865452,0,0,1656407828532805506,1656407828545674519,1656407828545674519,12869013,1
1656407828640713269,1656407828653390683,Timing,RadarDetectionComponent::Proc,12677414,0,0,1656407828640711499,1656407828653390683,1656407828653390683,12679184,1
1656407828736649921,1656407828749372073,Timing,RadarDetectionComponent::Proc,12722152,0,0,1656407828736648651,1656407828749372073,1656407828749372073,12723422,1
1656407828844861300,1656407828857504153,Timing,RadarDetectionComponent::Proc,12642853,0,0,1656407828844859103,1656407828857504153,1656407828857504153,12645050,1
1656407828975546136,1656407828982046358,Timing,RadarDetectionComponent::Proc,6500222,0,0,1656407828975544358,1656407828982046358,1656407828982046358,6502000,1
1656407829058989288,1656407829062881141,Timing,RadarDetectionComponent::Proc,3891853,0,0,1656407829058982761,1656407829062881141,1656407829062881141,3898380,1
1656407829173467051,1656407829173826177,Timing,RadarDetectionComponent::Proc,359126,0,0,1656407829173465574,1656407829173826177,1656407829173826177,360603,1
1656407829268168080,1656407829281090893,Timing,RadarDetectionComponent::Proc,12922813,0,0,1656407829268166297,1656407829281090893,1656407829281090893,12924596,1
1656407829367320127,1656407829379929091,Timing,RadarDetectionComponent::Proc,12608964,0,0,1656407829367318787,1656407829379929091,1656407829379929091,12610304,1
1656407829448717962,1656407829461353464,Timing,RadarDetectionComponent::Proc,12635502,0,0,1656407829448715983,1656407829461353464,1656407829461353464,12637481,1
1656407829531543540,1656407829544276329,Timing,RadarDetectionComponent::Proc,12732789,0,0,1656407829531540610,1656407829544276329,1656407829544276329,12735719,1
1656407829630680628,1656407829631024219,Timing,RadarDetectionComponent::Proc,343591,0,0,1656407829630679073,1656407829631024219,1656407829631024219,345146,1
1656407829704931360,1656407829708498692,Timing,RadarDetectionComponent::Proc,3567332,0,0,1656407829704929218,1656407829708498692,1656407829708498692,3569474,1
1656407829838577118,1656407829851281828,Timing,RadarDetectionComponent::Proc,12704710,0,0,1656407829838575014,1656407829851281828,1656407829851281828,12706814,1
1656407829962667257,1656407829963037956,Timing,RadarDetectionComponent::Proc,370699,0,0,1656407829962664653,1656407829963037956,1656407829963037956,373303,1
1656407830041640771,1656407830041883675,Timing,RadarDetectionComponent::Proc,242904,0,0,1656407830041639950,1656407830041883675,1656407830041883675,243725,1
1656407830172122646,1656407830184718135,Timing,RadarDetectionComponent::Proc,12595489,0,0,1656407830172120954,1656407830184718135,1656407830184718135,12597181,1
1656407830251461582,1656407830265105440,Timing,RadarDetectionComponent::Proc,13643858,0,0,1656407830251459070,1656407830265105440,1656407830265105440,13646370,1
1656407830338008360,1656407830347549757,Timing,RadarDetectionComponent::Proc,9541397,0,0,1656407830338006691,1656407830347549757,1656407830347549757,9543066,1
1656407830424999167,1656407830434522064,Timing,RadarDetectionComponent::Proc,9522897,0,0,1656407830424997414,1656407830434522064,1656407830434522064,9524650,1
1656407830513102705,1656407830513408622,Timing,RadarDetectionComponent::Proc,305917,0,0,1656407830513101279,1656407830513408622,1656407830513408622,307343,1
1656407830593363009,1656407830593632736,Timing,RadarDetectionComponent::Proc,269727,0,0,1656407830593361555,1656407830593632736,1656407830593632736,271181,1
1656407830673680738,1656407830673979392,Timing,RadarDetectionComponent::Proc,298654,0,0,1656407830673678900,1656407830673979392,1656407830673979392,300492,1
1656407830760125995,1656407830760421614,Timing,RadarDetectionComponent::Proc,295619,0,0,1656407830760124215,1656407830760421614,1656407830760421614,297399,1
1656407830858911759,1656407830871531765,Timing,RadarDetectionComponent::Proc,12620006,0,0,1656407830858910679,1656407830871531765,1656407830871531765,12621086,1
1656407830966217209,1656407830979005293,Timing,RadarDetectionComponent::Proc,12788084,0,0,1656407830966215495,1656407830979005293,1656407830979005293,12789798,1
1656407831043814842,1656407831056650386,Timing,RadarDetectionComponent::Proc,12835544,0,0,1656407831043812972,1656407831056650386,1656407831056650386,12837414,1
1656407831188640149,1656407831201344179,Timing,RadarDetectionComponent::Proc,12704030,0,0,1656407831188638569,1656407831201344179,1656407831201344179,12705610,1
