ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407824340648376,1656407824340700462,Timing,FusionComponent::Proc,52086,0,0,0,1656407824340700462,1656407824340700462,1656407824340700462,0
1656407824346693299,1656407824346743917,Timing,FusionComponent::Proc,50618,0,0,0,1656407824346743917,1656407824346743917,1656407824346743917,0
1656407824366776411,1656407824366832327,Timing,FusionComponent::Proc,55916,0,0,0,1656407824366832327,1656407824366832327,1656407824366832327,0
1656407824391678747,1656407824391721624,Timing,FusionComponent::Proc,42877,0,0,0,1656407824391721624,1656407824391721624,1656407824391721624,0
1656407824420342112,1656407824420387246,Timing,FusionComponent::Proc,45134,0,0,0,1656407824420387246,1656407824420387246,1656407824420387246,0
1656407824421651511,1656407824422448703,Timing,FusionComponent::Proc,797192,1656407824391697127,1656407824401074260,1656407824333982335,30751576,21374443,88466368,1
1656407824438896974,1656407824438933878,Timing,FusionComponent::Proc,36904,0,0,0,1656407824438933878,1656407824438933878,1656407824438933878,0
1656407824466534945,1656407824466584204,Timing,FusionComponent::Proc,49259,0,0,0,1656407824466584204,1656407824466584204,1656407824466584204,0
1656407824518737070,1656407824518793085,Timing,FusionComponent::Proc,56015,0,0,0,1656407824518793085,1656407824518793085,1656407824518793085,0
1656407824547404875,1656407824549715575,Timing,FusionComponent::Proc,2310700,1656407824491755232,1656407824518516500,1656407824453664505,57960343,31199075,96051070,1
1656407824549916745,1656407824549949248,Timing,FusionComponent::Proc,32503,0,0,0,1656407824549949248,1656407824549949248,1656407824549949248,0
1656407824578618422,1656407824578657466,Timing,FusionComponent::Proc,39044,0,0,0,1656407824578657466,1656407824578657466,1656407824578657466,0
1656407824581613012,1656407824581655412,Timing,FusionComponent::Proc,42400,0,0,0,1656407824581655412,1656407824581655412,1656407824581655412,0
1656407824596443680,1656407824596489879,Timing,FusionComponent::Proc,46199,0,0,0,1656407824596489879,1656407824596489879,1656407824596489879,0
1656407824630601869,1656407824630670029,Timing,FusionComponent::Proc,68160,0,0,0,1656407824630670029,1656407824630670029,1656407824630670029,0
1656407824637321141,1656407824638121903,Timing,FusionComponent::Proc,800762,1656407824607982317,1656407824613214236,1656407824568819285,30139586,24907667,69302618,1
1656407824662381912,1656407824662427519,Timing,FusionComponent::Proc,45607,0,0,0,1656407824662427519,1656407824662427519,1656407824662427519,0
1656407824666494883,1656407824666528498,Timing,FusionComponent::Proc,33615,0,0,0,1656407824666528498,1656407824666528498,1656407824666528498,0
1656407824687630009,1656407824687662583,Timing,FusionComponent::Proc,32574,0,0,0,1656407824687662583,1656407824687662583,1656407824687662583,0
1656407824717105315,1656407824717158111,Timing,FusionComponent::Proc,52796,0,0,0,1656407824717158111,1656407824717158111,1656407824717158111,0
1656407824740926374,1656407824740972223,Timing,FusionComponent::Proc,45849,0,0,0,1656407824740972223,1656407824740972223,1656407824740972223,0
1656407824746591410,1656407824747387811,Timing,FusionComponent::Proc,796401,1656407824717114295,1656407824726421355,1656407824661968440,30273516,20966456,85419371,1
1656407824764777862,1656407824764819716,Timing,FusionComponent::Proc,41854,0,0,0,1656407824764819716,1656407824764819716,1656407824764819716,0
1656407824791331823,1656407824791380698,Timing,FusionComponent::Proc,48875,0,0,0,1656407824791380698,1656407824791380698,1656407824791380698,0
1656407824806609271,1656407824807331418,Timing,FusionComponent::Proc,722147,1656407824717114295,1656407824790762955,1656407824778567643,90217123,16568463,28763775,1
1656407824848059216,1656407824848106550,Timing,FusionComponent::Proc,47334,0,0,0,1656407824848106550,1656407824848106550,1656407824848106550,0
1656407824871069537,1656407824871102150,Timing,FusionComponent::Proc,32613,0,0,0,1656407824871102150,1656407824871102150,1656407824871102150,0
1656407824882351188,1656407824882415267,Timing,FusionComponent::Proc,64079,0,0,0,1656407824882415267,1656407824882415267,1656407824882415267,0
1656407824900693938,1656407824900747204,Timing,FusionComponent::Proc,53266,0,0,0,1656407824900747204,1656407824900747204,1656407824900747204,0
1656407824902095239,1656407824903560114,Timing,FusionComponent::Proc,1464875,1656407824871085273,1656407824874725948,1656407824869516349,32474841,28834166,34043765,1
1656407824926330773,1656407824926376288,Timing,FusionComponent::Proc,45515,0,0,0,1656407824926376288,1656407824926376288,1656407824926376288,0
1656407824945715963,1656407824945771531,Timing,FusionComponent::Proc,55568,0,0,0,1656407824945771531,1656407824945771531,1656407824945771531,0
1656407824966709629,1656407824966747769,Timing,FusionComponent::Proc,38140,0,0,0,1656407824966747769,1656407824966747769,1656407824966747769,0
1656407824985931525,1656407824985963466,Timing,FusionComponent::Proc,31941,0,0,0,1656407824985963466,1656407824985963466,1656407824985963466,0
1656407825007942734,1656407825007989740,Timing,FusionComponent::Proc,47006,0,0,0,1656407825007989740,1656407825007989740,1656407825007989740,0
1656407825010608051,1656407825011334537,Timing,FusionComponent::Proc,726486,1656407824966728071,1656407824992088439,1656407824985486519,44606466,19246098,25848018,1
1656407825026721722,1656407825026787653,Timing,FusionComponent::Proc,65931,0,0,0,1656407825026787653,1656407825026787653,1656407825026787653,0
1656407825118952191,1656407825118989158,Timing,FusionComponent::Proc,36967,0,0,0,1656407825118989158,1656407825118989158,1656407825118989158,0
1656407825132633365,1656407825132663389,Timing,FusionComponent::Proc,30024,0,0,0,1656407825132663389,1656407825132663389,1656407825132663389,0
1656407825160339240,1656407825160384507,Timing,FusionComponent::Proc,45267,0,0,0,1656407825160384507,1656407825160384507,1656407825160384507,0
1656407825187032395,1656407825187081533,Timing,FusionComponent::Proc,49138,0,0,0,1656407825187081533,1656407825187081533,1656407825187081533,0
1656407825204090782,1656407825204159871,Timing,FusionComponent::Proc,69089,0,0,0,1656407825204159871,1656407825204159871,1656407825204159871,0
1656407825206995451,1656407825207032985,Timing,FusionComponent::Proc,37534,0,0,0,1656407825207032985,1656407825207032985,1656407825207032985,0
1656407825225109855,1656407825225151882,Timing,FusionComponent::Proc,42027,0,0,0,1656407825225151882,1656407825225151882,1656407825225151882,0
1656407825243048872,1656407825243088940,Timing,FusionComponent::Proc,40068,0,0,0,1656407825243088940,1656407825243088940,1656407825243088940,0
1656407825259842723,1656407825260596780,Timing,FusionComponent::Proc,754057,1656407825207002411,1656407825243773339,1656407825191275363,53594369,16823441,69321417,1
1656407825298403128,1656407825298443891,Timing,FusionComponent::Proc,40763,0,0,0,1656407825298443891,1656407825298443891,1656407825298443891,0
1656407825319346350,1656407825319388165,Timing,FusionComponent::Proc,41815,0,0,0,1656407825319388165,1656407825319388165,1656407825319388165,0
1656407825341936364,1656407825341997223,Timing,FusionComponent::Proc,60859,0,0,0,1656407825341997223,1656407825341997223,1656407825341997223,0
1656407825363848186,1656407825364611352,Timing,FusionComponent::Proc,763166,1656407825273525454,1656407825346369573,1656407825329135029,91085898,18241779,35476323,1
1656407825404643603,1656407825404676890,Timing,FusionComponent::Proc,33287,0,0,0,1656407825404676890,1656407825404676890,1656407825404676890,0
1656407825426585875,1656407825426646067,Timing,FusionComponent::Proc,60192,0,0,0,1656407825426646067,1656407825426646067,1656407825426646067,0
1656407825460869138,1656407825460919525,Timing,FusionComponent::Proc,50387,0,0,0,1656407825460919525,1656407825460919525,1656407825460919525,0
1656407825462290754,1656407825463306949,Timing,FusionComponent::Proc,1016195,0,0,0,1656407825463306949,1656407825463306949,1656407825463306949,0
1656407825495611304,1656407825497295502,Timing,FusionComponent::Proc,1684198,1656407825439386130,1656407825464505534,1656407825454348184,57909372,32789968,42947318,1
1656407825497360334,1656407825497375462,Timing,FusionComponent::Proc,15128,0,0,0,1656407825497375462,1656407825497375462,1656407825497375462,0
1656407825520129827,1656407825520166130,Timing,FusionComponent::Proc,36303,0,0,0,1656407825520166130,1656407825520166130,1656407825520166130,0
1656407825548178705,1656407825548224519,Timing,FusionComponent::Proc,45814,0,0,0,1656407825548224519,1656407825548224519,1656407825548224519,0
1656407825552246820,1656407825553191398,Timing,FusionComponent::Proc,944578,1656407825497258235,1656407825526355385,1656407825454348184,55933163,26836013,98843214,1
1656407825583418742,1656407825583465182,Timing,FusionComponent::Proc,46440,0,0,0,1656407825583465182,1656407825583465182,1656407825583465182,0
1656407825598381665,1656407825598443282,Timing,FusionComponent::Proc,61617,0,0,0,1656407825598443282,1656407825598443282,1656407825598443282,0
1656407825601940483,1656407825601983625,Timing,FusionComponent::Proc,43142,0,0,0,1656407825601983625,1656407825601983625,1656407825601983625,0
1656407825659658013,1656407825659702082,Timing,FusionComponent::Proc,44069,0,0,0,1656407825659702082,1656407825659702082,1656407825659702082,0
1656407825686348361,1656407825688262766,Timing,FusionComponent::Proc,1914405,1656407825637306077,1656407825662063799,1656407825585653905,50956689,26198967,102608861,1
1656407825691124716,1656407825691190506,Timing,FusionComponent::Proc,65790,0,0,0,1656407825691190506,1656407825691190506,1656407825691190506,0
1656407825716069195,1656407825716104566,Timing,FusionComponent::Proc,35371,0,0,0,1656407825716104566,1656407825716104566,1656407825716104566,0
1656407825717428063,1656407825717449190,Timing,FusionComponent::Proc,21127,0,0,0,1656407825717449190,1656407825717449190,1656407825717449190,0
1656407825741710916,1656407825741745000,Timing,FusionComponent::Proc,34084,0,0,0,1656407825741745000,1656407825741745000,1656407825741745000,0
1656407825751390665,1656407825752571980,Timing,FusionComponent::Proc,1181315,1656407825696667677,1656407825727355303,1656407825717121584,55904303,25216677,35450396,1
1656407825778803323,1656407825778839397,Timing,FusionComponent::Proc,36074,0,0,0,1656407825778839397,1656407825778839397,1656407825778839397,0
1656407825800034876,1656407825800079656,Timing,FusionComponent::Proc,44780,0,0,0,1656407825800079656,1656407825800079656,1656407825800079656,0
1656407825844897822,1656407825844941713,Timing,FusionComponent::Proc,43891,0,0,0,1656407825844941713,1656407825844941713,1656407825844941713,0
1656407825852477750,1656407825852534093,Timing,FusionComponent::Proc,56343,0,0,0,1656407825852534093,1656407825852534093,1656407825852534093,0
1656407825866711983,1656407825866769582,Timing,FusionComponent::Proc,57599,0,0,0,1656407825866769582,1656407825866769582,1656407825866769582,0
1656407825873479263,1656407825874607648,Timing,FusionComponent::Proc,1128385,1656407825822704943,1656407825850073589,1656407825839422962,51902705,24534059,35184686,1
1656407825905114349,1656407825905151494,Timing,FusionComponent::Proc,37145,0,0,0,1656407825905151494,1656407825905151494,1656407825905151494,0
1656407825933306746,1656407825933361146,Timing,FusionComponent::Proc,54400,0,0,0,1656407825933361146,1656407825933361146,1656407825933361146,0
1656407825939552873,1656407825940302951,Timing,FusionComponent::Proc,750078,1656407825887672187,1656407825915178061,1656407825839422962,52630764,25124890,100879989,1
1656407825967903913,1656407825967934448,Timing,FusionComponent::Proc,30535,0,0,0,1656407825967934448,1656407825967934448,1656407825967934448,0
1656407825976340524,1656407825976397239,Timing,FusionComponent::Proc,56715,0,0,0,1656407825976397239,1656407825976397239,1656407825976397239,0
1656407825998102868,1656407825998154799,Timing,FusionComponent::Proc,51931,0,0,0,1656407825998154799,1656407825998154799,1656407825998154799,0
1656407826039606692,1656407826040484855,Timing,FusionComponent::Proc,878163,1656407825952878501,1656407826015481571,1656407825967483807,87606354,25003284,73001048,1
1656407826040619957,1656407826040656365,Timing,FusionComponent::Proc,36408,0,0,0,1656407826040656365,1656407826040656365,1656407826040656365,0
1656407826063330643,1656407826063346807,Timing,FusionComponent::Proc,16164,0,0,0,1656407826063346807,1656407826063346807,1656407826063346807,0
1656407826080864097,1656407826080939973,Timing,FusionComponent::Proc,75876,0,0,0,1656407826080939973,1656407826080939973,1656407826080939973,0
1656407826082128970,1656407826082171210,Timing,FusionComponent::Proc,42240,0,0,0,1656407826082171210,1656407826082171210,1656407826082171210,0
1656407826104045911,1656407826104088020,Timing,FusionComponent::Proc,42109,0,0,0,1656407826104088020,1656407826104088020,1656407826104088020,0
1656407826131325449,1656407826131363953,Timing,FusionComponent::Proc,38504,0,0,0,1656407826131363953,1656407826131363953,1656407826131363953,0
1656407826159621286,1656407826159677878,Timing,FusionComponent::Proc,56592,0,0,0,1656407826159677878,1656407826159677878,1656407826159677878,0
1656407826165167690,1656407826165895652,Timing,FusionComponent::Proc,727962,1656407826112630657,1656407826145814370,1656407826067954738,53264995,20081282,97940914,1
1656407826197057519,1656407826197102016,Timing,FusionComponent::Proc,44497,0,0,0,1656407826197102016,1656407826197102016,1656407826197102016,0
1656407826221447153,1656407826222016784,Timing,FusionComponent::Proc,569631,1656407826112630657,1656407826202586921,1656407826196609809,109386127,19429863,25406975,1
1656407826262213726,1656407826262271538,Timing,FusionComponent::Proc,57812,0,0,0,1656407826262271538,1656407826262271538,1656407826262271538,0
1656407826281898089,1656407826281946034,Timing,FusionComponent::Proc,47945,0,0,0,1656407826281946034,1656407826281946034,1656407826281946034,0
1656407826308282475,1656407826308320441,Timing,FusionComponent::Proc,37966,0,0,0,1656407826308320441,1656407826308320441,1656407826308320441,0
1656407826321805412,1656407826321830907,Timing,FusionComponent::Proc,25495,0,0,0,1656407826321830907,1656407826321830907,1656407826321830907,0
1656407826337753862,1656407826337803583,Timing,FusionComponent::Proc,49721,0,0,0,1656407826337803583,1656407826337803583,1656407826337803583,0
1656407826338576920,1656407826339698845,Timing,FusionComponent::Proc,1121925,1656407826288545794,1656407826315770629,1656407826309018643,51153051,23928216,30680202,1
