ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407821548301225,1656407821567853153,Timing,DetectionComponent::Proc,19551928,0,1656407821548299893,0,1656407821567853153,19553260,1656407821567853153,1
1656407821636552849,1656407821651812646,Timing,DetectionComponent::Proc,15259797,0,1656407821636551334,0,1656407821651812646,15261312,1656407821651812646,1
1656407821751159075,1656407821776791859,Timing,DetectionComponent::Proc,25632784,0,1656407821751158077,0,1656407821776791859,25633782,1656407821776791859,1
1656407821835139135,1656407821851128019,Timing,DetectionComponent::Proc,15988884,0,1656407821835137431,0,1656407821851128019,15990588,1656407821851128019,1
1656407821953591306,1656407821976696153,Timing,DetectionComponent::Proc,23104847,0,1656407821953589820,0,1656407821976696153,23106333,1656407821976696153,1
1656407822006054333,1656407822025807568,Timing,DetectionComponent::Proc,19753235,0,1656407822006050965,0,1656407822025807568,19756603,1656407822025807568,1
1656407822140286584,1656407822160799720,Timing,DetectionComponent::Proc,20513136,0,1656407822140284576,0,1656407822160799720,20515144,1656407822160799720,1
1656407822266995312,1656407822287483143,Timing,DetectionComponent::Proc,20487831,0,1656407822266993941,0,1656407822287483143,20489202,1656407822287483143,1
1656407822338427371,1656407822355548716,Timing,DetectionComponent::Proc,17121345,0,1656407822338425660,0,1656407822355548716,17123056,1656407822355548716,1
1656407822467310812,1656407822489420135,Timing,DetectionComponent::Proc,22109323,0,1656407822467309334,0,1656407822489420135,22110801,1656407822489420135,1
1656407822527357749,1656407822551704080,Timing,DetectionComponent::Proc,24346331,0,1656407822527355860,0,1656407822551704080,24348220,1656407822551704080,1
1656407822627384200,1656407822650026305,Timing,DetectionComponent::Proc,22642105,0,1656407822627382853,0,1656407822650026305,22643452,1656407822650026305,1
1656407822686127691,1656407822710712734,Timing,DetectionComponent::Proc,24585043,0,1656407822686125196,0,1656407822710712734,24587538,1656407822710712734,1
1656407822808600971,1656407822823928664,Timing,DetectionComponent::Proc,15327693,0,1656407822808599375,0,1656407822823928664,15329289,1656407822823928664,1
1656407822926820163,1656407822946765418,Timing,DetectionComponent::Proc,19945255,0,1656407822926818708,0,1656407822946765418,19946710,1656407822946765418,1
1656407823044378327,1656407823071796938,Timing,DetectionComponent::Proc,27418611,0,1656407823044376742,0,1656407823071796938,27420196,1656407823071796938,1
1656407823095763202,1656407823128258372,Timing,DetectionComponent::Proc,32495170,0,1656407823095759243,0,1656407823128258372,32499129,1656407823128258372,1
1656407823212087952,1656407823228595432,Timing,DetectionComponent::Proc,16507480,0,1656407823212086100,0,1656407823228595432,16509332,1656407823228595432,1
1656407823316540277,1656407823339381872,Timing,DetectionComponent::Proc,22841595,0,1656407823316538455,0,1656407823339381872,22843417,1656407823339381872,1
1656407823450557280,1656407823474690501,Timing,DetectionComponent::Proc,24133221,0,1656407823450555487,0,1656407823474690501,24135014,1656407823474690501,1
1656407823474783100,1656407823502597499,Timing,DetectionComponent::Proc,27814399,0,1656407823474782539,0,1656407823502597499,27814960,1656407823502597499,1
1656407823621117650,1656407823637189090,Timing,DetectionComponent::Proc,16071440,0,1656407823621116637,0,1656407823637189090,16072453,1656407823637189090,1
1656407823732870853,1656407823757795527,Timing,DetectionComponent::Proc,24924674,0,1656407823732864829,0,1656407823757795527,24930698,1656407823757795527,1
1656407823811982426,1656407823838528140,Timing,DetectionComponent::Proc,26545714,0,1656407823811981297,0,1656407823838528140,26546843,1656407823838528140,1
1656407823927597321,1656407823944583993,Timing,DetectionComponent::Proc,16986672,0,1656407823927595737,0,1656407823944583993,16988256,1656407823944583993,1
1656407823994810387,1656407824010030940,Timing,DetectionComponent::Proc,15220553,0,1656407823994808979,0,1656407824010030940,15221961,1656407824010030940,1
1656407824096275910,1656407824120349799,Timing,DetectionComponent::Proc,24073889,0,1656407824096274698,0,1656407824120349799,24075101,1656407824120349799,1
1656407824250763998,1656407824267661769,Timing,DetectionComponent::Proc,16897771,0,1656407824250762517,0,1656407824267661769,16899252,1656407824267661769,1
1656407824288137170,1656407824314373638,Timing,DetectionComponent::Proc,26236468,0,1656407824288134525,0,1656407824314373638,26239113,1656407824314373638,1
1656407824401075907,1656407824421187591,Timing,DetectionComponent::Proc,20111684,0,1656407824401074260,0,1656407824421187591,20113331,1656407824421187591,1
1656407824518517951,1656407824546762514,Timing,DetectionComponent::Proc,28244563,0,1656407824518516500,0,1656407824546762514,28246014,1656407824546762514,1
1656407824613217117,1656407824636643277,Timing,DetectionComponent::Proc,23426160,0,1656407824613214236,0,1656407824636643277,23429041,1656407824636643277,1
1656407824726423421,1656407824746103877,Timing,DetectionComponent::Proc,19680456,0,1656407824726421355,0,1656407824746103877,19682522,1656407824746103877,1
1656407824790764500,1656407824806104220,Timing,DetectionComponent::Proc,15339720,0,1656407824790762955,0,1656407824806104220,15341265,1656407824806104220,1
1656407824874727223,1656407824901329825,Timing,DetectionComponent::Proc,26602602,0,1656407824874725948,0,1656407824901329825,26603877,1656407824901329825,1
1656407824992089857,1656407825009954719,Timing,DetectionComponent::Proc,17864862,0,1656407824992088439,0,1656407825009954719,17866280,1656407825009954719,1
1656407825108878322,1656407825130978233,Timing,DetectionComponent::Proc,22099911,0,1656407825108876557,0,1656407825130978233,22101676,1656407825130978233,1
1656407825243774204,1656407825259070369,Timing,DetectionComponent::Proc,15296165,0,1656407825243773339,0,1656407825259070369,15297030,1656407825259070369,1
1656407825346371117,1656407825363184591,Timing,DetectionComponent::Proc,16813474,0,1656407825346369573,0,1656407825363184591,16815018,1656407825363184591,1
1656407825464506618,1656407825494211075,Timing,DetectionComponent::Proc,29704457,0,1656407825464505534,0,1656407825494211075,29705541,1656407825494211075,1
1656407825526358164,1656407825551121727,Timing,DetectionComponent::Proc,24763563,0,1656407825526355385,0,1656407825551121727,24766342,1656407825551121727,1
1656407825662065054,1656407825685125826,Timing,DetectionComponent::Proc,23060772,0,1656407825662063799,0,1656407825685125826,23062027,1656407825685125826,1
1656407825727357198,1656407825750808624,Timing,DetectionComponent::Proc,23451426,0,1656407825727355303,0,1656407825750808624,23453321,1656407825750808624,1
1656407825850075017,1656407825872909649,Timing,DetectionComponent::Proc,22834632,0,1656407825850073589,0,1656407825872909649,22836060,1656407825872909649,1
1656407825915179642,1656407825938969621,Timing,DetectionComponent::Proc,23789979,0,1656407825915178061,0,1656407825938969621,23791560,1656407825938969621,1
1656407826015484460,1656407826038479168,Timing,DetectionComponent::Proc,22994708,0,1656407826015481571,0,1656407826038479168,22997597,1656407826038479168,1
1656407826145815834,1656407826164628829,Timing,DetectionComponent::Proc,18812995,0,1656407826145814370,0,1656407826164628829,18814459,1656407826164628829,1
1656407826202588124,1656407826220692660,Timing,DetectionComponent::Proc,18104536,0,1656407826202586921,0,1656407826220692660,18105739,1656407826220692660,1
1656407826315772822,1656407826337828945,Timing,DetectionComponent::Proc,22056123,0,1656407826315770629,0,1656407826337828945,22058316,1656407826337828945,1
1656407826420666859,1656407826446293052,Timing,DetectionComponent::Proc,25626193,0,1656407826420664177,0,1656407826446293052,25628875,1656407826446293052,1
1656407826538496578,1656407826559196995,Timing,DetectionComponent::Proc,20700417,0,1656407826538494286,0,1656407826559196995,20702709,1656407826559196995,1
1656407826593550409,1656407826611009708,Timing,DetectionComponent::Proc,17459299,0,1656407826593548338,0,1656407826611009708,17461370,1656407826611009708,1
1656407826724544393,1656407826741051689,Timing,DetectionComponent::Proc,16507296,0,1656407826724542816,0,1656407826741051689,16508873,1656407826741051689,1
1656407826852550551,1656407826874418157,Timing,DetectionComponent::Proc,21867606,0,1656407826852549771,0,1656407826874418157,21868386,1656407826874418157,1
1656407826919561141,1656407826939526435,Timing,DetectionComponent::Proc,19965294,0,1656407826919559333,0,1656407826939526435,19967102,1656407826939526435,1
1656407827010317913,1656407827040898662,Timing,DetectionComponent::Proc,30580749,0,1656407827010315967,0,1656407827040898662,30582695,1656407827040898662,1
1656407827126449506,1656407827151198810,Timing,DetectionComponent::Proc,24749304,0,1656407827126446568,0,1656407827151198810,24752242,1656407827151198810,1
1656407827196582262,1656407827214352964,Timing,DetectionComponent::Proc,17770702,0,1656407827196580377,0,1656407827214352964,17772587,1656407827214352964,1
1656407827295759123,1656407827320868134,Timing,DetectionComponent::Proc,25109011,0,1656407827295757868,0,1656407827320868134,25110266,1656407827320868134,1
1656407827427010771,1656407827446218049,Timing,DetectionComponent::Proc,19207278,0,1656407827427009292,0,1656407827446218049,19208757,1656407827446218049,1
1656407827464391077,1656407827486457411,Timing,DetectionComponent::Proc,22066334,0,1656407827464389609,0,1656407827486457411,22067802,1656407827486457411,1
1656407827542883992,1656407827569597245,Timing,DetectionComponent::Proc,26713253,0,1656407827542882621,0,1656407827569597245,26714624,1656407827569597245,1
1656407827649589172,1656407827671579295,Timing,DetectionComponent::Proc,21990123,0,1656407827649587870,0,1656407827671579295,21991425,1656407827671579295,1
1656407827751440589,1656407827772160023,Timing,DetectionComponent::Proc,20719434,0,1656407827751439140,0,1656407827772160023,20720883,1656407827772160023,1
1656407827891456790,1656407827908279506,Timing,DetectionComponent::Proc,16822716,0,1656407827891454892,0,1656407827908279506,16824614,1656407827908279506,1
1656407828022408458,1656407828038722554,Timing,DetectionComponent::Proc,16314096,0,1656407828022407217,0,1656407828038722554,16315337,1656407828038722554,1
1656407828055395607,1656407828087249828,Timing,DetectionComponent::Proc,31854221,0,1656407828055393865,0,1656407828087249828,31855963,1656407828087249828,1
1656407828123385167,1656407828143445312,Timing,DetectionComponent::Proc,20060145,0,1656407828123383716,0,1656407828143445312,20061596,1656407828143445312,1
1656407828293031063,1656407828309453689,Timing,DetectionComponent::Proc,16422626,0,1656407828293029777,0,1656407828309453689,16423912,1656407828309453689,1
1656407828399281628,1656407828418822204,Timing,DetectionComponent::Proc,19540576,0,1656407828399279804,0,1656407828418822204,19542400,1656407828418822204,1
1656407828511241388,1656407828541660034,Timing,DetectionComponent::Proc,30418646,0,1656407828511239843,0,1656407828541660034,30420191,1656407828541660034,1
1656407828651099058,1656407828668298574,Timing,DetectionComponent::Proc,17199516,0,1656407828651097064,0,1656407828668298574,17201510,1656407828668298574,1
1656407828745483791,1656407828761571670,Timing,DetectionComponent::Proc,16087879,0,1656407828745481908,0,1656407828761571670,16089762,1656407828761571670,1
1656407828862811018,1656407828886075564,Timing,DetectionComponent::Proc,23264546,0,1656407828862808612,0,1656407828886075564,23266952,1656407828886075564,1
1656407828923603155,1656407828943334738,Timing,DetectionComponent::Proc,19731583,0,1656407828923599503,0,1656407828943334738,19735235,1656407828943334738,1
1656407829042111780,1656407829068434497,Timing,DetectionComponent::Proc,26322717,0,1656407829042108946,0,1656407829068434497,26325551,1656407829068434497,1
1656407829072412305,1656407829107439495,Timing,DetectionComponent::Proc,35027190,0,1656407829072409803,0,1656407829107439495,35029692,1656407829107439495,1
1656407829176344290,1656407829195507267,Timing,DetectionComponent::Proc,19162977,0,1656407829176342710,0,1656407829195507267,19164557,1656407829195507267,1
1656407829276681217,1656407829306524389,Timing,DetectionComponent::Proc,29843172,0,1656407829276678467,0,1656407829306524389,29845922,1656407829306524389,1
1656407829389998657,1656407829404947713,Timing,DetectionComponent::Proc,14949056,0,1656407829389997552,0,1656407829404947713,14950161,1656407829404947713,1
1656407829496629103,1656407829526369002,Timing,DetectionComponent::Proc,29739899,0,1656407829496627147,0,1656407829526369002,29741855,1656407829526369002,1
1656407829588404376,1656407829614909955,Timing,DetectionComponent::Proc,26505579,0,1656407829588402943,0,1656407829614909955,26507012,1656407829614909955,1
1656407829662194063,1656407829692357862,Timing,DetectionComponent::Proc,30163799,0,1656407829662192359,0,1656407829692357862,30165503,1656407829692357862,1
1656407829726108754,1656407829751255324,Timing,DetectionComponent::Proc,25146570,0,1656407829726106782,0,1656407829751255324,25148542,1656407829751255324,1
1656407829890441106,1656407829905862195,Timing,DetectionComponent::Proc,15421089,0,1656407829890439659,0,1656407829905862195,15422536,1656407829905862195,1
1656407829980721611,1656407830016789484,Timing,DetectionComponent::Proc,36067873,0,1656407829980719954,0,1656407830016789484,36069530,1656407830016789484,1
1656407830048422950,1656407830068864038,Timing,DetectionComponent::Proc,20441088,0,1656407830048421571,0,1656407830068864038,20442467,1656407830068864038,1
1656407830123887052,1656407830141437753,Timing,DetectionComponent::Proc,17550701,0,1656407830123885704,0,1656407830141437753,17552049,1656407830141437753,1
1656407830234643670,1656407830270156876,Timing,DetectionComponent::Proc,35513206,0,1656407830234640538,0,1656407830270156876,35516338,1656407830270156876,1
1656407830314364230,1656407830338665871,Timing,DetectionComponent::Proc,24301641,0,1656407830314360768,0,1656407830338665871,24305103,1656407830338665871,1
