ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407729542668888,1656407729542713033,Timing,ControlComponent::Proc,44145,0,0,0,1656407729542713033,1656407729542713033,1656407729542713033,0
1656407729552714943,1656407729552760303,Timing,ControlComponent::Proc,45360,0,0,0,1656407729552760303,1656407729552760303,1656407729552760303,0
1656407729562719455,1656407729562775401,Timing,ControlComponent::Proc,55946,0,0,0,1656407729562775401,1656407729562775401,1656407729562775401,0
1656407729572713966,1656407729572762859,Timing,ControlComponent::Proc,48893,0,0,0,1656407729572762859,1656407729572762859,1656407729572762859,0
1656407729582713761,1656407729582759740,Timing,ControlComponent::Proc,45979,0,0,0,1656407729582759740,1656407729582759740,1656407729582759740,0
1656407729592714191,1656407729592772285,Timing,ControlComponent::Proc,58094,0,0,0,1656407729592772285,1656407729592772285,1656407729592772285,0
1656407729602717454,1656407729602771100,Timing,ControlComponent::Proc,53646,0,0,0,1656407729602771100,1656407729602771100,1656407729602771100,0
1656407729612726435,1656407729612786132,Timing,ControlComponent::Proc,59697,0,0,0,1656407729612786132,1656407729612786132,1656407729612786132,0
1656407729622713829,1656407729622773932,Timing,ControlComponent::Proc,60103,0,0,0,1656407729622773932,1656407729622773932,1656407729622773932,0
1656407729632717258,1656407729632765217,Timing,ControlComponent::Proc,47959,0,0,0,1656407729632765217,1656407729632765217,1656407729632765217,0
1656407729642705827,1656407729642759651,Timing,ControlComponent::Proc,53824,0,0,0,1656407729642759651,1656407729642759651,1656407729642759651,0
1656407729652684901,1656407729652740028,Timing,ControlComponent::Proc,55127,0,0,0,1656407729652740028,1656407729652740028,1656407729652740028,0
1656407729662714467,1656407729662777100,Timing,ControlComponent::Proc,62633,0,0,0,1656407729662777100,1656407729662777100,1656407729662777100,0
1656407729672701038,1656407729672750687,Timing,ControlComponent::Proc,49649,0,0,0,1656407729672750687,1656407729672750687,1656407729672750687,0
1656407729682708627,1656407729682754786,Timing,ControlComponent::Proc,46159,0,0,0,1656407729682754786,1656407729682754786,1656407729682754786,0
1656407729692713975,1656407729692765790,Timing,ControlComponent::Proc,51815,0,0,0,1656407729692765790,1656407729692765790,1656407729692765790,0
1656407729702708041,1656407729702764926,Timing,ControlComponent::Proc,56885,0,0,0,1656407729702764926,1656407729702764926,1656407729702764926,0
1656407729712679979,1656407729712740811,Timing,ControlComponent::Proc,60832,0,0,0,1656407729712740811,1656407729712740811,1656407729712740811,0
1656407729722711965,1656407729722764271,Timing,ControlComponent::Proc,52306,0,0,0,1656407729722764271,1656407729722764271,1656407729722764271,0
1656407729732711600,1656407729732750401,Timing,ControlComponent::Proc,38801,0,0,0,1656407729732750401,1656407729732750401,1656407729732750401,0
1656407729742696074,1656407729742746207,Timing,ControlComponent::Proc,50133,0,0,0,1656407729742746207,1656407729742746207,1656407729742746207,0
1656407729752716104,1656407729752771064,Timing,ControlComponent::Proc,54960,0,0,0,1656407729752771064,1656407729752771064,1656407729752771064,0
1656407729762676659,1656407729762742484,Timing,ControlComponent::Proc,65825,0,0,0,1656407729762742484,1656407729762742484,1656407729762742484,0
1656407729772717966,1656407729772764263,Timing,ControlComponent::Proc,46297,0,0,0,1656407729772764263,1656407729772764263,1656407729772764263,0
1656407729782727193,1656407729782799683,Timing,ControlComponent::Proc,72490,0,0,0,1656407729782799683,1656407729782799683,1656407729782799683,0
1656407729799406256,1656407729799463999,Timing,ControlComponent::Proc,57743,0,0,0,1656407729799463999,1656407729799463999,1656407729799463999,0
1656407729803412565,1656407729803472288,Timing,ControlComponent::Proc,59723,0,0,0,1656407729803472288,1656407729803472288,1656407729803472288,0
1656407729813385304,1656407729813450433,Timing,ControlComponent::Proc,65129,0,0,0,1656407729813450433,1656407729813450433,1656407729813450433,0
1656407729823398211,1656407729823434480,Timing,ControlComponent::Proc,36269,0,0,0,1656407729823434480,1656407729823434480,1656407729823434480,0
1656407729839374447,1656407729839423479,Timing,ControlComponent::Proc,49032,0,0,0,1656407729839423479,1656407729839423479,1656407729839423479,0
1656407729843393279,1656407729843437627,Timing,ControlComponent::Proc,44348,0,0,0,1656407729843437627,1656407729843437627,1656407729843437627,0
1656407729853393241,1656407729853437319,Timing,ControlComponent::Proc,44078,0,0,0,1656407729853437319,1656407729853437319,1656407729853437319,0
1656407729863390903,1656407729863432972,Timing,ControlComponent::Proc,42069,0,0,0,1656407729863432972,1656407729863432972,1656407729863432972,0
1656407729873397580,1656407729873448700,Timing,ControlComponent::Proc,51120,0,0,0,1656407729873448700,1656407729873448700,1656407729873448700,0
1656407729883373077,1656407729883437389,Timing,ControlComponent::Proc,64312,0,0,0,1656407729883437389,1656407729883437389,1656407729883437389,0
1656407729893370968,1656407729893412574,Timing,ControlComponent::Proc,41606,0,0,0,1656407729893412574,1656407729893412574,1656407729893412574,0
1656407729903400075,1656407729903451102,Timing,ControlComponent::Proc,51027,0,0,0,1656407729903451102,1656407729903451102,1656407729903451102,0
1656407729913382928,1656407729913436573,Timing,ControlComponent::Proc,53645,0,0,0,1656407729913436573,1656407729913436573,1656407729913436573,0
1656407729923404613,1656407729923461476,Timing,ControlComponent::Proc,56863,0,0,0,1656407729923461476,1656407729923461476,1656407729923461476,0
1656407729933400311,1656407729933464122,Timing,ControlComponent::Proc,63811,0,0,0,1656407729933464122,1656407729933464122,1656407729933464122,0
1656407729943397704,1656407729943442045,Timing,ControlComponent::Proc,44341,0,0,0,1656407729943442045,1656407729943442045,1656407729943442045,0
1656407729953383243,1656407729953433840,Timing,ControlComponent::Proc,50597,0,0,0,1656407729953433840,1656407729953433840,1656407729953433840,0
1656407729963401182,1656407729963442594,Timing,ControlComponent::Proc,41412,0,0,0,1656407729963442594,1656407729963442594,1656407729963442594,0
1656407729973360947,1656407729973412638,Timing,ControlComponent::Proc,51691,0,0,0,1656407729973412638,1656407729973412638,1656407729973412638,0
1656407729983400942,1656407729983455924,Timing,ControlComponent::Proc,54982,0,0,0,1656407729983455924,1656407729983455924,1656407729983455924,0
1656407729993365604,1656407729993434568,Timing,ControlComponent::Proc,68964,0,0,0,1656407729993434568,1656407729993434568,1656407729993434568,0
1656407730003399346,1656407730003456947,Timing,ControlComponent::Proc,57601,0,0,0,1656407730003456947,1656407730003456947,1656407730003456947,0
1656407730013378434,1656407730013442251,Timing,ControlComponent::Proc,63817,0,0,0,1656407730013442251,1656407730013442251,1656407730013442251,0
1656407730023404933,1656407730023453356,Timing,ControlComponent::Proc,48423,0,0,0,1656407730023453356,1656407730023453356,1656407730023453356,0
1656407730033403333,1656407730033465043,Timing,ControlComponent::Proc,61710,0,0,0,1656407730033465043,1656407730033465043,1656407730033465043,0
1656407730043396640,1656407730043469358,Timing,ControlComponent::Proc,72718,0,0,0,1656407730043469358,1656407730043469358,1656407730043469358,0
1656407730053371453,1656407730053426436,Timing,ControlComponent::Proc,54983,0,0,0,1656407730053426436,1656407730053426436,1656407730053426436,0
1656407730063396903,1656407730063434572,Timing,ControlComponent::Proc,37669,0,0,0,1656407730063434572,1656407730063434572,1656407730063434572,0
1656407730073401359,1656407730073446495,Timing,ControlComponent::Proc,45136,0,0,0,1656407730073446495,1656407730073446495,1656407730073446495,0
1656407730083406024,1656407730083476020,Timing,ControlComponent::Proc,69996,0,0,0,1656407730083476020,1656407730083476020,1656407730083476020,0
1656407730093403642,1656407730093457338,Timing,ControlComponent::Proc,53696,0,0,0,1656407730093457338,1656407730093457338,1656407730093457338,0
1656407730103414755,1656407730103478411,Timing,ControlComponent::Proc,63656,0,0,0,1656407730103478411,1656407730103478411,1656407730103478411,0
1656407730113360295,1656407730113415849,Timing,ControlComponent::Proc,55554,0,0,0,1656407730113415849,1656407730113415849,1656407730113415849,0
1656407730123408245,1656407730123492979,Timing,ControlComponent::Proc,84734,0,0,0,1656407730123492979,1656407730123492979,1656407730123492979,0
1656407730136279628,1656407730136354103,Timing,ControlComponent::Proc,74475,0,0,0,1656407730136354103,1656407730136354103,1656407730136354103,0
1656407730144222639,1656407730144280319,Timing,ControlComponent::Proc,57680,0,0,0,1656407730144280319,1656407730144280319,1656407730144280319,0
1656407730154206582,1656407730154257537,Timing,ControlComponent::Proc,50955,0,0,0,1656407730154257537,1656407730154257537,1656407730154257537,0
1656407730164216915,1656407730164271422,Timing,ControlComponent::Proc,54507,0,0,0,1656407730164271422,1656407730164271422,1656407730164271422,0
1656407730174212114,1656407730174260717,Timing,ControlComponent::Proc,48603,0,0,0,1656407730174260717,1656407730174260717,1656407730174260717,0
1656407730184686895,1656407730184747319,Timing,ControlComponent::Proc,60424,0,0,0,1656407730184747319,1656407730184747319,1656407730184747319,0
1656407730192208021,1656407730192255046,Timing,ControlComponent::Proc,47025,0,0,0,1656407730192255046,1656407730192255046,1656407730192255046,0
1656407730204215334,1656407730204270404,Timing,ControlComponent::Proc,55070,0,0,0,1656407730204270404,1656407730204270404,1656407730204270404,0
1656407730214219705,1656407730214276324,Timing,ControlComponent::Proc,56619,0,0,0,1656407730214276324,1656407730214276324,1656407730214276324,0
1656407730224220769,1656407730224304509,Timing,ControlComponent::Proc,83740,0,0,0,1656407730224304509,1656407730224304509,1656407730224304509,0
1656407730234216442,1656407730234270300,Timing,ControlComponent::Proc,53858,0,0,0,1656407730234270300,1656407730234270300,1656407730234270300,0
1656407730244208349,1656407730244261095,Timing,ControlComponent::Proc,52746,0,0,0,1656407730244261095,1656407730244261095,1656407730244261095,0
1656407730254194196,1656407730254256705,Timing,ControlComponent::Proc,62509,0,0,0,1656407730254256705,1656407730254256705,1656407730254256705,0
1656407730264213427,1656407730264262575,Timing,ControlComponent::Proc,49148,0,0,0,1656407730264262575,1656407730264262575,1656407730264262575,0
1656407730274156752,1656407730274210221,Timing,ControlComponent::Proc,53469,0,0,0,1656407730274210221,1656407730274210221,1656407730274210221,0
1656407730284217024,1656407730284272207,Timing,ControlComponent::Proc,55183,0,0,0,1656407730284272207,1656407730284272207,1656407730284272207,0
1656407730294221771,1656407730294287212,Timing,ControlComponent::Proc,65441,0,0,0,1656407730294287212,1656407730294287212,1656407730294287212,0
1656407730304188782,1656407730304243592,Timing,ControlComponent::Proc,54810,0,0,0,1656407730304243592,1656407730304243592,1656407730304243592,0
1656407730314214939,1656407730314266328,Timing,ControlComponent::Proc,51389,0,0,0,1656407730314266328,1656407730314266328,1656407730314266328,0
1656407730324196766,1656407730324256535,Timing,ControlComponent::Proc,59769,0,0,0,1656407730324256535,1656407730324256535,1656407730324256535,0
1656407730334224626,1656407730334293375,Timing,ControlComponent::Proc,68749,0,0,0,1656407730334293375,1656407730334293375,1656407730334293375,0
1656407730344213113,1656407730344263197,Timing,ControlComponent::Proc,50084,0,0,0,1656407730344263197,1656407730344263197,1656407730344263197,0
1656407730354215923,1656407730354268336,Timing,ControlComponent::Proc,52413,0,0,0,1656407730354268336,1656407730354268336,1656407730354268336,0
1656407730364213217,1656407730364273285,Timing,ControlComponent::Proc,60068,0,0,0,1656407730364273285,1656407730364273285,1656407730364273285,0
1656407730374208928,1656407730374266008,Timing,ControlComponent::Proc,57080,0,0,0,1656407730374266008,1656407730374266008,1656407730374266008,0
1656407730384195503,1656407730384246591,Timing,ControlComponent::Proc,51088,0,0,0,1656407730384246591,1656407730384246591,1656407730384246591,0
1656407730394179735,1656407730394222369,Timing,ControlComponent::Proc,42634,0,0,0,1656407730394222369,1656407730394222369,1656407730394222369,0
1656407730404206804,1656407730404264049,Timing,ControlComponent::Proc,57245,0,0,0,1656407730404264049,1656407730404264049,1656407730404264049,0
1656407730414171163,1656407730414224108,Timing,ControlComponent::Proc,52945,0,0,0,1656407730414224108,1656407730414224108,1656407730414224108,0
1656407730424209523,1656407730424262929,Timing,ControlComponent::Proc,53406,0,0,0,1656407730424262929,1656407730424262929,1656407730424262929,0
1656407730434188715,1656407730434238709,Timing,ControlComponent::Proc,49994,0,0,0,1656407730434238709,1656407730434238709,1656407730434238709,0
1656407730444215554,1656407730444280259,Timing,ControlComponent::Proc,64705,0,0,0,1656407730444280259,1656407730444280259,1656407730444280259,0
1656407730454745087,1656407730454822179,Timing,ControlComponent::Proc,77092,0,0,0,1656407730454822179,1656407730454822179,1656407730454822179,0
1656407730462211718,1656407730462261921,Timing,ControlComponent::Proc,50203,0,0,0,1656407730462261921,1656407730462261921,1656407730462261921,0
1656407730474215950,1656407730474264623,Timing,ControlComponent::Proc,48673,0,0,0,1656407730474264623,1656407730474264623,1656407730474264623,0
1656407730484196140,1656407730484278393,Timing,ControlComponent::Proc,82253,0,0,0,1656407730484278393,1656407730484278393,1656407730484278393,0
1656407730494165490,1656407730494223773,Timing,ControlComponent::Proc,58283,0,0,0,1656407730494223773,1656407730494223773,1656407730494223773,0
1656407730504219073,1656407730504282440,Timing,ControlComponent::Proc,63367,0,0,0,1656407730504282440,1656407730504282440,1656407730504282440,0
1656407730514185585,1656407730514256198,Timing,ControlComponent::Proc,70613,0,0,0,1656407730514256198,1656407730514256198,1656407730514256198,0
1656407730524219251,1656407730524283679,Timing,ControlComponent::Proc,64428,0,0,0,1656407730524283679,1656407730524283679,1656407730524283679,0
1656407730534237289,1656407730534286461,Timing,ControlComponent::Proc,49172,0,0,0,1656407730534286461,1656407730534286461,1656407730534286461,0
1656407730544210439,1656407730544264604,Timing,ControlComponent::Proc,54165,0,0,0,1656407730544264604,1656407730544264604,1656407730544264604,0
1656407730554194306,1656407730554266884,Timing,ControlComponent::Proc,72578,0,0,0,1656407730554266884,1656407730554266884,1656407730554266884,0
