ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407827230027911,1656407827268818390,Timing,FusionCameraDetectionComponent::OnReceiveImage,38790479,1656407827230025986,0,0,38792404,1656407827268818390,1656407827268818390,1
1656407827268877158,1656407827268913188,Timing,FusionComponent::Proc,36030,0,0,0,1656407827268913188,1656407827268913188,1656407827268913188,0
1656407827272811438,1656407827293659702,Timing,FusionCameraDetectionComponent::OnReceiveImage,20848264,1656407827277946520,0,0,15713182,1656407827293659702,1656407827293659702,1
1656407827293706936,1656407827293742162,Timing,FusionComponent::Proc,35226,0,0,0,1656407827293742162,1656407827293742162,1656407827293742162,0
1656407827295759123,1656407827320868134,Timing,DetectionComponent::Proc,25109011,0,1656407827295757868,0,1656407827320868134,25110266,1656407827320868134,1
1656407827320948094,1656407827321640034,Timing,RecognitionComponent::Proc,691940,0,1656407827295757868,0,1656407827321640034,25882166,1656407827321640034,1
1656407827321649053,1656407827322436989,Timing,FusionComponent::Proc,787936,1656407827277946520,1656407827295757868,1656407827235404866,44490469,26679121,87032123,1
1656407827277948540,1656407827326063813,Timing,FusionCameraDetectionComponent::OnReceiveImage,48115273,1656407827317862310,0,0,8201503,1656407827326063813,1656407827326063813,1
1656407827326125835,1656407827326203484,Timing,FusionComponent::Proc,77649,0,0,0,1656407827326203484,1656407827326203484,1656407827326203484,0
1656407827323880382,1656407827336934772,Timing,RadarDetectionComponent::Proc,13054390,0,0,1656407827323878269,1656407827336934772,1656407827336934772,13056503,1
1656407827337001604,1656407827337066223,Timing,FusionComponent::Proc,64619,0,0,0,1656407827337066223,1656407827337066223,1656407827337066223,0
1656407827317865886,1656407827347910289,Timing,FusionCameraDetectionComponent::OnReceiveImage,30044403,1656407827326127602,0,0,21782687,1656407827347910289,1656407827347910289,1
1656407827347973779,1656407827348007814,Timing,FusionComponent::Proc,34035,0,0,0,1656407827348007814,1656407827348007814,1656407827348007814,0
1656407827326128370,1656407827376272886,Timing,FusionCameraDetectionComponent::OnReceiveImage,50144516,1656407827369715177,0,0,6557709,1656407827376272886,1656407827376272886,1
1656407827376341926,1656407827376418052,Timing,FusionComponent::Proc,76126,0,0,0,1656407827376418052,1656407827376418052,1656407827376418052,0
1656407827369717099,1656407827394442452,Timing,FusionCameraDetectionComponent::OnReceiveImage,24725353,1656407827376357694,0,0,18084758,1656407827394442452,1656407827394442452,1
1656407827394488617,1656407827394520177,Timing,FusionComponent::Proc,31560,0,0,0,1656407827394520177,1656407827394520177,1656407827394520177,0
1656407827376358738,1656407827412956439,Timing,FusionCameraDetectionComponent::OnReceiveImage,36597701,1656407827376357694,0,0,36598745,1656407827412956439,1656407827412956439,1
1656407827413003178,1656407827413038311,Timing,FusionComponent::Proc,35133,0,0,0,1656407827413038311,1656407827413038311,1656407827413038311,0
1656407827406244484,1656407827418965530,Timing,RadarDetectionComponent::Proc,12721046,0,0,1656407827406242863,1656407827418965530,1656407827418965530,12722667,1
1656407827419008571,1656407827419050995,Timing,FusionComponent::Proc,42424,0,0,0,1656407827419050995,1656407827419050995,1656407827419050995,0
1656407827427010771,1656407827446218049,Timing,DetectionComponent::Proc,19207278,0,1656407827427009292,0,1656407827446218049,19208757,1656407827446218049,1
1656407827446395594,1656407827447870703,Timing,RecognitionComponent::Proc,1475109,0,1656407827427009292,0,1656407827447870703,20861411,1656407827447870703,1
1656407827447884264,1656407827448907583,Timing,FusionComponent::Proc,1023319,1656407827376357694,1656407827427009292,1656407827406242863,72549889,21898291,42664720,1
1656407827446383318,1656407827472368267,Timing,FusionCameraDetectionComponent::OnReceiveImage,25984949,1656407827452611767,0,0,19756500,1656407827472368267,1656407827472368267,1
1656407827472425266,1656407827472469166,Timing,FusionComponent::Proc,43900,0,0,0,1656407827472469166,1656407827472469166,1656407827472469166,0
1656407827464391077,1656407827486457411,Timing,DetectionComponent::Proc,22066334,0,1656407827464389609,0,1656407827486457411,22067802,1656407827486457411,1
1656407827486533298,1656407827487213476,Timing,RecognitionComponent::Proc,680178,0,1656407827464389609,0,1656407827487213476,22823867,1656407827487213476,1
1656407827487220735,1656407827487867538,Timing,FusionComponent::Proc,646803,1656407827452611767,1656407827464389609,1656407827406242863,35255771,23477929,81624675,1
1656407827452614507,1656407827515131385,Timing,FusionCameraDetectionComponent::OnReceiveImage,62516878,1656407827499734028,0,0,15397357,1656407827515131385,1656407827515131385,1
1656407827515208137,1656407827515282930,Timing,FusionComponent::Proc,74793,0,0,0,1656407827515282930,1656407827515282930,1656407827515282930,0
1656407827508443478,1656407827521303274,Timing,RadarDetectionComponent::Proc,12859796,0,0,1656407827508441390,1656407827521303274,1656407827521303274,12861884,1
1656407827521366971,1656407827521441810,Timing,FusionComponent::Proc,74839,0,0,0,1656407827521441810,1656407827521441810,1656407827521441810,0
1656407827499737731,1656407827536058452,Timing,FusionCameraDetectionComponent::OnReceiveImage,36320721,1656407827515222205,0,0,20836247,1656407827536058452,1656407827536058452,1
1656407827536112742,1656407827536163697,Timing,FusionComponent::Proc,50955,0,0,0,1656407827536163697,1656407827536163697,1656407827536163697,0
1656407827515223428,1656407827567198042,Timing,FusionCameraDetectionComponent::OnReceiveImage,51974614,1656407827563992150,0,0,3205892,1656407827567198042,1656407827567198042,1
1656407827567264292,1656407827567321150,Timing,FusionComponent::Proc,56858,0,0,0,1656407827567321150,1656407827567321150,1656407827567321150,0
1656407827542883992,1656407827569597245,Timing,DetectionComponent::Proc,26713253,0,1656407827542882621,0,1656407827569597245,26714624,1656407827569597245,1
1656407827569698594,1656407827570718999,Timing,RecognitionComponent::Proc,1020405,0,1656407827542882621,0,1656407827570718999,27836378,1656407827570718999,1
1656407827570729357,1656407827571750772,Timing,FusionComponent::Proc,1021415,1656407827563992150,1656407827542882621,1656407827508441390,7758622,28868151,63309382,1
1656407827563995727,1656407827592994104,Timing,FusionCameraDetectionComponent::OnReceiveImage,28998377,1656407827575783934,0,0,17210170,1656407827592994104,1656407827592994104,1
1656407827593055805,1656407827593108188,Timing,FusionComponent::Proc,52383,0,0,0,1656407827593108188,1656407827593108188,1656407827593108188,0
1656407827575788401,1656407827619451441,Timing,FusionCameraDetectionComponent::OnReceiveImage,43663040,1656407827617936217,0,0,1515224,1656407827619451441,1656407827619451441,1
1656407827619529007,1656407827619613173,Timing,FusionComponent::Proc,84166,0,0,0,1656407827619613173,1656407827619613173,1656407827619613173,0
1656407827627838300,1656407827628384972,Timing,RadarDetectionComponent::Proc,546672,0,0,1656407827627835834,1656407827628384972,1656407827628384972,549138,1
1656407827628467053,1656407827628536853,Timing,FusionComponent::Proc,69800,0,0,0,1656407827628536853,1656407827628536853,1656407827628536853,0
1656407827617938467,1656407827639703926,Timing,FusionCameraDetectionComponent::OnReceiveImage,21765459,1656407827619536770,0,0,20167156,1656407827639703926,1656407827639703926,1
1656407827639756073,1656407827639796973,Timing,FusionComponent::Proc,40900,0,0,0,1656407827639796973,1656407827639796973,1656407827639796973,0
1656407827619537506,1656407827669352370,Timing,FusionCameraDetectionComponent::OnReceiveImage,49814864,1656407827619536770,0,0,49815600,1656407827669352370,1656407827669352370,1
1656407827669419103,1656407827669460924,Timing,FusionComponent::Proc,41821,0,0,0,1656407827669460924,1656407827669460924,1656407827669460924,0
1656407827649589172,1656407827671579295,Timing,DetectionComponent::Proc,21990123,0,1656407827649587870,0,1656407827671579295,21991425,1656407827671579295,1
1656407827671650054,1656407827672305011,Timing,RecognitionComponent::Proc,654957,0,1656407827649587870,0,1656407827672305011,22717141,1656407827672305011,1
1656407827672314230,1656407827673204262,Timing,FusionComponent::Proc,890032,1656407827619536770,1656407827649587870,1656407827627835834,53667492,23616392,45368428,1
1656407827686917828,1656407827716682734,Timing,FusionCameraDetectionComponent::OnReceiveImage,29764906,1656407827693238417,0,0,23444317,1656407827716682734,1656407827716682734,1
1656407827716735635,1656407827716786346,Timing,FusionComponent::Proc,50711,0,0,0,1656407827716786346,1656407827716786346,1656407827716786346,0
1656407827693241072,1656407827734958136,Timing,FusionCameraDetectionComponent::OnReceiveImage,41717064,1656407827693238417,0,0,41719719,1656407827734958136,1656407827734958136,1
1656407827735011406,1656407827735061114,Timing,FusionComponent::Proc,49708,0,0,0,1656407827735061114,1656407827735061114,1656407827735061114,0
1656407827735415513,1656407827748045082,Timing,RadarDetectionComponent::Proc,12629569,0,0,1656407827735414142,1656407827748045082,1656407827748045082,12630940,1
1656407827748099496,1656407827748145886,Timing,FusionComponent::Proc,46390,0,0,0,1656407827748145886,1656407827748145886,1656407827748145886,0
1656407827751440589,1656407827772160023,Timing,DetectionComponent::Proc,20719434,0,1656407827751439140,0,1656407827772160023,20720883,1656407827772160023,1
1656407827772274530,1656407827773822633,Timing,RecognitionComponent::Proc,1548103,0,1656407827751439140,0,1656407827773822633,22383493,1656407827773822633,1
1656407827773847124,1656407827775115235,Timing,FusionComponent::Proc,1268111,1656407827693238417,1656407827751439140,1656407827735414142,81876818,23676095,39701093,1
1656407827768177345,1656407827790520124,Timing,FusionCameraDetectionComponent::OnReceiveImage,22342779,1656407827773506774,0,0,17013350,1656407827790520124,1656407827790520124,1
1656407827790564975,1656407827790600681,Timing,FusionComponent::Proc,35706,0,0,0,1656407827790600681,1656407827790600681,1656407827790600681,0
1656407827773509866,1656407827808932247,Timing,FusionCameraDetectionComponent::OnReceiveImage,35422381,1656407827773506774,0,0,35425473,1656407827808932247,1656407827808932247,1
1656407827808986864,1656407827809046639,Timing,FusionComponent::Proc,59775,0,0,0,1656407827809046639,1656407827809046639,1656407827809046639,0
1656407827840573772,1656407827853896639,Timing,RadarDetectionComponent::Proc,13322867,0,0,1656407827840571668,1656407827853896639,1656407827853896639,13324971,1
1656407827854003337,1656407827854083217,Timing,FusionComponent::Proc,79880,0,0,0,1656407827854083217,1656407827854083217,1656407827854083217,0
1656407827835684523,1656407827865902140,Timing,FusionCameraDetectionComponent::OnReceiveImage,30217617,1656407827838934895,0,0,26967245,1656407827865902140,1656407827865902140,1
1656407827865966722,1656407827866005413,Timing,FusionComponent::Proc,38691,0,0,0,1656407827866005413,1656407827866005413,1656407827866005413,0
1656407827838938766,1656407827886070406,Timing,FusionCameraDetectionComponent::OnReceiveImage,47131640,1656407827838934895,0,0,47135511,1656407827886070406,1656407827886070406,1
1656407827886132571,1656407827886177300,Timing,FusionComponent::Proc,44729,0,0,0,1656407827886177300,1656407827886177300,1656407827886177300,0
1656407827891456790,1656407827908279506,Timing,DetectionComponent::Proc,16822716,0,1656407827891454892,0,1656407827908279506,16824614,1656407827908279506,1
1656407827909315834,1656407827910909418,Timing,FusionComponent::Proc,1593584,1656407827838934895,1656407827891454892,1656407827840571668,71974523,19454526,70337750,1
1656407827908406577,1656407827911093449,Timing,RecognitionComponent::Proc,2686872,0,1656407827891454892,0,1656407827911093449,19638557,1656407827911093449,1
1656407827914874076,1656407827928010977,Timing,RadarDetectionComponent::Proc,13136901,0,0,1656407827914870425,1656407827928010977,1656407827928010977,13140552,1
1656407827928078743,1656407827928113562,Timing,FusionComponent::Proc,34819,0,0,0,1656407827928113562,1656407827928113562,1656407827928113562,0
1656407827914046581,1656407827938515533,Timing,FusionCameraDetectionComponent::OnReceiveImage,24468952,1656407827925972303,0,0,12543230,1656407827938515533,1656407827938515533,1
1656407827938574345,1656407827938633987,Timing,FusionComponent::Proc,59642,0,0,0,1656407827938633987,1656407827938633987,1656407827938633987,0
1656407827925977207,1656407827968406943,Timing,FusionCameraDetectionComponent::OnReceiveImage,42429736,1656407827952890303,0,0,15516640,1656407827968406943,1656407827968406943,1
1656407827968472725,1656407827968530888,Timing,FusionComponent::Proc,58163,0,0,0,1656407827968530888,1656407827968530888,1656407827968530888,0
1656407827952893191,1656407827987606893,Timing,FusionCameraDetectionComponent::OnReceiveImage,34713702,1656407827968476732,0,0,19130161,1656407827987606893,1656407827987606893,1
1656407827987659563,1656407827987702601,Timing,FusionComponent::Proc,43038,0,0,0,1656407827987702601,1656407827987702601,1656407827987702601,0
1656407827968478163,1656407828006967450,Timing,FusionCameraDetectionComponent::OnReceiveImage,38489287,1656407827968476732,0,0,38490718,1656407828006967450,1656407828006967450,1
1656407828007024299,1656407828007059368,Timing,FusionComponent::Proc,35069,0,0,0,1656407828007059368,1656407828007059368,1656407828007059368,0
1656407827998618097,1656407828011451781,Timing,RadarDetectionComponent::Proc,12833684,0,0,1656407827998616693,1656407828011451781,1656407828011451781,12835088,1
1656407828011508338,1656407828011543293,Timing,FusionComponent::Proc,34955,0,0,0,1656407828011543293,1656407828011543293,1656407828011543293,0
1656407828022408458,1656407828038722554,Timing,DetectionComponent::Proc,16314096,0,1656407828022407217,0,1656407828038722554,16315337,1656407828038722554,1
1656407828038793600,1656407828039991064,Timing,RecognitionComponent::Proc,1197464,0,1656407828022407217,0,1656407828039991064,17583847,1656407828039991064,1
1656407828040006427,1656407828041264827,Timing,FusionComponent::Proc,1258400,1656407827968476732,1656407828022407217,1656407827998616693,72788095,18857610,42648134,1
1656407828042753154,1656407828085580141,Timing,FusionCameraDetectionComponent::OnReceiveImage,42826987,1656407828045383286,0,0,40196855,1656407828085580141,1656407828085580141,1
