ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407789931690699,1656407790002947822,Timing,FusionCameraDetectionComponent::OnReceiveImage,71257123,1656407789963366063,0,0,39581759,1656407790002947822,1656407790002947822,1
1656407789963366725,1656407790036591630,Timing,FusionCameraDetectionComponent::OnReceiveImage,73224905,1656407790002988544,0,0,33603086,1656407790036591630,1656407790036591630,1
1656407790002989063,1656407790066194071,Timing,FusionCameraDetectionComponent::OnReceiveImage,63205008,1656407790036629168,0,0,29564903,1656407790066194071,1656407790066194071,1
1656407790036630131,1656407790125972339,Timing,FusionCameraDetectionComponent::OnReceiveImage,89342208,1656407790066233156,0,0,59739183,1656407790125972339,1656407790125972339,1
1656407790066233844,1656407790151951603,Timing,FusionCameraDetectionComponent::OnReceiveImage,85717759,1656407790126022839,0,0,25928764,1656407790151951603,1656407790151951603,1
1656407790126024503,1656407790170414137,Timing,FusionCameraDetectionComponent::OnReceiveImage,44389634,1656407790152006256,0,0,18407881,1656407790170414137,1656407790170414137,1
1656407790152007106,1656407790189920941,Timing,FusionCameraDetectionComponent::OnReceiveImage,37913835,1656407790170452961,0,0,19467980,1656407790189920941,1656407790189920941,1
1656407790170453966,1656407790207652076,Timing,FusionCameraDetectionComponent::OnReceiveImage,37198110,1656407790170452961,0,0,37199115,1656407790207652076,1656407790207652076,1
1656407790233360141,1656407790265291908,Timing,FusionCameraDetectionComponent::OnReceiveImage,31931767,1656407790236262215,0,0,29029693,1656407790265291908,1656407790265291908,1
1656407790236266792,1656407790288369094,Timing,FusionCameraDetectionComponent::OnReceiveImage,52102302,1656407790280398574,0,0,7970520,1656407790288369094,1656407790288369094,1
1656407790280401268,1656407790310035119,Timing,FusionCameraDetectionComponent::OnReceiveImage,29633851,1656407790288408297,0,0,21626822,1656407790310035119,1656407790310035119,1
1656407790288408991,1656407790326801147,Timing,FusionCameraDetectionComponent::OnReceiveImage,38392156,1656407790288408297,0,0,38392850,1656407790326801147,1656407790326801147,1
1656407790384475381,1656407790405257523,Timing,FusionCameraDetectionComponent::OnReceiveImage,20782142,1656407790388645259,0,0,16612264,1656407790405257523,1656407790405257523,1
1656407790388646620,1656407790437212578,Timing,FusionCameraDetectionComponent::OnReceiveImage,48565958,1656407790423664737,0,0,13547841,1656407790437212578,1656407790437212578,1
1656407790423666496,1656407790457353617,Timing,FusionCameraDetectionComponent::OnReceiveImage,33687121,1656407790437253183,0,0,20100434,1656407790457353617,1656407790457353617,1
1656407790437253857,1656407790478003698,Timing,FusionCameraDetectionComponent::OnReceiveImage,40749841,1656407790437253183,0,0,40750515,1656407790478003698,1656407790478003698,1
1656407790501705835,1656407790522784995,Timing,FusionCameraDetectionComponent::OnReceiveImage,21079160,1656407790509533774,0,0,13251221,1656407790522784995,1656407790522784995,1
1656407790509536203,1656407790544143790,Timing,FusionCameraDetectionComponent::OnReceiveImage,34607587,1656407790509533774,0,0,34610016,1656407790544143790,1656407790544143790,1
1656407790586118164,1656407790615654815,Timing,FusionCameraDetectionComponent::OnReceiveImage,29536651,1656407790588871780,0,0,26783035,1656407790615654815,1656407790615654815,1
1656407790588873603,1656407790635421299,Timing,FusionCameraDetectionComponent::OnReceiveImage,46547696,1656407790588871780,0,0,46549519,1656407790635421299,1656407790635421299,1
1656407790689876315,1656407790715931187,Timing,FusionCameraDetectionComponent::OnReceiveImage,26054872,1656407790691796400,0,0,24134787,1656407790715931187,1656407790715931187,1
1656407790691799086,1656407790733780330,Timing,FusionCameraDetectionComponent::OnReceiveImage,41981244,1656407790691796400,0,0,41983930,1656407790733780330,1656407790733780330,1
1656407790751745612,1656407790781092992,Timing,FusionCameraDetectionComponent::OnReceiveImage,29347380,1656407790754320468,0,0,26772524,1656407790781092992,1656407790781092992,1
1656407790754322096,1656407790800886809,Timing,FusionCameraDetectionComponent::OnReceiveImage,46564713,1656407790754320468,0,0,46566341,1656407790800886809,1656407790800886809,1
1656407790809250500,1656407790837165015,Timing,FusionCameraDetectionComponent::OnReceiveImage,27914515,1656407790816457354,0,0,20707661,1656407790837165015,1656407790837165015,1
1656407790816458603,1656407790855048873,Timing,FusionCameraDetectionComponent::OnReceiveImage,38590270,1656407790816457354,0,0,38591519,1656407790855048873,1656407790855048873,1
1656407790875855029,1656407790902737885,Timing,FusionCameraDetectionComponent::OnReceiveImage,26882856,1656407790881744692,0,0,20993193,1656407790902737885,1656407790902737885,1
1656407790881746611,1656407790922081124,Timing,FusionCameraDetectionComponent::OnReceiveImage,40334513,1656407790881744692,0,0,40336432,1656407790922081124,1656407790922081124,1
1656407790935339168,1656407790962777316,Timing,FusionCameraDetectionComponent::OnReceiveImage,27438148,1656407790940954564,0,0,21822752,1656407790962777316,1656407790962777316,1
1656407790940956488,1656407790980180785,Timing,FusionCameraDetectionComponent::OnReceiveImage,39224297,1656407790940954564,0,0,39226221,1656407790980180785,1656407790980180785,1
1656407790988448517,1656407791011753696,Timing,FusionCameraDetectionComponent::OnReceiveImage,23305179,1656407790991043937,0,0,20709759,1656407791011753696,1656407791011753696,1
1656407790991045432,1656407791042419535,Timing,FusionCameraDetectionComponent::OnReceiveImage,51374103,1656407791025572380,0,0,16847155,1656407791042419535,1656407791042419535,1
1656407791025575790,1656407791062319114,Timing,FusionCameraDetectionComponent::OnReceiveImage,36743324,1656407791042477238,0,0,19841876,1656407791062319114,1656407791062319114,1
1656407791042478761,1656407791082404991,Timing,FusionCameraDetectionComponent::OnReceiveImage,39926230,1656407791042477238,0,0,39927753,1656407791082404991,1656407791082404991,1
1656407791112013570,1656407791141497795,Timing,FusionCameraDetectionComponent::OnReceiveImage,29484225,1656407791117263067,0,0,24234728,1656407791141497795,1656407791141497795,1
1656407791117265069,1656407791158790140,Timing,FusionCameraDetectionComponent::OnReceiveImage,41525071,1656407791117263067,0,0,41527073,1656407791158790140,1656407791158790140,1
1656407791176415933,1656407791198202699,Timing,FusionCameraDetectionComponent::OnReceiveImage,21786766,1656407791184056918,0,0,14145781,1656407791198202699,1656407791198202699,1
1656407791184058295,1656407791231961286,Timing,FusionCameraDetectionComponent::OnReceiveImage,47902991,1656407791225353253,0,0,6608033,1656407791231961286,1656407791231961286,1
1656407791225355612,1656407791250266308,Timing,FusionCameraDetectionComponent::OnReceiveImage,24910696,1656407791232012860,0,0,18253448,1656407791250266308,1656407791250266308,1
1656407791232013728,1656407791269908836,Timing,FusionCameraDetectionComponent::OnReceiveImage,37895108,1656407791232012860,0,0,37895976,1656407791269908836,1656407791269908836,1
1656407791315656758,1656407791345834559,Timing,FusionCameraDetectionComponent::OnReceiveImage,30177801,1656407791318302534,0,0,27532025,1656407791345834559,1656407791345834559,1
1656407791318303958,1656407791364399708,Timing,FusionCameraDetectionComponent::OnReceiveImage,46095750,1656407791318302534,0,0,46097174,1656407791364399708,1656407791364399708,1
1656407791371994508,1656407791391551845,Timing,FusionCameraDetectionComponent::OnReceiveImage,19557337,1656407791376997713,0,0,14554132,1656407791391551845,1656407791391551845,1
1656407791376999616,1656407791411273321,Timing,FusionCameraDetectionComponent::OnReceiveImage,34273705,1656407791376997713,0,0,34275608,1656407791411273321,1656407791411273321,1
1656407791461908127,1656407791500105310,Timing,FusionCameraDetectionComponent::OnReceiveImage,38197183,1656407791469373747,0,0,30731563,1656407791500105310,1656407791500105310,1
1656407791469376948,1656407791518248140,Timing,FusionCameraDetectionComponent::OnReceiveImage,48871192,1656407791500158671,0,0,18089469,1656407791518248140,1656407791518248140,1
1656407791500159838,1656407791539054733,Timing,FusionCameraDetectionComponent::OnReceiveImage,38894895,1656407791518290448,0,0,20764285,1656407791539054733,1656407791539054733,1
1656407791518291087,1656407791557099834,Timing,FusionCameraDetectionComponent::OnReceiveImage,38808747,1656407791518290448,0,0,38809386,1656407791557099834,1656407791557099834,1
1656407791569850529,1656407791591857102,Timing,FusionCameraDetectionComponent::OnReceiveImage,22006573,1656407791572132484,0,0,19724618,1656407791591857102,1656407791591857102,1
1656407791572135088,1656407791613011034,Timing,FusionCameraDetectionComponent::OnReceiveImage,40875946,1656407791572132484,0,0,40878550,1656407791613011034,1656407791613011034,1
1656407791632184016,1656407791657263935,Timing,FusionCameraDetectionComponent::OnReceiveImage,25079919,1656407791642863002,0,0,14400933,1656407791657263935,1656407791657263935,1
1656407791642864850,1656407791675325501,Timing,FusionCameraDetectionComponent::OnReceiveImage,32460651,1656407791642863002,0,0,32462499,1656407791675325501,1656407791675325501,1
1656407791748542017,1656407791777353379,Timing,FusionCameraDetectionComponent::OnReceiveImage,28811362,1656407791752755134,0,0,24598245,1656407791777353379,1656407791777353379,1
1656407791752757845,1656407791797225550,Timing,FusionCameraDetectionComponent::OnReceiveImage,44467705,1656407791752755134,0,0,44470416,1656407791797225550,1656407791797225550,1
1656407791804929613,1656407791840070519,Timing,FusionCameraDetectionComponent::OnReceiveImage,35140906,1656407791808888620,0,0,31181899,1656407791840070519,1656407791840070519,1
1656407791808891591,1656407791860018167,Timing,FusionCameraDetectionComponent::OnReceiveImage,51126576,1656407791845199053,0,0,14819114,1656407791860018167,1656407791860018167,1
1656407791845201691,1656407791879550225,Timing,FusionCameraDetectionComponent::OnReceiveImage,34348534,1656407791860059018,0,0,19491207,1656407791879550225,1656407791879550225,1
1656407791860059566,1656407791902622620,Timing,FusionCameraDetectionComponent::OnReceiveImage,42563054,1656407791890468528,0,0,12154092,1656407791902622620,1656407791902622620,1
1656407791890480604,1656407791922508445,Timing,FusionCameraDetectionComponent::OnReceiveImage,32027841,1656407791902667780,0,0,19840665,1656407791922508445,1656407791922508445,1
1656407791902668543,1656407791940182205,Timing,FusionCameraDetectionComponent::OnReceiveImage,37513662,1656407791902667780,0,0,37514425,1656407791940182205,1656407791940182205,1
1656407791991060265,1656407792021272461,Timing,FusionCameraDetectionComponent::OnReceiveImage,30212196,1656407792010296231,0,0,10976230,1656407792021272461,1656407792021272461,1
1656407792010297833,1656407792041856245,Timing,FusionCameraDetectionComponent::OnReceiveImage,31558412,1656407792041627510,0,0,228735,1656407792041856245,1656407792041856245,1
1656407792041630624,1656407792067329153,Timing,FusionCameraDetectionComponent::OnReceiveImage,25698529,1656407792041931975,0,0,25397178,1656407792067329153,1656407792067329153,1
1656407792041932451,1656407792091493629,Timing,FusionCameraDetectionComponent::OnReceiveImage,49561178,1656407792079252256,0,0,12241373,1656407792091493629,1656407792091493629,1
1656407792079256805,1656407792111107528,Timing,FusionCameraDetectionComponent::OnReceiveImage,31850723,1656407792091538515,0,0,19569013,1656407792111107528,1656407792111107528,1
1656407792091539244,1656407792127843206,Timing,FusionCameraDetectionComponent::OnReceiveImage,36303962,1656407792091538515,0,0,36304691,1656407792127843206,1656407792127843206,1
1656407792177133187,1656407792207521936,Timing,FusionCameraDetectionComponent::OnReceiveImage,30388749,1656407792180867196,0,0,26654740,1656407792207521936,1656407792207521936,1
1656407792180868995,1656407792236946343,Timing,FusionCameraDetectionComponent::OnReceiveImage,56077348,1656407792233260986,0,0,3685357,1656407792236946343,1656407792236946343,1
1656407792233262748,1656407792255860668,Timing,FusionCameraDetectionComponent::OnReceiveImage,22597920,1656407792237021432,0,0,18839236,1656407792255860668,1656407792255860668,1
1656407792237023243,1656407792275491612,Timing,FusionCameraDetectionComponent::OnReceiveImage,38468369,1656407792237021432,0,0,38470180,1656407792275491612,1656407792275491612,1
1656407792333920971,1656407792354828545,Timing,FusionCameraDetectionComponent::OnReceiveImage,20907574,1656407792338320472,0,0,16508073,1656407792354828545,1656407792354828545,1
1656407792338323457,1656407792377461849,Timing,FusionCameraDetectionComponent::OnReceiveImage,39138392,1656407792338320472,0,0,39141377,1656407792377461849,1656407792377461849,1
1656407792378001056,1656407792396511703,Timing,FusionCameraDetectionComponent::OnReceiveImage,18510647,1656407792384004926,0,0,12506777,1656407792396511703,1656407792396511703,1
1656407792384007005,1656407792415926445,Timing,FusionCameraDetectionComponent::OnReceiveImage,31919440,1656407792384004926,0,0,31921519,1656407792415926445,1656407792415926445,1
1656407792425546351,1656407792452795702,Timing,FusionCameraDetectionComponent::OnReceiveImage,27249351,1656407792428097113,0,0,24698589,1656407792452795702,1656407792452795702,1
1656407792428098629,1656407792472593030,Timing,FusionCameraDetectionComponent::OnReceiveImage,44494401,1656407792428097113,0,0,44495917,1656407792472593030,1656407792472593030,1
1656407792517015960,1656407792544545831,Timing,FusionCameraDetectionComponent::OnReceiveImage,27529871,1656407792520631184,0,0,23914647,1656407792544545831,1656407792544545831,1
1656407792520633438,1656407792564160097,Timing,FusionCameraDetectionComponent::OnReceiveImage,43526659,1656407792520631184,0,0,43528913,1656407792564160097,1656407792564160097,1
1656407792573636753,1656407792594583777,Timing,FusionCameraDetectionComponent::OnReceiveImage,20947024,1656407792576557203,0,0,18026574,1656407792594583777,1656407792594583777,1
1656407792576558816,1656407792613698349,Timing,FusionCameraDetectionComponent::OnReceiveImage,37139533,1656407792576557203,0,0,37141146,1656407792613698349,1656407792613698349,1
1656407792623547592,1656407792645726138,Timing,FusionCameraDetectionComponent::OnReceiveImage,22178546,1656407792629299654,0,0,16426484,1656407792645726138,1656407792645726138,1
