ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408836116030326,1656408836116278308,Timing,RTKLocalizationComponent::Proc,247982,0,0,0,1656408836116278308,1656408836116278308,1656408836116278308,1
1656408836195137466,1656408836195255167,Timing,RTKLocalizationComponent::Proc,117701,0,0,0,1656408836195255167,1656408836195255167,1656408836195255167,1
1656408836275577833,1656408836275771247,Timing,RTKLocalizationComponent::Proc,193414,0,0,0,1656408836275771247,1656408836275771247,1656408836275771247,1
1656408836355313782,1656408836355406257,Timing,RTKLocalizationComponent::Proc,92475,0,0,0,1656408836355406257,1656408836355406257,1656408836355406257,1
1656408836434981593,1656408836435066953,Timing,RTKLocalizationComponent::Proc,85360,0,0,0,1656408836435066953,1656408836435066953,1656408836435066953,1
1656408836530196714,1656408836530275343,Timing,RTKLocalizationComponent::Proc,78629,0,0,0,1656408836530275343,1656408836530275343,1656408836530275343,1
1656408836594957002,1656408836595065791,Timing,RTKLocalizationComponent::Proc,108789,0,0,0,1656408836595065791,1656408836595065791,1656408836595065791,1
1656408836675083781,1656408836675220966,Timing,RTKLocalizationComponent::Proc,137185,0,0,0,1656408836675220966,1656408836675220966,1656408836675220966,1
1656408836755356718,1656408836755476341,Timing,RTKLocalizationComponent::Proc,119623,0,0,0,1656408836755476341,1656408836755476341,1656408836755476341,1
1656408836835082893,1656408836835186227,Timing,RTKLocalizationComponent::Proc,103334,0,0,0,1656408836835186227,1656408836835186227,1656408836835186227,1
1656408836914887387,1656408836914985528,Timing,RTKLocalizationComponent::Proc,98141,0,0,0,1656408836914985528,1656408836914985528,1656408836914985528,1
1656408836994963640,1656408836995047322,Timing,RTKLocalizationComponent::Proc,83682,0,0,0,1656408836995047322,1656408836995047322,1656408836995047322,1
1656408837081033979,1656408837081194923,Timing,RTKLocalizationComponent::Proc,160944,0,0,0,1656408837081194923,1656408837081194923,1656408837081194923,1
1656408837156516122,1656408837156596237,Timing,RTKLocalizationComponent::Proc,80115,0,0,0,1656408837156596237,1656408837156596237,1656408837156596237,1
1656408837235040020,1656408837235172094,Timing,RTKLocalizationComponent::Proc,132074,0,0,0,1656408837235172094,1656408837235172094,1656408837235172094,1
1656408837314952810,1656408837315079195,Timing,RTKLocalizationComponent::Proc,126385,0,0,0,1656408837315079195,1656408837315079195,1656408837315079195,1
1656408837395115586,1656408837395209888,Timing,RTKLocalizationComponent::Proc,94302,0,0,0,1656408837395209888,1656408837395209888,1656408837395209888,1
1656408837475135136,1656408837475436966,Timing,RTKLocalizationComponent::Proc,301830,0,0,0,1656408837475436966,1656408837475436966,1656408837475436966,1
1656408837557805239,1656408837557910858,Timing,RTKLocalizationComponent::Proc,105619,0,0,0,1656408837557910858,1656408837557910858,1656408837557910858,1
1656408837636427279,1656408837636546831,Timing,RTKLocalizationComponent::Proc,119552,0,0,0,1656408837636546831,1656408837636546831,1656408837636546831,1
1656408837714926846,1656408837715009140,Timing,RTKLocalizationComponent::Proc,82294,0,0,0,1656408837715009140,1656408837715009140,1656408837715009140,1
1656408837795169297,1656408837795396484,Timing,RTKLocalizationComponent::Proc,227187,0,0,0,1656408837795396484,1656408837795396484,1656408837795396484,1
1656408837875081629,1656408837875168238,Timing,RTKLocalizationComponent::Proc,86609,0,0,0,1656408837875168238,1656408837875168238,1656408837875168238,1
1656408837954942576,1656408837955046167,Timing,RTKLocalizationComponent::Proc,103591,0,0,0,1656408837955046167,1656408837955046167,1656408837955046167,1
1656408838047615741,1656408838047720189,Timing,RTKLocalizationComponent::Proc,104448,0,0,0,1656408838047720189,1656408838047720189,1656408838047720189,1
1656408838115262059,1656408838115363170,Timing,RTKLocalizationComponent::Proc,101111,0,0,0,1656408838115363170,1656408838115363170,1656408838115363170,1
1656408838195022202,1656408838195113659,Timing,RTKLocalizationComponent::Proc,91457,0,0,0,1656408838195113659,1656408838195113659,1656408838195113659,1
1656408838275246962,1656408838275377970,Timing,RTKLocalizationComponent::Proc,131008,0,0,0,1656408838275377970,1656408838275377970,1656408838275377970,1
1656408838354991685,1656408838355076402,Timing,RTKLocalizationComponent::Proc,84717,0,0,0,1656408838355076402,1656408838355076402,1656408838355076402,1
1656408838434969866,1656408838435061093,Timing,RTKLocalizationComponent::Proc,91227,0,0,0,1656408838435061093,1656408838435061093,1656408838435061093,1
1656408838515204378,1656408838515375500,Timing,RTKLocalizationComponent::Proc,171122,0,0,0,1656408838515375500,1656408838515375500,1656408838515375500,1
1656408838594966943,1656408838595045863,Timing,RTKLocalizationComponent::Proc,78920,0,0,0,1656408838595045863,1656408838595045863,1656408838595045863,1
1656408838675154395,1656408838675241200,Timing,RTKLocalizationComponent::Proc,86805,0,0,0,1656408838675241200,1656408838675241200,1656408838675241200,1
1656408838758207443,1656408838758291903,Timing,RTKLocalizationComponent::Proc,84460,0,0,0,1656408838758291903,1656408838758291903,1656408838758291903,1
1656408838835108699,1656408838835218677,Timing,RTKLocalizationComponent::Proc,109978,0,0,0,1656408838835218677,1656408838835218677,1656408838835218677,1
1656408838915242107,1656408838915358755,Timing,RTKLocalizationComponent::Proc,116648,0,0,0,1656408838915358755,1656408838915358755,1656408838915358755,1
1656408838995008129,1656408838995112127,Timing,RTKLocalizationComponent::Proc,103998,0,0,0,1656408838995112127,1656408838995112127,1656408838995112127,1
1656408839075016847,1656408839075126062,Timing,RTKLocalizationComponent::Proc,109215,0,0,0,1656408839075126062,1656408839075126062,1656408839075126062,1
1656408839155154923,1656408839155268806,Timing,RTKLocalizationComponent::Proc,113883,0,0,0,1656408839155268806,1656408839155268806,1656408839155268806,1
1656408839243113031,1656408839243194705,Timing,RTKLocalizationComponent::Proc,81674,0,0,0,1656408839243194705,1656408839243194705,1656408839243194705,1
1656408839315277317,1656408839315413792,Timing,RTKLocalizationComponent::Proc,136475,0,0,0,1656408839315413792,1656408839315413792,1656408839315413792,1
1656408839394956744,1656408839395042494,Timing,RTKLocalizationComponent::Proc,85750,0,0,0,1656408839395042494,1656408839395042494,1656408839395042494,1
1656408839475032933,1656408839475108908,Timing,RTKLocalizationComponent::Proc,75975,0,0,0,1656408839475108908,1656408839475108908,1656408839475108908,1
1656408839555105796,1656408839555218040,Timing,RTKLocalizationComponent::Proc,112244,0,0,0,1656408839555218040,1656408839555218040,1656408839555218040,1
1656408839635027688,1656408839635162212,Timing,RTKLocalizationComponent::Proc,134524,0,0,0,1656408839635162212,1656408839635162212,1656408839635162212,1
1656408839715266519,1656408839715357049,Timing,RTKLocalizationComponent::Proc,90530,0,0,0,1656408839715357049,1656408839715357049,1656408839715357049,1
1656408839794936696,1656408839795014577,Timing,RTKLocalizationComponent::Proc,77881,0,0,0,1656408839795014577,1656408839795014577,1656408839795014577,1
1656408839875094457,1656408839875205091,Timing,RTKLocalizationComponent::Proc,110634,0,0,0,1656408839875205091,1656408839875205091,1656408839875205091,1
1656408839954951506,1656408839955038970,Timing,RTKLocalizationComponent::Proc,87464,0,0,0,1656408839955038970,1656408839955038970,1656408839955038970,1
1656408840035030372,1656408840035154953,Timing,RTKLocalizationComponent::Proc,124581,0,0,0,1656408840035154953,1656408840035154953,1656408840035154953,1
1656408840115052501,1656408840115132505,Timing,RTKLocalizationComponent::Proc,80004,0,0,0,1656408840115132505,1656408840115132505,1656408840115132505,1
1656408840194962143,1656408840195054469,Timing,RTKLocalizationComponent::Proc,92326,0,0,0,1656408840195054469,1656408840195054469,1656408840195054469,1
1656408840274905609,1656408840275017154,Timing,RTKLocalizationComponent::Proc,111545,0,0,0,1656408840275017154,1656408840275017154,1656408840275017154,1
1656408840359968034,1656408840360088144,Timing,RTKLocalizationComponent::Proc,120110,0,0,0,1656408840360088144,1656408840360088144,1656408840360088144,1
1656408840435042987,1656408840435134118,Timing,RTKLocalizationComponent::Proc,91131,0,0,0,1656408840435134118,1656408840435134118,1656408840435134118,1
1656408840522772329,1656408840522913531,Timing,RTKLocalizationComponent::Proc,141202,0,0,0,1656408840522913531,1656408840522913531,1656408840522913531,1
1656408840601059440,1656408840601139561,Timing,RTKLocalizationComponent::Proc,80121,0,0,0,1656408840601139561,1656408840601139561,1656408840601139561,1
1656408840681050924,1656408840681123299,Timing,RTKLocalizationComponent::Proc,72375,0,0,0,1656408840681123299,1656408840681123299,1656408840681123299,1
1656408840761063344,1656408840761163316,Timing,RTKLocalizationComponent::Proc,99972,0,0,0,1656408840761163316,1656408840761163316,1656408840761163316,1
1656408840848904620,1656408840848991292,Timing,RTKLocalizationComponent::Proc,86672,0,0,0,1656408840848991292,1656408840848991292,1656408840848991292,1
1656408840926911603,1656408840926992891,Timing,RTKLocalizationComponent::Proc,81288,0,0,0,1656408840926992891,1656408840926992891,1656408840926992891,1
1656408841006887039,1656408841006962684,Timing,RTKLocalizationComponent::Proc,75645,0,0,0,1656408841006962684,1656408841006962684,1656408841006962684,1
1656408841086781783,1656408841086878386,Timing,RTKLocalizationComponent::Proc,96603,0,0,0,1656408841086878386,1656408841086878386,1656408841086878386,1
1656408841166804119,1656408841166925641,Timing,RTKLocalizationComponent::Proc,121522,0,0,0,1656408841166925641,1656408841166925641,1656408841166925641,1
1656408841246908245,1656408841246986293,Timing,RTKLocalizationComponent::Proc,78048,0,0,0,1656408841246986293,1656408841246986293,1656408841246986293,1
1656408841326869357,1656408841326981281,Timing,RTKLocalizationComponent::Proc,111924,0,0,0,1656408841326981281,1656408841326981281,1656408841326981281,1
1656408841406778979,1656408841406897359,Timing,RTKLocalizationComponent::Proc,118380,0,0,0,1656408841406897359,1656408841406897359,1656408841406897359,1
1656408841487076946,1656408841487237604,Timing,RTKLocalizationComponent::Proc,160658,0,0,0,1656408841487237604,1656408841487237604,1656408841487237604,1
1656408841567062117,1656408841567153725,Timing,RTKLocalizationComponent::Proc,91608,0,0,0,1656408841567153725,1656408841567153725,1656408841567153725,1
1656408841647499769,1656408841647582244,Timing,RTKLocalizationComponent::Proc,82475,0,0,0,1656408841647582244,1656408841647582244,1656408841647582244,1
1656408841726893338,1656408841727014347,Timing,RTKLocalizationComponent::Proc,121009,0,0,0,1656408841727014347,1656408841727014347,1656408841727014347,1
1656408841806836267,1656408841806927074,Timing,RTKLocalizationComponent::Proc,90807,0,0,0,1656408841806927074,1656408841806927074,1656408841806927074,1
1656408841886969263,1656408841887054081,Timing,RTKLocalizationComponent::Proc,84818,0,0,0,1656408841887054081,1656408841887054081,1656408841887054081,1
1656408841966849115,1656408841966937320,Timing,RTKLocalizationComponent::Proc,88205,0,0,0,1656408841966937320,1656408841966937320,1656408841966937320,1
1656408842046810991,1656408842046914377,Timing,RTKLocalizationComponent::Proc,103386,0,0,0,1656408842046914377,1656408842046914377,1656408842046914377,1
1656408842133642699,1656408842133747515,Timing,RTKLocalizationComponent::Proc,104816,0,0,0,1656408842133747515,1656408842133747515,1656408842133747515,1
1656408842213327364,1656408842213422044,Timing,RTKLocalizationComponent::Proc,94680,0,0,0,1656408842213422044,1656408842213422044,1656408842213422044,1
1656408842295309591,1656408842295390588,Timing,RTKLocalizationComponent::Proc,80997,0,0,0,1656408842295390588,1656408842295390588,1656408842295390588,1
1656408842373123133,1656408842373195470,Timing,RTKLocalizationComponent::Proc,72337,0,0,0,1656408842373195470,1656408842373195470,1656408842373195470,1
1656408842453124051,1656408842453248860,Timing,RTKLocalizationComponent::Proc,124809,0,0,0,1656408842453248860,1656408842453248860,1656408842453248860,1
1656408842533029098,1656408842533098717,Timing,RTKLocalizationComponent::Proc,69619,0,0,0,1656408842533098717,1656408842533098717,1656408842533098717,1
1656408842613369934,1656408842613466319,Timing,RTKLocalizationComponent::Proc,96385,0,0,0,1656408842613466319,1656408842613466319,1656408842613466319,1
1656408842693140018,1656408842693227220,Timing,RTKLocalizationComponent::Proc,87202,0,0,0,1656408842693227220,1656408842693227220,1656408842693227220,1
1656408842773244256,1656408842773353248,Timing,RTKLocalizationComponent::Proc,108992,0,0,0,1656408842773353248,1656408842773353248,1656408842773353248,1
1656408842855928191,1656408842856012936,Timing,RTKLocalizationComponent::Proc,84745,0,0,0,1656408842856012936,1656408842856012936,1656408842856012936,1
1656408842933549344,1656408842933696489,Timing,RTKLocalizationComponent::Proc,147145,0,0,0,1656408842933696489,1656408842933696489,1656408842933696489,1
1656408843018156972,1656408843018234990,Timing,RTKLocalizationComponent::Proc,78018,0,0,0,1656408843018234990,1656408843018234990,1656408843018234990,1
1656408843098304960,1656408843098388642,Timing,RTKLocalizationComponent::Proc,83682,0,0,0,1656408843098388642,1656408843098388642,1656408843098388642,1
1656408843173244506,1656408843173342819,Timing,RTKLocalizationComponent::Proc,98313,0,0,0,1656408843173342819,1656408843173342819,1656408843173342819,1
1656408843253089848,1656408843253200088,Timing,RTKLocalizationComponent::Proc,110240,0,0,0,1656408843253200088,1656408843253200088,1656408843253200088,1
1656408843334080916,1656408843334188867,Timing,RTKLocalizationComponent::Proc,107951,0,0,0,1656408843334188867,1656408843334188867,1656408843334188867,1
1656408843413187858,1656408843413283344,Timing,RTKLocalizationComponent::Proc,95486,0,0,0,1656408843413283344,1656408843413283344,1656408843413283344,1
1656408843493145257,1656408843493249203,Timing,RTKLocalizationComponent::Proc,103946,0,0,0,1656408843493249203,1656408843493249203,1656408843493249203,1
1656408843573097864,1656408843573179142,Timing,RTKLocalizationComponent::Proc,81278,0,0,0,1656408843573179142,1656408843573179142,1656408843573179142,1
1656408843653207664,1656408843653285408,Timing,RTKLocalizationComponent::Proc,77744,0,0,0,1656408843653285408,1656408843653285408,1656408843653285408,1
1656408843733370228,1656408843733451068,Timing,RTKLocalizationComponent::Proc,80840,0,0,0,1656408843733451068,1656408843733451068,1656408843733451068,1
1656408843814116513,1656408843814201429,Timing,RTKLocalizationComponent::Proc,84916,0,0,0,1656408843814201429,1656408843814201429,1656408843814201429,1
1656408843893106996,1656408843893185904,Timing,RTKLocalizationComponent::Proc,78908,0,0,0,1656408843893185904,1656408843893185904,1656408843893185904,1
1656408843977411946,1656408843977490912,Timing,RTKLocalizationComponent::Proc,78966,0,0,0,1656408843977490912,1656408843977490912,1656408843977490912,1
1656408844058007393,1656408844058088572,Timing,RTKLocalizationComponent::Proc,81179,0,0,0,1656408844058088572,1656408844058088572,1656408844058088572,1
