ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408923903703795,1656408923903813420,Timing,RecognitionComponent::Proc,109625,0,1656408923885136877,0,1656408923903813420,18676543,1656408923903813420,1
1656408923997636772,1656408923997778570,Timing,RecognitionComponent::Proc,141798,0,1656408923983463839,0,1656408923997778570,14314731,1656408923997778570,1
1656408924091447288,1656408924091700460,Timing,RecognitionComponent::Proc,253172,0,1656408924064972798,0,1656408924091700460,26727662,1656408924091700460,1
1656408924199562157,1656408924199693448,Timing,RecognitionComponent::Proc,131291,0,1656408924184484646,0,1656408924199693448,15208802,1656408924199693448,1
1656408924353667418,1656408924353930867,Timing,RecognitionComponent::Proc,263449,0,1656408924328534715,0,1656408924353930867,25396152,1656408924353930867,1
1656408924476087504,1656408924476253522,Timing,RecognitionComponent::Proc,166018,0,1656408924454086562,0,1656408924476253522,22166960,1656408924476253522,1
1656408924534001354,1656408924534281227,Timing,RecognitionComponent::Proc,279873,0,1656408924513652910,0,1656408924534281227,20628317,1656408924534281227,1
1656408924626680648,1656408924626793980,Timing,RecognitionComponent::Proc,113332,0,1656408924601772316,0,1656408924626793980,25021664,1656408924626793980,1
1656408924710560057,1656408924710824774,Timing,RecognitionComponent::Proc,264717,0,1656408924682683857,0,1656408924710824774,28140917,1656408924710824774,1
1656408924769245702,1656408924769325942,Timing,RecognitionComponent::Proc,80240,0,1656408924752345646,0,1656408924769325942,16980296,1656408924769325942,1
1656408924933486625,1656408924933614111,Timing,RecognitionComponent::Proc,127486,0,1656408924918897594,0,1656408924933614111,14716517,1656408924933614111,1
1656408925019207040,1656408925020438022,Timing,RecognitionComponent::Proc,1230982,0,1656408924984230085,0,1656408925020438022,36207937,1656408925020438022,1
1656408925052733355,1656408925052829841,Timing,RecognitionComponent::Proc,96486,0,1656408925029529468,0,1656408925052829841,23300373,1656408925052829841,1
1656408925187698971,1656408925187846290,Timing,RecognitionComponent::Proc,147319,0,1656408925120868821,0,1656408925187846290,66977469,1656408925187846290,1
1656408925273930326,1656408925274006613,Timing,RecognitionComponent::Proc,76287,0,1656408925251355128,0,1656408925274006613,22651485,1656408925274006613,1
1656408925465661965,1656408925465817640,Timing,RecognitionComponent::Proc,155675,0,1656408925446674862,0,1656408925465817640,19142778,1656408925465817640,1
1656408925481251408,1656408925481418185,Timing,RecognitionComponent::Proc,166777,0,1656408925466318404,0,1656408925481418185,15099781,1656408925481418185,1
1656408925620112557,1656408925620232015,Timing,RecognitionComponent::Proc,119458,0,1656408925605054363,0,1656408925620232015,15177652,1656408925620232015,1
1656408925762297789,1656408925762448798,Timing,RecognitionComponent::Proc,151009,0,1656408925740742764,0,1656408925762448798,21706034,1656408925762448798,1
1656408925826292834,1656408925826435406,Timing,RecognitionComponent::Proc,142572,0,1656408925810529337,0,1656408925826435406,15906069,1656408925826435406,1
1656408925951980714,1656408925952220512,Timing,RecognitionComponent::Proc,239798,0,1656408925930285668,0,1656408925952220512,21934844,1656408925952220512,1
1656408926009091836,1656408926009266759,Timing,RecognitionComponent::Proc,174923,0,1656408925987025506,0,1656408926009266759,22241253,1656408926009266759,1
1656408926093421897,1656408926094036696,Timing,RecognitionComponent::Proc,614799,0,1656408926061333852,0,1656408926094036696,32702844,1656408926094036696,1
1656408926171197271,1656408926171399780,Timing,RecognitionComponent::Proc,202509,0,1656408926152633585,0,1656408926171399780,18766195,1656408926171399780,1
1656408926271446975,1656408926271678908,Timing,RecognitionComponent::Proc,231933,0,1656408926251680648,0,1656408926271678908,19998260,1656408926271678908,1
1656408926394883492,1656408926395020209,Timing,RecognitionComponent::Proc,136717,0,1656408926379215659,0,1656408926395020209,15804550,1656408926395020209,1
1656408926543756404,1656408926543960460,Timing,RecognitionComponent::Proc,204056,0,1656408926524208437,0,1656408926543960460,19752023,1656408926543960460,1
1656408926667460378,1656408926667719773,Timing,RecognitionComponent::Proc,259395,0,1656408926643750730,0,1656408926667719773,23969043,1656408926667719773,1
1656408926710702242,1656408926710890561,Timing,RecognitionComponent::Proc,188319,0,1656408926674995178,0,1656408926710890561,35895383,1656408926710890561,1
1656408926797254704,1656408926797372826,Timing,RecognitionComponent::Proc,118122,0,1656408926778438157,0,1656408926797372826,18934669,1656408926797372826,1
1656408926893971277,1656408926894130288,Timing,RecognitionComponent::Proc,159011,0,1656408926859761622,0,1656408926894130288,34368666,1656408926894130288,1
1656408926967816016,1656408926968064303,Timing,RecognitionComponent::Proc,248287,0,1656408926950666705,0,1656408926968064303,17397598,1656408926968064303,1
1656408927125821613,1656408927126129547,Timing,RecognitionComponent::Proc,307934,0,1656408927108749560,0,1656408927126129547,17379987,1656408927126129547,1
1656408927249378941,1656408927249589265,Timing,RecognitionComponent::Proc,210324,0,1656408927233309993,0,1656408927249589265,16279272,1656408927249589265,1
1656408927271441180,1656408927271570993,Timing,RecognitionComponent::Proc,129813,0,1656408927249371396,0,1656408927271570993,22199597,1656408927271570993,1
1656408927441198899,1656408927441343668,Timing,RecognitionComponent::Proc,144769,0,1656408927419602362,0,1656408927441343668,21741306,1656408927441343668,1
1656408927552962426,1656408927553162226,Timing,RecognitionComponent::Proc,199800,0,1656408927538848118,0,1656408927553162226,14314108,1656408927553162226,1
1656408927662019924,1656408927662242998,Timing,RecognitionComponent::Proc,223074,0,1656408927637274622,0,1656408927662242998,24968376,1656408927662242998,1
1656408927769158080,1656408927769423503,Timing,RecognitionComponent::Proc,265423,0,1656408927745733724,0,1656408927769423503,23689779,1656408927769423503,1
1656408927833139656,1656408927833391279,Timing,RecognitionComponent::Proc,251623,0,1656408927810857530,0,1656408927833391279,22533749,1656408927833391279,1
1656408927956326300,1656408927956601853,Timing,RecognitionComponent::Proc,275553,0,1656408927932813310,0,1656408927956601853,23788543,1656408927956601853,1
1656408928083968627,1656408928084342354,Timing,RecognitionComponent::Proc,373727,0,1656408928064120246,0,1656408928084342354,20222108,1656408928084342354,1
1656408928115518861,1656408928115676668,Timing,RecognitionComponent::Proc,157807,0,1656408928083970284,0,1656408928115676668,31706384,1656408928115676668,1
1656408928257898480,1656408928258177222,Timing,RecognitionComponent::Proc,278742,0,1656408928234764582,0,1656408928258177222,23412640,1656408928258177222,1
1656408928377949972,1656408928378942611,Timing,RecognitionComponent::Proc,992639,0,1656408928361305420,0,1656408928378942611,17637191,1656408928378942611,1
1656408928436037972,1656408928436247645,Timing,RecognitionComponent::Proc,209673,0,1656408928421700481,0,1656408928436247645,14547164,1656408928436247645,1
1656408928575583590,1656408928575745207,Timing,RecognitionComponent::Proc,161617,0,1656408928550836476,0,1656408928575745207,24908731,1656408928575745207,1
1656408928604932392,1656408928605192813,Timing,RecognitionComponent::Proc,260421,0,1656408928588218285,0,1656408928605192813,16974528,1656408928605192813,1
1656408928708402916,1656408928708612353,Timing,RecognitionComponent::Proc,209437,0,1656408928687525956,0,1656408928708612353,21086397,1656408928708612353,1
1656408928810858208,1656408928811018886,Timing,RecognitionComponent::Proc,160678,0,1656408928788094208,0,1656408928811018886,22924678,1656408928811018886,1
1656408928908284960,1656408928908481975,Timing,RecognitionComponent::Proc,197015,0,1656408928881650551,0,1656408928908481975,26831424,1656408928908481975,1
1656408929021433168,1656408929021638232,Timing,RecognitionComponent::Proc,205064,0,1656408929006327668,0,1656408929021638232,15310564,1656408929021638232,1
1656408929124478780,1656408929125660969,Timing,RecognitionComponent::Proc,1182189,0,1656408929101067481,0,1656408929125660969,24593488,1656408929125660969,1
1656408929188700334,1656408929188805779,Timing,RecognitionComponent::Proc,105445,0,1656408929168109604,0,1656408929188805779,20696175,1656408929188805779,1
1656408929301753893,1656408929301874429,Timing,RecognitionComponent::Proc,120536,0,1656408929287994296,0,1656408929301874429,13880133,1656408929301874429,1
1656408929441271537,1656408929441428977,Timing,RecognitionComponent::Proc,157440,0,1656408929426067827,0,1656408929441428977,15361150,1656408929441428977,1
1656408929578016058,1656408929578076953,Timing,RecognitionComponent::Proc,60895,0,1656408929562389175,0,1656408929578076953,15687778,1656408929578076953,1
1656408929684920424,1656408929685045379,Timing,RecognitionComponent::Proc,124955,0,1656408929670491968,0,1656408929685045379,14553411,1656408929685045379,1
1656408929751647411,1656408929751739169,Timing,RecognitionComponent::Proc,91758,0,1656408929731243993,0,1656408929751739169,20495176,1656408929751739169,1
1656408929816461189,1656408929816531929,Timing,RecognitionComponent::Proc,70740,0,1656408929795988351,0,1656408929816531929,20543578,1656408929816531929,1
1656408929917189247,1656408929917286864,Timing,RecognitionComponent::Proc,97617,0,1656408929896194706,0,1656408929917286864,21092158,1656408929917286864,1
1656408930012365258,1656408930012444854,Timing,RecognitionComponent::Proc,79596,0,1656408929989760180,0,1656408930012444854,22684674,1656408930012444854,1
1656408930097822764,1656408930097886164,Timing,RecognitionComponent::Proc,63400,0,1656408930082746606,0,1656408930097886164,15139558,1656408930097886164,1
1656408930219036670,1656408930219131459,Timing,RecognitionComponent::Proc,94789,0,1656408930200757189,0,1656408930219131459,18374270,1656408930219131459,1
1656408930314158964,1656408930314225145,Timing,RecognitionComponent::Proc,66181,0,1656408930300280654,0,1656408930314225145,13944491,1656408930314225145,1
1656408930411601663,1656408930411658285,Timing,RecognitionComponent::Proc,56622,0,1656408930392109081,0,1656408930411658285,19549204,1656408930411658285,1
1656408930507605796,1656408930507719787,Timing,RecognitionComponent::Proc,113991,0,1656408930487442330,0,1656408930507719787,20277457,1656408930507719787,1
1656408930607532918,1656408930607605773,Timing,RecognitionComponent::Proc,72855,0,1656408930588721811,0,1656408930607605773,18883962,1656408930607605773,1
1656408930718558938,1656408930718729043,Timing,RecognitionComponent::Proc,170105,0,1656408930697369102,0,1656408930718729043,21359941,1656408930718729043,1
1656408930790220547,1656408930790291170,Timing,RecognitionComponent::Proc,70623,0,1656408930766815964,0,1656408930790291170,23475206,1656408930790291170,1
1656408930896555696,1656408930896685326,Timing,RecognitionComponent::Proc,129630,0,1656408930879616481,0,1656408930896685326,17068845,1656408930896685326,1
1656408930991674573,1656408930991777008,Timing,RecognitionComponent::Proc,102435,0,1656408930966116287,0,1656408930991777008,25660721,1656408930991777008,1
1656408931115143694,1656408931115219828,Timing,RecognitionComponent::Proc,76134,0,1656408931096017334,0,1656408931115219828,19202494,1656408931115219828,1
1656408931216181195,1656408931216272019,Timing,RecognitionComponent::Proc,90824,0,1656408931198557495,0,1656408931216272019,17714524,1656408931216272019,1
1656408931403891818,1656408931404017058,Timing,RecognitionComponent::Proc,125240,0,1656408931376635518,0,1656408931404017058,27381540,1656408931404017058,1
1656408931449193129,1656408931449247337,Timing,RecognitionComponent::Proc,54208,0,1656408931434424548,0,1656408931449247337,14822789,1656408931449247337,1
1656408931598498647,1656408931598592609,Timing,RecognitionComponent::Proc,93962,0,1656408931582203896,0,1656408931598592609,16388713,1656408931598592609,1
1656408931664468222,1656408931664560886,Timing,RecognitionComponent::Proc,92664,0,1656408931649649375,0,1656408931664560886,14911511,1656408931664560886,1
1656408931798454431,1656408931798533008,Timing,RecognitionComponent::Proc,78577,0,1656408931784468810,0,1656408931798533008,14064198,1656408931798533008,1
1656408931869057829,1656408931869111457,Timing,RecognitionComponent::Proc,53628,0,1656408931854234263,0,1656408931869111457,14877194,1656408931869111457,1
1656408931996358857,1656408931996420436,Timing,RecognitionComponent::Proc,61579,0,1656408931980729323,0,1656408931996420436,15691113,1656408931996420436,1
1656408932065995171,1656408932066097484,Timing,RecognitionComponent::Proc,102313,0,1656408932047190541,0,1656408932066097484,18906943,1656408932066097484,1
1656408932202380216,1656408932202454525,Timing,RecognitionComponent::Proc,74309,0,1656408932184190954,0,1656408932202454525,18263571,1656408932202454525,1
1656408932282504152,1656408932282730940,Timing,RecognitionComponent::Proc,226788,0,1656408932266124524,0,1656408932282730940,16606416,1656408932282730940,1
1656408932438163253,1656408932438213774,Timing,RecognitionComponent::Proc,50521,0,1656408932419322777,0,1656408932438213774,18890997,1656408932438213774,1
1656408932518398180,1656408932518505448,Timing,RecognitionComponent::Proc,107268,0,1656408932503692173,0,1656408932518505448,14813275,1656408932518505448,1
1656408932587118405,1656408932587216680,Timing,RecognitionComponent::Proc,98275,0,1656408932568617284,0,1656408932587216680,18599396,1656408932587216680,1
1656408932758939099,1656408932759026571,Timing,RecognitionComponent::Proc,87472,0,1656408932743511772,0,1656408932759026571,15514799,1656408932759026571,1
1656408932830017596,1656408932830067666,Timing,RecognitionComponent::Proc,50070,0,1656408932815308122,0,1656408932830067666,14759544,1656408932830067666,1
1656408932898084046,1656408932898237540,Timing,RecognitionComponent::Proc,153494,0,1656408932881595901,0,1656408932898237540,16641639,1656408932898237540,1
1656408932968057253,1656408932968128755,Timing,RecognitionComponent::Proc,71502,0,1656408932948284976,0,1656408932968128755,19843779,1656408932968128755,1
