ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408885894960953,1656408885937805620,Timing,FusionCameraDetectionComponent::OnReceiveImage,42844667,1656408885894957972,0,0,42847648,1656408885937805620,1656408885937805620,1
1656408885947352854,1656408885996330452,Timing,FusionCameraDetectionComponent::OnReceiveImage,48977598,1656408885951639743,0,0,44690709,1656408885996330452,1656408885996330452,1
1656408885951641260,1656408886027976280,Timing,FusionCameraDetectionComponent::OnReceiveImage,76335020,1656408885996372348,0,0,31603932,1656408886027976280,1656408886027976280,1
1656408885996373224,1656408886058261834,Timing,FusionCameraDetectionComponent::OnReceiveImage,61888610,1656408886028013280,0,0,30248554,1656408886058261834,1656408886058261834,1
1656408886028013921,1656408886091553252,Timing,FusionCameraDetectionComponent::OnReceiveImage,63539331,1656408886058302069,0,0,33251183,1656408886091553252,1656408886091553252,1
1656408886058302771,1656408886108692055,Timing,FusionCameraDetectionComponent::OnReceiveImage,50389284,1656408886091600130,0,0,17091925,1656408886108692055,1656408886108692055,1
1656408886091601197,1656408886125829156,Timing,FusionCameraDetectionComponent::OnReceiveImage,34227959,1656408886091600130,0,0,34229026,1656408886125829156,1656408886125829156,1
1656408886145368789,1656408886163797241,Timing,FusionCameraDetectionComponent::OnReceiveImage,18428452,1656408886161279345,0,0,2517896,1656408886163797241,1656408886163797241,1
1656408886161281023,1656408886190836044,Timing,FusionCameraDetectionComponent::OnReceiveImage,29555021,1656408886161279345,0,0,29556699,1656408886190836044,1656408886190836044,1
1656408886190891742,1656408886219245682,Timing,FusionCameraDetectionComponent::OnReceiveImage,28353940,1656408886195383431,0,0,23862251,1656408886219245682,1656408886219245682,1
1656408886195384571,1656408886240431481,Timing,FusionCameraDetectionComponent::OnReceiveImage,45046910,1656408886223190529,0,0,17240952,1656408886240431481,1656408886240431481,1
1656408886223193286,1656408886260696875,Timing,FusionCameraDetectionComponent::OnReceiveImage,37503589,1656408886240466919,0,0,20229956,1656408886260696875,1656408886260696875,1
1656408886240467608,1656408886277662994,Timing,FusionCameraDetectionComponent::OnReceiveImage,37195386,1656408886240466919,0,0,37196075,1656408886277662994,1656408886277662994,1
1656408886334280881,1656408886360792675,Timing,FusionCameraDetectionComponent::OnReceiveImage,26511794,1656408886338732560,0,0,22060115,1656408886360792675,1656408886360792675,1
1656408886338734208,1656408886391939048,Timing,FusionCameraDetectionComponent::OnReceiveImage,53204840,1656408886378956890,0,0,12982158,1656408886391939048,1656408886391939048,1
1656408886378958703,1656408886412353432,Timing,FusionCameraDetectionComponent::OnReceiveImage,33394729,1656408886391974622,0,0,20378810,1656408886412353432,1656408886412353432,1
1656408886391975350,1656408886436136743,Timing,FusionCameraDetectionComponent::OnReceiveImage,44161393,1656408886391974622,0,0,44162121,1656408886436136743,1656408886436136743,1
1656408886466846389,1656408886491625511,Timing,FusionCameraDetectionComponent::OnReceiveImage,24779122,1656408886483311469,0,0,8314042,1656408886491625511,1656408886491625511,1
1656408886483313760,1656408886517236348,Timing,FusionCameraDetectionComponent::OnReceiveImage,33922588,1656408886483311469,0,0,33924879,1656408886517236348,1656408886517236348,1
1656408886534904506,1656408886558194831,Timing,FusionCameraDetectionComponent::OnReceiveImage,23290325,1656408886542087304,0,0,16107527,1656408886558194831,1656408886558194831,1
1656408886542088535,1656408886582325952,Timing,FusionCameraDetectionComponent::OnReceiveImage,40237417,1656408886542087304,0,0,40238648,1656408886582325952,1656408886582325952,1
1656408886588940427,1656408886621122366,Timing,FusionCameraDetectionComponent::OnReceiveImage,32181939,1656408886592527547,0,0,28594819,1656408886621122366,1656408886621122366,1
1656408886592529067,1656408886639712086,Timing,FusionCameraDetectionComponent::OnReceiveImage,47183019,1656408886592527547,0,0,47184539,1656408886639712086,1656408886639712086,1
1656408886670965247,1656408886697813414,Timing,FusionCameraDetectionComponent::OnReceiveImage,26848167,1656408886673309757,0,0,24503657,1656408886697813414,1656408886697813414,1
1656408886673313279,1656408886726386171,Timing,FusionCameraDetectionComponent::OnReceiveImage,53072892,1656408886725185306,0,0,1200865,1656408886726386171,1656408886726386171,1
1656408886725187333,1656408886744747603,Timing,FusionCameraDetectionComponent::OnReceiveImage,19560270,1656408886726421677,0,0,18325926,1656408886744747603,1656408886744747603,1
1656408886726422219,1656408886769387747,Timing,FusionCameraDetectionComponent::OnReceiveImage,42965528,1656408886726421677,0,0,42966070,1656408886769387747,1656408886769387747,1
1656408886769427546,1656408886801430150,Timing,FusionCameraDetectionComponent::OnReceiveImage,32002604,1656408886771245404,0,0,30184746,1656408886801430150,1656408886801430150,1
1656408886771247249,1656408886821082999,Timing,FusionCameraDetectionComponent::OnReceiveImage,49835750,1656408886771245404,0,0,49837595,1656408886821082999,1656408886821082999,1
1656408886873327560,1656408886901350026,Timing,FusionCameraDetectionComponent::OnReceiveImage,28022466,1656408886877370951,0,0,23979075,1656408886901350026,1656408886901350026,1
1656408886877372785,1656408886929655364,Timing,FusionCameraDetectionComponent::OnReceiveImage,52282579,1656408886912628622,0,0,17026742,1656408886929655364,1656408886929655364,1
1656408886912630595,1656408886950812373,Timing,FusionCameraDetectionComponent::OnReceiveImage,38181778,1656408886929689213,0,0,21123160,1656408886950812373,1656408886950812373,1
1656408886929689927,1656408886975802625,Timing,FusionCameraDetectionComponent::OnReceiveImage,46112698,1656408886964166277,0,0,11636348,1656408886975802625,1656408886975802625,1
1656408886964168063,1656408886995453129,Timing,FusionCameraDetectionComponent::OnReceiveImage,31285066,1656408886975837358,0,0,19615771,1656408886995453129,1656408886995453129,1
1656408886975837994,1656408887015541356,Timing,FusionCameraDetectionComponent::OnReceiveImage,39703362,1656408886975837358,0,0,39703998,1656408887015541356,1656408887015541356,1
1656408887030290056,1656408887057635692,Timing,FusionCameraDetectionComponent::OnReceiveImage,27345636,1656408887036057454,0,0,21578238,1656408887057635692,1656408887057635692,1
1656408887036058894,1656408887080235055,Timing,FusionCameraDetectionComponent::OnReceiveImage,44176161,1656408887036057454,0,0,44177601,1656408887080235055,1656408887080235055,1
1656408887087333297,1656408887113699015,Timing,FusionCameraDetectionComponent::OnReceiveImage,26365718,1656408887089326132,0,0,24372883,1656408887113699015,1656408887113699015,1
1656408887089327570,1656408887137747292,Timing,FusionCameraDetectionComponent::OnReceiveImage,48419722,1656408887089326132,0,0,48421160,1656408887137747292,1656408887137747292,1
1656408887165666135,1656408887193538141,Timing,FusionCameraDetectionComponent::OnReceiveImage,27872006,1656408887167822227,0,0,25715914,1656408887193538141,1656408887193538141,1
1656408887167825103,1656408887212733899,Timing,FusionCameraDetectionComponent::OnReceiveImage,44908796,1656408887167822227,0,0,44911672,1656408887212733899,1656408887212733899,1
1656408887233899008,1656408887262905208,Timing,FusionCameraDetectionComponent::OnReceiveImage,29006200,1656408887245675720,0,0,17229488,1656408887262905208,1656408887262905208,1
1656408887245679918,1656408887282602813,Timing,FusionCameraDetectionComponent::OnReceiveImage,36922895,1656408887245675720,0,0,36927093,1656408887282602813,1656408887282602813,1
1656408887329530379,1656408887356970088,Timing,FusionCameraDetectionComponent::OnReceiveImage,27439709,1656408887331251743,0,0,25718345,1656408887356970088,1656408887356970088,1
1656408887331253312,1656408887377603574,Timing,FusionCameraDetectionComponent::OnReceiveImage,46350262,1656408887331251743,0,0,46351831,1656408887377603574,1656408887377603574,1
1656408887421567959,1656408887454008665,Timing,FusionCameraDetectionComponent::OnReceiveImage,32440706,1656408887432403994,0,0,21604671,1656408887454008665,1656408887454008665,1
1656408887432405676,1656408887478263527,Timing,FusionCameraDetectionComponent::OnReceiveImage,45857851,1656408887432403994,0,0,45859533,1656408887478263527,1656408887478263527,1
1656408887499110873,1656408887525398274,Timing,FusionCameraDetectionComponent::OnReceiveImage,26287401,1656408887501731004,0,0,23667270,1656408887525398274,1656408887525398274,1
1656408887501736484,1656408887553442466,Timing,FusionCameraDetectionComponent::OnReceiveImage,51705982,1656408887525442054,0,0,28000412,1656408887553442466,1656408887553442466,1
1656408887525442761,1656408887573190416,Timing,FusionCameraDetectionComponent::OnReceiveImage,47747655,1656408887553479091,0,0,19711325,1656408887573190416,1656408887573190416,1
1656408887553480017,1656408887592943040,Timing,FusionCameraDetectionComponent::OnReceiveImage,39463023,1656408887553479091,0,0,39463949,1656408887592943040,1656408887592943040,1
1656408887638510852,1656408887663829480,Timing,FusionCameraDetectionComponent::OnReceiveImage,25318628,1656408887643166171,0,0,20663309,1656408887663829480,1656408887663829480,1
1656408887643167858,1656408887683649648,Timing,FusionCameraDetectionComponent::OnReceiveImage,40481790,1656408887643166171,0,0,40483477,1656408887683649648,1656408887683649648,1
1656408887736678998,1656408887763217815,Timing,FusionCameraDetectionComponent::OnReceiveImage,26538817,1656408887745463838,0,0,17753977,1656408887763217815,1656408887763217815,1
1656408887745466240,1656408887783000829,Timing,FusionCameraDetectionComponent::OnReceiveImage,37534589,1656408887745463838,0,0,37536991,1656408887783000829,1656408887783000829,1
1656408887793933048,1656408887823070632,Timing,FusionCameraDetectionComponent::OnReceiveImage,29137584,1656408887795388386,0,0,27682246,1656408887823070632,1656408887823070632,1
1656408887795391503,1656408887841500045,Timing,FusionCameraDetectionComponent::OnReceiveImage,46108542,1656408887795388386,0,0,46111659,1656408887841500045,1656408887841500045,1
1656408887875728362,1656408887909169466,Timing,FusionCameraDetectionComponent::OnReceiveImage,33441104,1656408887881922752,0,0,27246714,1656408887909169466,1656408887909169466,1
1656408887881924272,1656408887928759407,Timing,FusionCameraDetectionComponent::OnReceiveImage,46835135,1656408887881922752,0,0,46836655,1656408887928759407,1656408887928759407,1
1656408887955792337,1656408887975697587,Timing,FusionCameraDetectionComponent::OnReceiveImage,19905250,1656408887956422082,0,0,19275505,1656408887975697587,1656408887975697587,1
1656408887956423409,1656408887995952751,Timing,FusionCameraDetectionComponent::OnReceiveImage,39529342,1656408887956422082,0,0,39530669,1656408887995952751,1656408887995952751,1
1656408888026358562,1656408888056018334,Timing,FusionCameraDetectionComponent::OnReceiveImage,29659772,1656408888028306090,0,0,27712244,1656408888056018334,1656408888056018334,1
1656408888028311452,1656408888074990158,Timing,FusionCameraDetectionComponent::OnReceiveImage,46678706,1656408888028306090,0,0,46684068,1656408888074990158,1656408888074990158,1
1656408888085091336,1656408888115672147,Timing,FusionCameraDetectionComponent::OnReceiveImage,30580811,1656408888089475844,0,0,26196303,1656408888115672147,1656408888115672147,1
1656408888089477229,1656408888135760141,Timing,FusionCameraDetectionComponent::OnReceiveImage,46282912,1656408888089475844,0,0,46284297,1656408888135760141,1656408888135760141,1
1656408888167935739,1656408888195142752,Timing,FusionCameraDetectionComponent::OnReceiveImage,27207013,1656408888169661364,0,0,25481388,1656408888195142752,1656408888195142752,1
1656408888169667109,1656408888213139060,Timing,FusionCameraDetectionComponent::OnReceiveImage,43471951,1656408888169661364,0,0,43477696,1656408888213139060,1656408888213139060,1
1656408888249450171,1656408888273127563,Timing,FusionCameraDetectionComponent::OnReceiveImage,23677392,1656408888255483877,0,0,17643686,1656408888273127563,1656408888273127563,1
1656408888255485758,1656408888292478483,Timing,FusionCameraDetectionComponent::OnReceiveImage,36992725,1656408888255483877,0,0,36994606,1656408888292478483,1656408888292478483,1
1656408888309565502,1656408888338636991,Timing,FusionCameraDetectionComponent::OnReceiveImage,29071489,1656408888313033210,0,0,25603781,1656408888338636991,1656408888338636991,1
1656408888313034665,1656408888356179916,Timing,FusionCameraDetectionComponent::OnReceiveImage,43145251,1656408888313033210,0,0,43146706,1656408888356179916,1656408888356179916,1
1656408888401196896,1656408888429300927,Timing,FusionCameraDetectionComponent::OnReceiveImage,28104031,1656408888408995936,0,0,20304991,1656408888429300927,1656408888429300927,1
1656408888408997282,1656408888451365916,Timing,FusionCameraDetectionComponent::OnReceiveImage,42368634,1656408888408995936,0,0,42369980,1656408888451365916,1656408888451365916,1
1656408888487909210,1656408888514511216,Timing,FusionCameraDetectionComponent::OnReceiveImage,26602006,1656408888492984206,0,0,21527010,1656408888514511216,1656408888514511216,1
1656408888492985780,1656408888533838916,Timing,FusionCameraDetectionComponent::OnReceiveImage,40853136,1656408888492984206,0,0,40854710,1656408888533838916,1656408888533838916,1
1656408888546795959,1656408888578350629,Timing,FusionCameraDetectionComponent::OnReceiveImage,31554670,1656408888550083612,0,0,28267017,1656408888578350629,1656408888578350629,1
1656408888550085864,1656408888598770221,Timing,FusionCameraDetectionComponent::OnReceiveImage,48684357,1656408888550083612,0,0,48686609,1656408888598770221,1656408888598770221,1
1656408888606075948,1656408888635649041,Timing,FusionCameraDetectionComponent::OnReceiveImage,29573093,1656408888609202638,0,0,26446403,1656408888635649041,1656408888635649041,1
1656408888609203744,1656408888654138118,Timing,FusionCameraDetectionComponent::OnReceiveImage,44934374,1656408888609202638,0,0,44935480,1656408888654138118,1656408888654138118,1
1656408888685141390,1656408888714492990,Timing,FusionCameraDetectionComponent::OnReceiveImage,29351600,1656408888699729223,0,0,14763767,1656408888714492990,1656408888714492990,1
1656408888699734001,1656408888737613606,Timing,FusionCameraDetectionComponent::OnReceiveImage,37879605,1656408888699729223,0,0,37884383,1656408888737613606,1656408888737613606,1
1656408888755085985,1656408888777241171,Timing,FusionCameraDetectionComponent::OnReceiveImage,22155186,1656408888763312904,0,0,13928267,1656408888777241171,1656408888777241171,1
