ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408923885138665,1656408923903638237,Timing,DetectionComponent::Proc,18499572,0,1656408923885136877,0,1656408923903638237,18501360,1656408923903638237,1
1656408923983465451,1656408923997574623,Timing,DetectionComponent::Proc,14109172,0,1656408923983463839,0,1656408923997574623,14110784,1656408923997574623,1
1656408924064974453,1656408924091357835,Timing,DetectionComponent::Proc,26383382,0,1656408924064972798,0,1656408924091357835,26385037,1656408924091357835,1
1656408924184486429,1656408924199481556,Timing,DetectionComponent::Proc,14995127,0,1656408924184484646,0,1656408924199481556,14996910,1656408924199481556,1
1656408924328535958,1656408924353566418,Timing,DetectionComponent::Proc,25030460,0,1656408924328534715,0,1656408924353566418,25031703,1656408924353566418,1
1656408924454088541,1656408924476021906,Timing,DetectionComponent::Proc,21933365,0,1656408924454086562,0,1656408924476021906,21935344,1656408924476021906,1
1656408924513653979,1656408924533905643,Timing,DetectionComponent::Proc,20251664,0,1656408924513652910,0,1656408924533905643,20252733,1656408924533905643,1
1656408924601776641,1656408924626558115,Timing,DetectionComponent::Proc,24781474,0,1656408924601772316,0,1656408924626558115,24785799,1656408924626558115,1
1656408924682686164,1656408924710416731,Timing,DetectionComponent::Proc,27730567,0,1656408924682683857,0,1656408924710416731,27732874,1656408924710416731,1
1656408924752347447,1656408924769174024,Timing,DetectionComponent::Proc,16826577,0,1656408924752345646,0,1656408924769174024,16828378,1656408924769174024,1
1656408924918899441,1656408924933395353,Timing,DetectionComponent::Proc,14495912,0,1656408924918897594,0,1656408924933395353,14497759,1656408924933395353,1
1656408924984231065,1656408925019125879,Timing,DetectionComponent::Proc,34894814,0,1656408924984230085,0,1656408925019125879,34895794,1656408925019125879,1
1656408925029532708,1656408925052650211,Timing,DetectionComponent::Proc,23117503,0,1656408925029529468,0,1656408925052650211,23120743,1656408925052650211,1
1656408925120870467,1656408925187619963,Timing,DetectionComponent::Proc,66749496,0,1656408925120868821,0,1656408925187619963,66751142,1656408925187619963,1
1656408925251357721,1656408925273868220,Timing,DetectionComponent::Proc,22510499,0,1656408925251355128,0,1656408925273868220,22513092,1656408925273868220,1
1656408925446676451,1656408925465578803,Timing,DetectionComponent::Proc,18902352,0,1656408925446674862,0,1656408925465578803,18903941,1656408925465578803,1
1656408925466319825,1656408925481188285,Timing,DetectionComponent::Proc,14868460,0,1656408925466318404,0,1656408925481188285,14869881,1656408925481188285,1
1656408925605055798,1656408925620049166,Timing,DetectionComponent::Proc,14993368,0,1656408925605054363,0,1656408925620049166,14994803,1656408925620049166,1
1656408925740743915,1656408925762233635,Timing,DetectionComponent::Proc,21489720,0,1656408925740742764,0,1656408925762233635,21490871,1656408925762233635,1
1656408925810530955,1656408925826231236,Timing,DetectionComponent::Proc,15700281,0,1656408925810529337,0,1656408925826231236,15701899,1656408925826231236,1
1656408925930287075,1656408925951913084,Timing,DetectionComponent::Proc,21626009,0,1656408925930285668,0,1656408925951913084,21627416,1656408925951913084,1
1656408925987026398,1656408926009022989,Timing,DetectionComponent::Proc,21996591,0,1656408925987025506,0,1656408926009022989,21997483,1656408926009022989,1
1656408926061335707,1656408926093216420,Timing,DetectionComponent::Proc,31880713,0,1656408926061333852,0,1656408926093216420,31882568,1656408926093216420,1
1656408926152635347,1656408926171135803,Timing,DetectionComponent::Proc,18500456,0,1656408926152633585,0,1656408926171135803,18502218,1656408926171135803,1
1656408926251683583,1656408926271334842,Timing,DetectionComponent::Proc,19651259,0,1656408926251680648,0,1656408926271334842,19654194,1656408926271334842,1
1656408926379217635,1656408926394831038,Timing,DetectionComponent::Proc,15613403,0,1656408926379215659,0,1656408926394831038,15615379,1656408926394831038,1
1656408926524210033,1656408926543698439,Timing,DetectionComponent::Proc,19488406,0,1656408926524208437,0,1656408926543698439,19490002,1656408926543698439,1
1656408926643752148,1656408926667364818,Timing,DetectionComponent::Proc,23612670,0,1656408926643750730,0,1656408926667364818,23614088,1656408926667364818,1
1656408926674999754,1656408926710616678,Timing,DetectionComponent::Proc,35616924,0,1656408926674995178,0,1656408926710616678,35621500,1656408926710616678,1
1656408926778439382,1656408926797213313,Timing,DetectionComponent::Proc,18773931,0,1656408926778438157,0,1656408926797213313,18775156,1656408926797213313,1
1656408926859762725,1656408926893901353,Timing,DetectionComponent::Proc,34138628,0,1656408926859761622,0,1656408926893901353,34139731,1656408926893901353,1
1656408926950668096,1656408926967720893,Timing,DetectionComponent::Proc,17052797,0,1656408926950666705,0,1656408926967720893,17054188,1656408926967720893,1
1656408927108750994,1656408927125741292,Timing,DetectionComponent::Proc,16990298,0,1656408927108749560,0,1656408927125741292,16991732,1656408927125741292,1
1656408927233311263,1656408927249277128,Timing,DetectionComponent::Proc,15965865,0,1656408927233309993,0,1656408927249277128,15967135,1656408927249277128,1
1656408927249372080,1656408927271368531,Timing,DetectionComponent::Proc,21996451,0,1656408927249371396,0,1656408927271368531,21997135,1656408927271368531,1
1656408927419604475,1656408927441154361,Timing,DetectionComponent::Proc,21549886,0,1656408927419602362,0,1656408927441154361,21551999,1656408927441154361,1
1656408927538849583,1656408927552877023,Timing,DetectionComponent::Proc,14027440,0,1656408927538848118,0,1656408927552877023,14028905,1656408927552877023,1
1656408927637276574,1656408927661928450,Timing,DetectionComponent::Proc,24651876,0,1656408927637274622,0,1656408927661928450,24653828,1656408927661928450,1
1656408927745734789,1656408927769074559,Timing,DetectionComponent::Proc,23339770,0,1656408927745733724,0,1656408927769074559,23340835,1656408927769074559,1
1656408927810859073,1656408927833045384,Timing,DetectionComponent::Proc,22186311,0,1656408927810857530,0,1656408927833045384,22187854,1656408927833045384,1
1656408927932816551,1656408927956214073,Timing,DetectionComponent::Proc,23397522,0,1656408927932813310,0,1656408927956214073,23400763,1656408927956214073,1
1656408928064121487,1656408928083825127,Timing,DetectionComponent::Proc,19703640,0,1656408928064120246,0,1656408928083825127,19704881,1656408928083825127,1
1656408928083971537,1656408928115435466,Timing,DetectionComponent::Proc,31463929,0,1656408928083970284,0,1656408928115435466,31465182,1656408928115435466,1
1656408928234767405,1656408928257839332,Timing,DetectionComponent::Proc,23071927,0,1656408928234764582,0,1656408928257839332,23074750,1656408928257839332,1
1656408928361307069,1656408928377658995,Timing,DetectionComponent::Proc,16351926,0,1656408928361305420,0,1656408928377658995,16353575,1656408928377658995,1
1656408928421701519,1656408928435980372,Timing,DetectionComponent::Proc,14278853,0,1656408928421700481,0,1656408928435980372,14279891,1656408928435980372,1
1656408928550838341,1656408928575528100,Timing,DetectionComponent::Proc,24689759,0,1656408928550836476,0,1656408928575528100,24691624,1656408928575528100,1
1656408928588220607,1656408928604858002,Timing,DetectionComponent::Proc,16637395,0,1656408928588218285,0,1656408928604858002,16639717,1656408928604858002,1
1656408928687528209,1656408928708341668,Timing,DetectionComponent::Proc,20813459,0,1656408928687525956,0,1656408928708341668,20815712,1656408928708341668,1
1656408928788095963,1656408928810768537,Timing,DetectionComponent::Proc,22672574,0,1656408928788094208,0,1656408928810768537,22674329,1656408928810768537,1
1656408928881652164,1656408928908225026,Timing,DetectionComponent::Proc,26572862,0,1656408928881650551,0,1656408928908225026,26574475,1656408928908225026,1
1656408929006329290,1656408929021354088,Timing,DetectionComponent::Proc,15024798,0,1656408929006327668,0,1656408929021354088,15026420,1656408929021354088,1
1656408929101069356,1656408929124331453,Timing,DetectionComponent::Proc,23262097,0,1656408929101067481,0,1656408929124331453,23263972,1656408929124331453,1
1656408929168111717,1656408929188628576,Timing,DetectionComponent::Proc,20516859,0,1656408929168109604,0,1656408929188628576,20518972,1656408929188628576,1
1656408929287995650,1656408929301703204,Timing,DetectionComponent::Proc,13707554,0,1656408929287994296,0,1656408929301703204,13708908,1656408929301703204,1
1656408929426069371,1656408929441217157,Timing,DetectionComponent::Proc,15147786,0,1656408929426067827,0,1656408929441217157,15149330,1656408929441217157,1
1656408929562390577,1656408929577958076,Timing,DetectionComponent::Proc,15567499,0,1656408929562389175,0,1656408929577958076,15568901,1656408929577958076,1
1656408929670493400,1656408929684836876,Timing,DetectionComponent::Proc,14343476,0,1656408929670491968,0,1656408929684836876,14344908,1656408929684836876,1
1656408929731245338,1656408929751556428,Timing,DetectionComponent::Proc,20311090,0,1656408929731243993,0,1656408929751556428,20312435,1656408929751556428,1
1656408929795990259,1656408929816394400,Timing,DetectionComponent::Proc,20404141,0,1656408929795988351,0,1656408929816394400,20406049,1656408929816394400,1
1656408929896196764,1656408929917113926,Timing,DetectionComponent::Proc,20917162,0,1656408929896194706,0,1656408929917113926,20919220,1656408929917113926,1
1656408929989761591,1656408930012282008,Timing,DetectionComponent::Proc,22520417,0,1656408929989760180,0,1656408930012282008,22521828,1656408930012282008,1
1656408930082747751,1656408930097758039,Timing,DetectionComponent::Proc,15010288,0,1656408930082746606,0,1656408930097758039,15011433,1656408930097758039,1
1656408930200758421,1656408930218970557,Timing,DetectionComponent::Proc,18212136,0,1656408930200757189,0,1656408930218970557,18213368,1656408930218970557,1
1656408930300282251,1656408930314093193,Timing,DetectionComponent::Proc,13810942,0,1656408930300280654,0,1656408930314093193,13812539,1656408930314093193,1
1656408930392110875,1656408930411545112,Timing,DetectionComponent::Proc,19434237,0,1656408930392109081,0,1656408930411545112,19436031,1656408930411545112,1
1656408930487443883,1656408930507502394,Timing,DetectionComponent::Proc,20058511,0,1656408930487442330,0,1656408930507502394,20060064,1656408930507502394,1
1656408930588723485,1656408930607473741,Timing,DetectionComponent::Proc,18750256,0,1656408930588721811,0,1656408930607473741,18751930,1656408930607473741,1
1656408930697370566,1656408930718452134,Timing,DetectionComponent::Proc,21081568,0,1656408930697369102,0,1656408930718452134,21083032,1656408930718452134,1
1656408930766816992,1656408930790168330,Timing,DetectionComponent::Proc,23351338,0,1656408930766815964,0,1656408930790168330,23352366,1656408930790168330,1
1656408930879617630,1656408930896441661,Timing,DetectionComponent::Proc,16824031,0,1656408930879616481,0,1656408930896441661,16825180,1656408930896441661,1
1656408930966117692,1656408930991599810,Timing,DetectionComponent::Proc,25482118,0,1656408930966116287,0,1656408930991599810,25483523,1656408930991599810,1
1656408931096019254,1656408931115073630,Timing,DetectionComponent::Proc,19054376,0,1656408931096017334,0,1656408931115073630,19056296,1656408931115073630,1
1656408931198558924,1656408931216089745,Timing,DetectionComponent::Proc,17530821,0,1656408931198557495,0,1656408931216089745,17532250,1656408931216089745,1
1656408931376636793,1656408931403805297,Timing,DetectionComponent::Proc,27168504,0,1656408931376635518,0,1656408931403805297,27169779,1656408931403805297,1
1656408931434427358,1656408931449130609,Timing,DetectionComponent::Proc,14703251,0,1656408931434424548,0,1656408931449130609,14706061,1656408931449130609,1
1656408931582205226,1656408931598425658,Timing,DetectionComponent::Proc,16220432,0,1656408931582203896,0,1656408931598425658,16221762,1656408931598425658,1
1656408931649650636,1656408931664400601,Timing,DetectionComponent::Proc,14749965,0,1656408931649649375,0,1656408931664400601,14751226,1656408931664400601,1
1656408931784470440,1656408931798401825,Timing,DetectionComponent::Proc,13931385,0,1656408931784468810,0,1656408931798401825,13933015,1656408931798401825,1
1656408931854235472,1656408931868996367,Timing,DetectionComponent::Proc,14760895,0,1656408931854234263,0,1656408931868996367,14762104,1656408931868996367,1
1656408931980730658,1656408931996299757,Timing,DetectionComponent::Proc,15569099,0,1656408931980729323,0,1656408931996299757,15570434,1656408931996299757,1
1656408932047192008,1656408932065886913,Timing,DetectionComponent::Proc,18694905,0,1656408932047190541,0,1656408932065886913,18696372,1656408932065886913,1
1656408932184192022,1656408932202293456,Timing,DetectionComponent::Proc,18101434,0,1656408932184190954,0,1656408932202293456,18102502,1656408932202293456,1
1656408932266126137,1656408932282402387,Timing,DetectionComponent::Proc,16276250,0,1656408932266124524,0,1656408932282402387,16277863,1656408932282402387,1
1656408932419325397,1656408932438114998,Timing,DetectionComponent::Proc,18789601,0,1656408932419322777,0,1656408932438114998,18792221,1656408932438114998,1
1656408932503693721,1656408932518307030,Timing,DetectionComponent::Proc,14613309,0,1656408932503692173,0,1656408932518307030,14614857,1656408932518307030,1
1656408932568618743,1656408932587045088,Timing,DetectionComponent::Proc,18426345,0,1656408932568617284,0,1656408932587045088,18427804,1656408932587045088,1
1656408932743513215,1656408932758878811,Timing,DetectionComponent::Proc,15365596,0,1656408932743511772,0,1656408932758878811,15367039,1656408932758878811,1
1656408932815309856,1656408932829959931,Timing,DetectionComponent::Proc,14650075,0,1656408932815308122,0,1656408932829959931,14651809,1656408932829959931,1
1656408932881597409,1656408932898017589,Timing,DetectionComponent::Proc,16420180,0,1656408932881595901,0,1656408932898017589,16421688,1656408932898017589,1
