ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408923003186742,1656408923098802332,Timing,PlanningComponent::Proc,95615590,1656408923081514732,1656408922987113219,1656408922920672485,17287600,111689113,178129847,1
1656408923137598555,1656408923198069172,Timing,PlanningComponent::Proc,60470617,1656408923081514732,1656408923115527055,1656408923037614437,116554440,82542117,160454735,1
1656408923267961896,1656408923339329009,Timing,PlanningComponent::Proc,71367113,1656408923215798454,1656408923245684165,1656408923179128009,123530555,93644844,160201000,1
1656408923339877233,1656408923409997637,Timing,PlanningComponent::Proc,70120404,1656408923375263038,1656408923305149164,1656408923295304193,34734599,104848473,114693444,1
1656408923475728216,1656408923521082060,Timing,PlanningComponent::Proc,45353844,1656408923376296871,1656408923452774659,1656408923389845323,144785189,68307401,131236737,1
1656408923542524149,1656408923584421057,Timing,PlanningComponent::Proc,41896908,1656408923552034486,1656408923525740522,1656408923515835388,32386571,58680535,68585669,1
1656408923645337391,1656408923696689524,Timing,PlanningComponent::Proc,51352133,1656408923602329772,1656408923624150714,1656408923606134210,94359752,72538810,90555314,1
1656408923705522714,1656408923753914855,Timing,PlanningComponent::Proc,48392141,1656408923694332266,1656408923676748902,1656408923606134210,59582589,77165953,147780645,1
1656408923754916064,1656408923814347884,Timing,PlanningComponent::Proc,59431820,1656408923702116204,1656408923736658884,1656408923727341087,112231680,77689000,87006797,1
1656408923906843341,1656408923961905581,Timing,PlanningComponent::Proc,55062240,1656408923862868152,1656408923885136877,1656408923808780854,99037429,76768704,153124727,1
1656408924000707494,1656408924056764795,Timing,PlanningComponent::Proc,56057301,1656408924015145182,1656408923983463839,1656408923925447297,41619613,73300956,131317498,1
1656408925199754716,1656408925248392352,Timing,PlanningComponent::Proc,48637636,1656408925166397667,1656408924064972798,1656408924031375270,81994685,1183419554,1217017082,1
1656408925255010808,1656408925309754000,Timing,PlanningComponent::Proc,54743192,1656408925166397667,1656408925120868821,1656408925179549270,143356333,188885179,130204730,1
1656408925316314070,1656408925360256762,Timing,PlanningComponent::Proc,43942692,1656408925357774992,1656408925251355128,1656408925179549270,2481770,108901634,180707492,1
1656408925468430348,1656408925508959161,Timing,PlanningComponent::Proc,40528813,1656408925500880862,1656408925446674862,1656408925436958227,8078299,62284299,72000934,1
1656408925509568213,1656408925544299359,Timing,PlanningComponent::Proc,34731146,1656408925500880862,1656408925466318404,1656408925436958227,43418497,77980955,107341132,1
1656408925622950419,1656408925660718525,Timing,PlanningComponent::Proc,37768106,1656408925630501217,1656408925605054363,1656408925545663766,30217308,55664162,115054759,1
1656408925764753416,1656408925812787638,Timing,PlanningComponent::Proc,48034222,1656408925778329386,1656408925740742764,1656408925678375284,34458252,72044874,134412354,1
1656408925829378695,1656408925881068974,Timing,PlanningComponent::Proc,51690279,1656408925778330101,1656408925810529337,1656408925801013901,102738873,70539637,80055073,1
1656408925954415774,1656408926001850022,Timing,PlanningComponent::Proc,47434248,1656408925960685585,1656408925930285668,1656408925920771377,41164437,71564354,81078645,1
1656408926013565018,1656408926070350574,Timing,PlanningComponent::Proc,56785556,1656408925960686524,1656408925987025506,1656408925920771377,109664050,83325068,149579197,1
1656408926097366237,1656408926146353968,Timing,PlanningComponent::Proc,48987731,1656408926093949351,1656408926061333852,1656408926021646994,52404617,85020116,124706974,1
1656408926174904177,1656408926227263577,Timing,PlanningComponent::Proc,52359400,1656408926221649093,1656408926152633585,1656408926107249318,5614484,74629992,120014259,1
1656408926274725911,1656408926326559524,Timing,PlanningComponent::Proc,51833613,1656408926223550522,1656408926251680648,1656408926179231347,103009002,74878876,147328177,1
1656408926397259277,1656408926457227330,Timing,PlanningComponent::Proc,59968053,1656408926421116868,1656408926379215659,1656408926325978440,36110462,78011671,131248890,1
1656408926546212915,1656408926588406315,Timing,PlanningComponent::Proc,42193400,1656408926551804942,1656408926524208437,1656408926448039822,36601373,64197878,140366493,1
1656408926673147568,1656408926726576673,Timing,PlanningComponent::Proc,53429105,1656408926709168300,1656408926643750730,1656408926577022325,17408373,82825943,149554348,1
1656408926727109352,1656408926771368038,Timing,PlanningComponent::Proc,44258686,1656408926709168300,1656408926674995178,1656408926666135209,62199738,96372860,105232829,1
1656408926799952762,1656408926836000572,Timing,PlanningComponent::Proc,36047810,1656408926765703447,1656408926778438157,1656408926772924615,70297125,57562415,63075957,1
1656408926896362225,1656408926930280809,Timing,PlanningComponent::Proc,33918584,1656408926855372604,1656408926859761622,1656408926855419936,74908205,70519187,74860873,1
1656408926970874950,1656408927014020524,Timing,PlanningComponent::Proc,43145574,1656408926978685447,1656408926950666705,1656408926948201313,35335077,63353819,65819211,1
1656408927135429218,1656408927182938023,Timing,PlanningComponent::Proc,47508805,1656408927128852217,1656408927108749560,1656408927046969362,54085806,74188463,135968661,1
1656408927252469246,1656408927293073076,Timing,PlanningComponent::Proc,40603830,1656408927264225527,1656408927233309993,1656408927205707850,28847549,59763083,87365226,1
1656408927293665777,1656408927326976083,Timing,PlanningComponent::Proc,33310306,1656408927264225527,1656408927249371396,1656408927205707850,62750556,77604687,121268233,1
1656408927443755711,1656408927476410733,Timing,PlanningComponent::Proc,32655022,1656408927396321643,1656408927419602362,1656408927409097596,80089090,56808371,67313137,1
1656408927555374960,1656408927604032346,Timing,PlanningComponent::Proc,48657386,1656408927570912701,1656408927538848118,1656408927529069507,33119645,65184228,74962839,1
1656408927666389779,1656408927706583997,Timing,PlanningComponent::Proc,40194218,1656408927620971432,1656408927637274622,1656408927628838805,85612565,69309375,77745192,1
1656408927774330407,1656408927816942450,Timing,PlanningComponent::Proc,42612043,1656408927722015160,1656408927745733724,1656408927736226065,94927290,71208726,80716385,1
1656408927836682842,1656408927875830416,Timing,PlanningComponent::Proc,39147574,1656408927776327654,1656408927810857530,1656408927736226065,99502762,64972886,139604351,1
1656408928071869746,1656408928121032568,Timing,PlanningComponent::Proc,49162822,1656408928090267145,1656408927932813310,1656408927856175828,30765423,188219258,264856740,1
1656408928121638916,1656408928157194616,Timing,PlanningComponent::Proc,35555700,1656408928090267145,1656408928083970284,1656408928022925917,66927471,73224332,134268699,1
1656408928260374885,1656408928291030784,Timing,PlanningComponent::Proc,30655899,1656408928221381961,1656408928234764582,1656408928224982516,69648823,56266202,66048268,1
1656408928385512493,1656408928420009166,Timing,PlanningComponent::Proc,34496673,1656408928383125017,1656408928361305420,1656408928335014175,36884149,58703746,84994991,1
1656408928439339697,1656408928485229450,Timing,PlanningComponent::Proc,45889753,1656408928383222361,1656408928421700481,1656408928413105633,102007089,63528969,72123817,1
1656408928577934380,1656408928626281446,Timing,PlanningComponent::Proc,48347066,1656408928533758232,1656408928550836476,1656408928534800785,92523214,75444970,91480661,1
1656408928626760668,1656408928678664551,Timing,PlanningComponent::Proc,51903883,1656408928669114712,1656408928588218285,1656408928534800785,9549839,90446266,143863766,1
1656408928710886314,1656408928743248021,Timing,PlanningComponent::Proc,32361707,1656408928680504550,1656408928687525956,1656408928624927680,62743471,55722065,118320341,1
1656408928814524940,1656408928854504022,Timing,PlanningComponent::Proc,39979082,1656408928823778568,1656408928788094208,1656408928734918816,30725454,66409814,119585206,1
1656408928910959932,1656408928954592291,Timing,PlanningComponent::Proc,43632359,1656408928862155895,1656408928881650551,1656408928812768951,92436396,72941740,141823340,1
1656408929025349746,1656408929075376371,Timing,PlanningComponent::Proc,50026625,1656408929026847429,1656408929006327668,1656408928905792624,48528942,69048703,169583747,1
1656408929133725229,1656408929172012038,Timing,PlanningComponent::Proc,38286809,1656408929033759603,1656408929101067481,1656408929025218550,138252435,70944557,146793488,1
1656408929190953581,1656408929231839607,Timing,PlanningComponent::Proc,40886026,1656408929207618120,1656408929168109604,1656408929125729588,24221487,63730003,106110019,1
1656408929303718647,1656408929358874117,Timing,PlanningComponent::Proc,55155470,1656408929337109123,1656408929287994296,1656408929285525118,21764994,70879821,73348999,1
1656408929443325549,1656408929479211425,Timing,PlanningComponent::Proc,35885876,1656408929374979554,1656408929426067827,1656408929419217106,104231871,53143598,59994319,1
1656408929579844036,1656408929627624700,Timing,PlanningComponent::Proc,47780664,1656408929532126694,1656408929562389175,1656408929552450975,95498006,65235525,75173725,1
1656408929686834060,1656408929729798742,Timing,PlanningComponent::Proc,42964682,1656408929696927274,1656408929670491968,1656408929663792175,32871468,59306774,66006567,1
1656408929754050660,1656408929792793132,Timing,PlanningComponent::Proc,38742472,1656408929702062302,1656408929731243993,1656408929663792175,90730830,61549139,129000957,1
1656408929818532904,1656408929851803568,Timing,PlanningComponent::Proc,33270664,1656408929767865081,1656408929795988351,1656408929790461746,83938487,55815217,61341822,1
1656408929919871156,1656408929961605315,Timing,PlanningComponent::Proc,41734159,1656408929868938709,1656408929896194706,1656408929889266831,92666606,65410609,72338484,1
1656408930021396115,1656408930062710886,Timing,PlanningComponent::Proc,41314771,1656408930019328799,1656408929989760180,1656408929975103688,43382087,72950706,87607198,1
1656408930104006377,1656408930140637962,Timing,PlanningComponent::Proc,36631585,1656408930042245869,1656408930082746606,1656408930075713531,98392093,57891356,64924431,1
1656408930220946487,1656408930260505432,Timing,PlanningComponent::Proc,39558945,1656408930170050757,1656408930200757189,1656408930187144566,90454675,59748243,73360866,1
1656408930317497466,1656408930354896068,Timing,PlanningComponent::Proc,37398602,1656408930330535375,1656408930300280654,1656408930292711690,24360693,54615414,62184378,1
1656408930413886818,1656408930451263087,Timing,PlanningComponent::Proc,37376269,1656408930381798220,1656408930392109081,1656408930384726558,69464867,59154006,66536529,1
1656408930511591781,1656408930548341619,Timing,PlanningComponent::Proc,36749838,1656408930503325982,1656408930487442330,1656408930474581235,45015637,60899289,73760384,1
1656408930609551910,1656408930645413370,Timing,PlanningComponent::Proc,35861460,1656408930568765618,1656408930588721811,1656408930583211270,76647752,56691559,62202100,1
1656408930722027399,1656408930779408893,Timing,PlanningComponent::Proc,57381494,1656408930715384658,1656408930697369102,1656408930677485854,64024235,82039791,101923039,1
1656408930792328574,1656408930833846888,Timing,PlanningComponent::Proc,41518314,1656408930759394669,1656408930766815964,1656408930761025544,74452219,67030924,72821344,1
1656408930903418130,1656408930954702423,Timing,PlanningComponent::Proc,51284293,1656408930898760693,1656408930879616481,1656408930872623523,55941730,75085942,82078900,1
1656408930994416522,1656408931035138888,Timing,PlanningComponent::Proc,40722366,1656408930951116604,1656408930966116287,1656408930956677847,84022284,69022601,78461041,1
1656408931117199353,1656408931165905644,Timing,PlanningComponent::Proc,48706291,1656408931067203617,1656408931096017334,1656408931028072259,98702027,69888310,137833385,1
1656408931218518585,1656408931257151342,Timing,PlanningComponent::Proc,38632757,1656408931224644942,1656408931198557495,1656408931181350897,32506400,58593847,75800445,1
1656408931406948472,1656408931444137931,Timing,PlanningComponent::Proc,37189459,1656408931394727132,1656408931376635518,1656408931303426103,49410799,67502413,140711828,1
1656408931451209674,1656408931488575684,Timing,PlanningComponent::Proc,37366010,1656408931400432798,1656408931434424548,1656408931424221290,88142886,54151136,64354394,1
1656408931602378889,1656408931642595489,Timing,PlanningComponent::Proc,40216600,1656408931537886928,1656408931582203896,1656408931500775274,104708561,60391593,141820215,1
1656408931667026069,1656408931704070910,Timing,PlanningComponent::Proc,37044841,1656408931682199209,1656408931649649375,1656408931639639869,21871701,54421535,64431041,1
1656408931802421309,1656408931841429935,Timing,PlanningComponent::Proc,39008626,1656408931819314125,1656408931784468810,1656408931765265352,22115810,56961125,76164583,1
1656408931871178707,1656408931909714656,Timing,PlanningComponent::Proc,38535949,1656408931819314125,1656408931854234263,1656408931843778515,90400531,55480393,65936141,1
