ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408865728536992,1656408865742784701,Timing,LaneDetectionComponent::OnReceiveImage,14247709,1656408865730538797,0,0,12245904,1656408865742784701,1656408865742784701,1
1656408865730541532,1656408865743612772,Timing,LaneDetectionComponent::OnReceiveImage,13071240,1656408865730538797,0,0,13073975,1656408865743612772,1656408865743612772,1
1656408865804225766,1656408865805705402,Timing,LaneDetectionComponent::OnReceiveImage,1479636,1656408865804223116,0,0,1482286,1656408865805705402,1656408865805705402,1
1656408865808895158,1656408865822798938,Timing,LaneDetectionComponent::OnReceiveImage,13903780,1656408865808892743,0,0,13906195,1656408865822798938,1656408865822798938,1
1656408865858881270,1656408865860071276,Timing,LaneDetectionComponent::OnReceiveImage,1190006,1656408865858879612,0,0,1191664,1656408865860071276,1656408865860071276,1
1656408865861018551,1656408865873746659,Timing,LaneDetectionComponent::OnReceiveImage,12728108,1656408865861017355,0,0,12729304,1656408865873746659,1656408865873746659,1
1656408865951693909,1656408865965195163,Timing,LaneDetectionComponent::OnReceiveImage,13501254,1656408865960245363,0,0,4949800,1656408865965195163,1656408865965195163,1
1656408865960247788,1656408865966234111,Timing,LaneDetectionComponent::OnReceiveImage,5986323,1656408865960245363,0,0,5988748,1656408865966234111,1656408865966234111,1
1656408865995435016,1656408865997175587,Timing,LaneDetectionComponent::OnReceiveImage,1740571,1656408865996819307,0,0,356280,1656408865997175587,1656408865997175587,1
1656408865996822382,1656408866010475283,Timing,LaneDetectionComponent::OnReceiveImage,13652901,1656408865996819307,0,0,13655976,1656408866010475283,1656408866010475283,1
1656408866080546519,1656408866082848240,Timing,LaneDetectionComponent::OnReceiveImage,2301721,1656408866082617715,0,0,230525,1656408866082848240,1656408866082848240,1
1656408866082622458,1656408866095902664,Timing,LaneDetectionComponent::OnReceiveImage,13280206,1656408866082617715,0,0,13284949,1656408866095902664,1656408866095902664,1
1656408866122954575,1656408866136934523,Timing,LaneDetectionComponent::OnReceiveImage,13979948,1656408866131007073,0,0,5927450,1656408866136934523,1656408866136934523,1
1656408866131009587,1656408866138006943,Timing,LaneDetectionComponent::OnReceiveImage,6997356,1656408866131007073,0,0,6999870,1656408866138006943,1656408866138006943,1
1656408866194391586,1656408866195528024,Timing,LaneDetectionComponent::OnReceiveImage,1136438,1656408866194390032,0,0,1137992,1656408866195528024,1656408866195528024,1
1656408866198044750,1656408866211459832,Timing,LaneDetectionComponent::OnReceiveImage,13415082,1656408866198041083,0,0,13418749,1656408866211459832,1656408866211459832,1
1656408866254861578,1656408866268002373,Timing,LaneDetectionComponent::OnReceiveImage,13140795,1656408866254856644,0,0,13145729,1656408866268002373,1656408866268002373,1
1656408866270479111,1656408866271802653,Timing,LaneDetectionComponent::OnReceiveImage,1323542,1656408866270477219,0,0,1325434,1656408866271802653,1656408866271802653,1
1656408866345362260,1656408866346710831,Timing,LaneDetectionComponent::OnReceiveImage,1348571,1656408866345360112,0,0,1350719,1656408866346710831,1656408866346710831,1
1656408866350597246,1656408866364376162,Timing,LaneDetectionComponent::OnReceiveImage,13778916,1656408866350593936,0,0,13782226,1656408866364376162,1656408866364376162,1
1656408866399262955,1656408866414276408,Timing,LaneDetectionComponent::OnReceiveImage,15013453,1656408866400750156,0,0,13526252,1656408866414276408,1656408866414276408,1
1656408866400752472,1656408866415018912,Timing,LaneDetectionComponent::OnReceiveImage,14266440,1656408866400750156,0,0,14268756,1656408866415018912,1656408866415018912,1
1656408866473358214,1656408866486310837,Timing,LaneDetectionComponent::OnReceiveImage,12952623,1656408866474482597,0,0,11828240,1656408866486310837,1656408866486310837,1
1656408866474484448,1656408866487407113,Timing,LaneDetectionComponent::OnReceiveImage,12922665,1656408866474482597,0,0,12924516,1656408866487407113,1656408866487407113,1
1656408866519016263,1656408866536122803,Timing,LaneDetectionComponent::OnReceiveImage,17106540,1656408866531050259,0,0,5072544,1656408866536122803,1656408866536122803,1
1656408866531052918,1656408866537000470,Timing,LaneDetectionComponent::OnReceiveImage,5947552,1656408866531050259,0,0,5950211,1656408866537000470,1656408866537000470,1
1656408866608735227,1656408866622362607,Timing,LaneDetectionComponent::OnReceiveImage,13627380,1656408866611653899,0,0,10708708,1656408866622362607,1656408866622362607,1
1656408866611655445,1656408866623101367,Timing,LaneDetectionComponent::OnReceiveImage,11445922,1656408866611653899,0,0,11447468,1656408866623101367,1656408866623101367,1
1656408866654642202,1656408866666683058,Timing,LaneDetectionComponent::OnReceiveImage,12040856,1656408866658412524,0,0,8270534,1656408866666683058,1656408866666683058,1
1656408866658414190,1656408866667461648,Timing,LaneDetectionComponent::OnReceiveImage,9047458,1656408866658412524,0,0,9049124,1656408866667461648,1656408866667461648,1
1656408866750459118,1656408866764207238,Timing,LaneDetectionComponent::OnReceiveImage,13748120,1656408866753171120,0,0,11036118,1656408866764207238,1656408866764207238,1
1656408866753173077,1656408866765020356,Timing,LaneDetectionComponent::OnReceiveImage,11847279,1656408866753171120,0,0,11849236,1656408866765020356,1656408866765020356,1
1656408866790073581,1656408866802788563,Timing,LaneDetectionComponent::OnReceiveImage,12714982,1656408866794931415,0,0,7857148,1656408866802788563,1656408866802788563,1
1656408866794933173,1656408866803720619,Timing,LaneDetectionComponent::OnReceiveImage,8787446,1656408866794931415,0,0,8789204,1656408866803720619,1656408866803720619,1
1656408866877139689,1656408866878677021,Timing,LaneDetectionComponent::OnReceiveImage,1537332,1656408866877137764,0,0,1539257,1656408866878677021,1656408866878677021,1
1656408866878876410,1656408866891838892,Timing,LaneDetectionComponent::OnReceiveImage,12962482,1656408866878875336,0,0,12963556,1656408866891838892,1656408866891838892,1
1656408866920184229,1656408866921952269,Timing,LaneDetectionComponent::OnReceiveImage,1768040,1656408866920181768,0,0,1770501,1656408866921952269,1656408866921952269,1
1656408866923706073,1656408866936667719,Timing,LaneDetectionComponent::OnReceiveImage,12961646,1656408866923704273,0,0,12963446,1656408866936667719,1656408866936667719,1
1656408866968954280,1656408866981867442,Timing,LaneDetectionComponent::OnReceiveImage,12913162,1656408866970271408,0,0,11596034,1656408866981867442,1656408866981867442,1
1656408866970273461,1656408866982710864,Timing,LaneDetectionComponent::OnReceiveImage,12437403,1656408866970271408,0,0,12439456,1656408866982710864,1656408866982710864,1
1656408867053542423,1656408867072341398,Timing,LaneDetectionComponent::OnReceiveImage,18798975,1656408867065576758,0,0,6764640,1656408867072341398,1656408867072341398,1
1656408867065580421,1656408867073069388,Timing,LaneDetectionComponent::OnReceiveImage,7488967,1656408867065576758,0,0,7492630,1656408867073069388,1656408867073069388,1
1656408867104903078,1656408867117401690,Timing,LaneDetectionComponent::OnReceiveImage,12498612,1656408867110192975,0,0,7208715,1656408867117401690,1656408867117401690,1
1656408867110195177,1656408867118227296,Timing,LaneDetectionComponent::OnReceiveImage,8032119,1656408867110192975,0,0,8034321,1656408867118227296,1656408867118227296,1
1656408867188814965,1656408867190380409,Timing,LaneDetectionComponent::OnReceiveImage,1565444,1656408867188813305,0,0,1567104,1656408867190380409,1656408867190380409,1
1656408867191716761,1656408867204227680,Timing,LaneDetectionComponent::OnReceiveImage,12510919,1656408867191715039,0,0,12512641,1656408867204227680,1656408867204227680,1
1656408867269982014,1656408867283732073,Timing,LaneDetectionComponent::OnReceiveImage,13750059,1656408867271190383,0,0,12541690,1656408867283732073,1656408867283732073,1
1656408867271192844,1656408867284694834,Timing,LaneDetectionComponent::OnReceiveImage,13501990,1656408867271190383,0,0,13504451,1656408867284694834,1656408867284694834,1
1656408867346093136,1656408867347362408,Timing,LaneDetectionComponent::OnReceiveImage,1269272,1656408867346091144,0,0,1271264,1656408867347362408,1656408867347362408,1
1656408867349364824,1656408867369190198,Timing,LaneDetectionComponent::OnReceiveImage,19825374,1656408867361788961,0,0,7401237,1656408867369190198,1656408867369190198,1
1656408867361791586,1656408867370044182,Timing,LaneDetectionComponent::OnReceiveImage,8252596,1656408867369225521,0,0,818661,1656408867370044182,1656408867370044182,1
1656408867369226634,1656408867389135620,Timing,LaneDetectionComponent::OnReceiveImage,19908986,1656408867369225521,0,0,19910099,1656408867389135620,1656408867389135620,1
1656408867456108886,1656408867457393018,Timing,LaneDetectionComponent::OnReceiveImage,1284132,1656408867456105604,0,0,1287414,1656408867457393018,1656408867457393018,1
1656408867459688972,1656408867476584804,Timing,LaneDetectionComponent::OnReceiveImage,16895832,1656408867459686840,0,0,16897964,1656408867476584804,1656408867476584804,1
1656408867549825467,1656408867550781815,Timing,LaneDetectionComponent::OnReceiveImage,956348,1656408867549823632,0,0,958183,1656408867550781815,1656408867550781815,1
1656408867553494779,1656408867565712891,Timing,LaneDetectionComponent::OnReceiveImage,12218112,1656408867553492317,0,0,12220574,1656408867565712891,1656408867565712891,1
1656408867602931418,1656408867615530436,Timing,LaneDetectionComponent::OnReceiveImage,12599018,1656408867603870170,0,0,11660266,1656408867615530436,1656408867615530436,1
1656408867603872461,1656408867616363385,Timing,LaneDetectionComponent::OnReceiveImage,12490924,1656408867603870170,0,0,12493215,1656408867616363385,1656408867616363385,1
1656408867672618246,1656408867673910796,Timing,LaneDetectionComponent::OnReceiveImage,1292550,1656408867672616952,0,0,1293844,1656408867673910796,1656408867673910796,1
1656408867674559744,1656408867690555771,Timing,LaneDetectionComponent::OnReceiveImage,15996027,1656408867674558579,0,0,15997192,1656408867690555771,1656408867690555771,1
1656408867719957020,1656408867738515229,Timing,LaneDetectionComponent::OnReceiveImage,18558209,1656408867732626241,0,0,5888988,1656408867738515229,1656408867738515229,1
1656408867732628376,1656408867739302455,Timing,LaneDetectionComponent::OnReceiveImage,6674079,1656408867732626241,0,0,6676214,1656408867739302455,1656408867739302455,1
1656408867819150342,1656408867820969247,Timing,LaneDetectionComponent::OnReceiveImage,1818905,1656408867820741834,0,0,227413,1656408867820969247,1656408867820969247,1
1656408867820745738,1656408867838906486,Timing,LaneDetectionComponent::OnReceiveImage,18160748,1656408867820741834,0,0,18164652,1656408867838906486,1656408867838906486,1
1656408867867297051,1656408867868848290,Timing,LaneDetectionComponent::OnReceiveImage,1551239,1656408867867295677,0,0,1552613,1656408867868848290,1656408867868848290,1
1656408867876515021,1656408867890304215,Timing,LaneDetectionComponent::OnReceiveImage,13789194,1656408867876512731,0,0,13791484,1656408867890304215,1656408867890304215,1
1656408867967532866,1656408867968659398,Timing,LaneDetectionComponent::OnReceiveImage,1126532,1656408867967530750,0,0,1128648,1656408867968659398,1656408867968659398,1
1656408867976419944,1656408867993693507,Timing,LaneDetectionComponent::OnReceiveImage,17273563,1656408867976418317,0,0,17275190,1656408867993693507,1656408867993693507,1
1656408868014527367,1656408868016789580,Timing,LaneDetectionComponent::OnReceiveImage,2262213,1656408868016536816,0,0,252764,1656408868016789580,1656408868016789580,1
1656408868016539286,1656408868034677033,Timing,LaneDetectionComponent::OnReceiveImage,18137747,1656408868016536816,0,0,18140217,1656408868034677033,1656408868034677033,1
1656408868110360050,1656408868127404351,Timing,LaneDetectionComponent::OnReceiveImage,17044301,1656408868113120578,0,0,14283773,1656408868127404351,1656408868127404351,1
1656408868113122861,1656408868128138077,Timing,LaneDetectionComponent::OnReceiveImage,15015216,1656408868113120578,0,0,15017499,1656408868128138077,1656408868128138077,1
1656408868149476367,1656408868150762114,Timing,LaneDetectionComponent::OnReceiveImage,1285747,1656408868149474129,0,0,1287985,1656408868150762114,1656408868150762114,1
1656408868153144899,1656408868171829143,Timing,LaneDetectionComponent::OnReceiveImage,18684244,1656408868153142653,0,0,18686490,1656408868171829143,1656408868171829143,1
1656408868187412182,1656408868205440427,Timing,LaneDetectionComponent::OnReceiveImage,18028245,1656408868199196398,0,0,6244029,1656408868205440427,1656408868205440427,1
1656408868199198229,1656408868206170124,Timing,LaneDetectionComponent::OnReceiveImage,6971895,1656408868199196398,0,0,6973726,1656408868206170124,1656408868206170124,1
1656408868277293310,1656408868278539635,Timing,LaneDetectionComponent::OnReceiveImage,1246325,1656408868277292021,0,0,1247614,1656408868278539635,1656408868278539635,1
1656408868282987672,1656408868301029749,Timing,LaneDetectionComponent::OnReceiveImage,18042077,1656408868282985719,0,0,18044030,1656408868301029749,1656408868301029749,1
1656408868323783370,1656408868337485984,Timing,LaneDetectionComponent::OnReceiveImage,13702614,1656408868327120837,0,0,10365147,1656408868337485984,1656408868337485984,1
1656408868327122896,1656408868338194387,Timing,LaneDetectionComponent::OnReceiveImage,11071491,1656408868327120837,0,0,11073550,1656408868338194387,1656408868338194387,1
1656408868396453652,1656408868397794340,Timing,LaneDetectionComponent::OnReceiveImage,1340688,1656408868396451005,0,0,1343335,1656408868397794340,1656408868397794340,1
1656408868398242054,1656408868412561792,Timing,LaneDetectionComponent::OnReceiveImage,14319738,1656408868398240641,0,0,14321151,1656408868412561792,1656408868412561792,1
1656408868452586611,1656408868467282497,Timing,LaneDetectionComponent::OnReceiveImage,14695886,1656408868457394761,0,0,9887736,1656408868467282497,1656408868467282497,1
1656408868457396710,1656408868468100695,Timing,LaneDetectionComponent::OnReceiveImage,10703985,1656408868457394761,0,0,10705934,1656408868468100695,1656408868468100695,1
1656408868547465210,1656408868548861829,Timing,LaneDetectionComponent::OnReceiveImage,1396619,1656408868547463902,0,0,1397927,1656408868548861829,1656408868548861829,1
1656408868550500939,1656408868569073335,Timing,LaneDetectionComponent::OnReceiveImage,18572396,1656408868550498957,0,0,18574378,1656408868569073335,1656408868569073335,1
1656408868591282184,1656408868603811799,Timing,LaneDetectionComponent::OnReceiveImage,12529615,1656408868594491057,0,0,9320742,1656408868603811799,1656408868603811799,1
1656408868594492383,1656408868604562433,Timing,LaneDetectionComponent::OnReceiveImage,10070050,1656408868594491057,0,0,10071376,1656408868604562433,1656408868604562433,1
