ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408875663387286,1656408875663426747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39461,0,0,0,1656408875663426747,1656408875663426747,1656408875663426747,0
1656408875752941875,1656408875752989733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47858,0,0,0,1656408875752989733,1656408875752989733,1656408875752989733,0
1656408875757458584,1656408875757494544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35960,0,0,0,1656408875757494544,1656408875757494544,1656408875757494544,0
1656408875802026979,1656408875802082405,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55426,0,0,0,1656408875802082405,1656408875802082405,1656408875802082405,0
1656408875807507866,1656408875808309277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,801411,1656408875807505990,0,0,803287,1656408875808309277,1656408875808309277,1
1656408875910650941,1656408875910958227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,307286,0,0,0,1656408875910958227,1656408875910958227,1656408875910958227,0
1656408875912148232,1656408875912183141,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34909,0,0,0,1656408875912183141,1656408875912183141,1656408875912183141,0
1656408875959339176,1656408875959384887,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45711,0,0,0,1656408875959384887,1656408875959384887,1656408875959384887,0
1656408875962751262,1656408875963634527,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,883265,1656408875962749607,0,0,884920,1656408875963634527,1656408875963634527,1
1656408876009206101,1656408876009243682,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37581,0,0,0,1656408876009243682,1656408876009243682,1656408876009243682,0
1656408876013990415,1656408876014030242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39827,0,0,0,1656408876014030242,1656408876014030242,1656408876014030242,0
1656408876051042357,1656408876051094097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51740,0,0,0,1656408876051094097,1656408876051094097,1656408876051094097,0
1656408876062520049,1656408876062569780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49731,0,0,0,1656408876062569780,1656408876062569780,1656408876062569780,0
1656408876107803500,1656408876107857648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54148,0,0,0,1656408876107857648,1656408876107857648,1656408876107857648,0
1656408876112580370,1656408876113386810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,806440,1656408876112579267,0,0,807543,1656408876113386810,1656408876113386810,1
1656408876182123738,1656408876182161233,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37495,0,0,0,1656408876182161233,1656408876182161233,1656408876182161233,0
1656408876185373373,1656408876185417451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44078,0,0,0,1656408876185417451,1656408876185417451,1656408876185417451,0
1656408876273707890,1656408876274179761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,471871,0,0,0,1656408876274179761,1656408876274179761,1656408876274179761,0
1656408876274598391,1656408876275548874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,950483,1656408876274597021,0,0,951853,1656408876275548874,1656408876275548874,1
1656408876350325415,1656408876350366973,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41558,0,0,0,1656408876350366973,1656408876350366973,1656408876350366973,0
1656408876354137337,1656408876354185883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48546,0,0,0,1656408876354185883,1656408876354185883,1656408876354185883,0
1656408876367966036,1656408876368019737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53701,0,0,0,1656408876368019737,1656408876368019737,1656408876368019737,0
1656408876369909682,1656408876369962450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52768,0,0,0,1656408876369962450,1656408876369962450,1656408876369962450,0
1656408876443076005,1656408876443112039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36034,0,0,0,1656408876443112039,1656408876443112039,1656408876443112039,0
1656408876443127577,1656408876444027182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,899605,1656408876443127490,0,0,899692,1656408876444027182,1656408876444027182,1
1656408876507489011,1656408876507529595,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40584,0,0,0,1656408876507529595,1656408876507529595,1656408876507529595,0
1656408876510801028,1656408876510852690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51662,0,0,0,1656408876510852690,1656408876510852690,1656408876510852690,0
1656408876570825500,1656408876572798483,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1972983,1656408876572633708,0,0,164775,1656408876572798483,1656408876572798483,1
1656408876572636233,1656408876572894147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,257914,0,0,0,1656408876572894147,1656408876572894147,1656408876572894147,0
1656408876623340393,1656408876623684710,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,344317,0,0,0,1656408876623684710,1656408876623684710,1656408876623684710,0
1656408876627558929,1656408876627608171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49242,0,0,0,1656408876627608171,1656408876627608171,1656408876627608171,0
1656408876702572976,1656408876702646395,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73419,0,0,0,1656408876702646395,1656408876702646395,1656408876702646395,0
1656408876704083356,1656408876705128340,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1044984,1656408876704081645,0,0,1046695,1656408876705128340,1656408876705128340,1
1656408876743085187,1656408876743130465,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45278,0,0,0,1656408876743130465,1656408876743130465,1656408876743130465,0
1656408876746183880,1656408876746223994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40114,0,0,0,1656408876746223994,1656408876746223994,1656408876746223994,0
1656408876813137493,1656408876813179056,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41563,0,0,0,1656408876813179056,1656408876813179056,1656408876813179056,0
1656408876816428726,1656408876816465776,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37050,0,0,0,1656408876816465776,1656408876816465776,1656408876816465776,0
1656408876890716893,1656408876890768382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51489,0,0,0,1656408876890768382,1656408876890768382,1656408876890768382,0
1656408876893482282,1656408876894398224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,915942,1656408876893479714,0,0,918510,1656408876894398224,1656408876894398224,1
1656408876979351788,1656408876979624629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,272841,0,0,0,1656408876979624629,1656408876979624629,1656408876979624629,0
1656408876980934595,1656408876980972277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37682,0,0,0,1656408876980972277,1656408876980972277,1656408876980972277,0
1656408877011431397,1656408877011470732,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39335,0,0,0,1656408877011470732,1656408877011470732,1656408877011470732,0
1656408877014466465,1656408877014496849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30384,0,0,0,1656408877014496849,1656408877014496849,1656408877014496849,0
1656408877085820394,1656408877085884866,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64472,0,0,0,1656408877085884866,1656408877085884866,1656408877085884866,0
1656408877089343975,1656408877090176170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,832195,1656408877089342355,0,0,833815,1656408877090176170,1656408877090176170,1
1656408877151973360,1656408877152018913,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45553,0,0,0,1656408877152018913,1656408877152018913,1656408877152018913,0
1656408877156343190,1656408877156390310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47120,0,0,0,1656408877156390310,1656408877156390310,1656408877156390310,0
1656408877209150098,1656408877209203135,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53037,0,0,0,1656408877209203135,1656408877209203135,1656408877209203135,0
1656408877209962208,1656408877210003965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41757,0,0,0,1656408877210003965,1656408877210003965,1656408877210003965,0
1656408877289810665,1656408877290153710,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,343045,0,0,0,1656408877290153710,1656408877290153710,1656408877290153710,0
1656408877293538415,1656408877294536453,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,998038,1656408877293536582,0,0,999871,1656408877294536453,1656408877294536453,1
1656408877376638219,1656408877376678861,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40642,0,0,0,1656408877376678861,1656408877376678861,1656408877376678861,0
1656408877379624214,1656408877379662122,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37908,0,0,0,1656408877379662122,1656408877379662122,1656408877379662122,0
1656408877413030383,1656408877413062303,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31920,0,0,0,1656408877413062303,1656408877413062303,1656408877413062303,0
1656408877422821539,1656408877422874619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53080,0,0,0,1656408877422874619,1656408877422874619,1656408877422874619,0
1656408877504950720,1656408877507031138,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2080418,1656408877506118633,0,0,912505,1656408877507031138,1656408877507031138,1
1656408877506120458,1656408877507119721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,999263,0,0,0,1656408877507119721,1656408877507119721,1656408877507119721,0
1656408877572219170,1656408877572256301,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37131,0,0,0,1656408877572256301,1656408877572256301,1656408877572256301,0
1656408877585946278,1656408877585982483,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36205,0,0,0,1656408877585982483,1656408877585982483,1656408877585982483,0
1656408877642639720,1656408877642902598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,262878,0,0,0,1656408877642902598,1656408877642902598,1656408877642902598,0
1656408877644008676,1656408877644921690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,913014,1656408877644006928,0,0,914762,1656408877644921690,1656408877644921690,1
1656408877693743021,1656408877693784926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41905,0,0,0,1656408877693784926,1656408877693784926,1656408877693784926,0
1656408877696621405,1656408877696673357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51952,0,0,0,1656408877696673357,1656408877696673357,1656408877696673357,0
1656408877779225880,1656408877779266068,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40188,0,0,0,1656408877779266068,1656408877779266068,1656408877779266068,0
1656408877783081073,1656408877783950095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,869022,1656408877783079067,0,0,871028,1656408877783950095,1656408877783950095,1
1656408877811564223,1656408877811617503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53280,0,0,0,1656408877811617503,1656408877811617503,1656408877811617503,0
1656408877816731780,1656408877816774769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42989,0,0,0,1656408877816774769,1656408877816774769,1656408877816774769,0
1656408877887294554,1656408877887342200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47646,0,0,0,1656408877887342200,1656408877887342200,1656408877887342200,0
1656408877890001547,1656408877890051906,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50359,0,0,0,1656408877890051906,1656408877890051906,1656408877890051906,0
1656408877957644294,1656408877957842267,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,197973,0,0,0,1656408877957842267,1656408877957842267,1656408877957842267,0
1656408877960554317,1656408877961334156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,779839,1656408877960552799,0,0,781357,1656408877961334156,1656408877961334156,1
1656408877997102333,1656408877997153818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51485,0,0,0,1656408877997153818,1656408877997153818,1656408877997153818,0
1656408878002474413,1656408878002519230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44817,0,0,0,1656408878002519230,1656408878002519230,1656408878002519230,0
1656408878068425692,1656408878068494396,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68704,0,0,0,1656408878068494396,1656408878068494396,1656408878068494396,0
1656408878071739395,1656408878071771125,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31730,0,0,0,1656408878071771125,1656408878071771125,1656408878071771125,0
1656408878145069412,1656408878145139097,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69685,0,0,0,1656408878145139097,1656408878145139097,1656408878145139097,0
1656408878145980006,1656408878146962718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,982712,1656408878145978131,0,0,984587,1656408878146962718,1656408878146962718,1
1656408878205822290,1656408878205868593,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46303,0,0,0,1656408878205868593,1656408878205868593,1656408878205868593,0
1656408878209164642,1656408878209222522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57880,0,0,0,1656408878209222522,1656408878209222522,1656408878209222522,0
1656408878270063547,1656408878270390835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,327288,0,0,0,1656408878270390835,1656408878270390835,1656408878270390835,0
1656408878273019273,1656408878273071004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51731,0,0,0,1656408878273071004,1656408878273071004,1656408878273071004,0
1656408878317038627,1656408878319112980,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2074353,1656408878318581072,0,0,531908,1656408878319112980,1656408878319112980,1
1656408878318583580,1656408878319200476,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,616896,0,0,0,1656408878319200476,1656408878319200476,1656408878319200476,0
1656408878428089319,1656408878428147958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58639,0,0,0,1656408878428147958,1656408878428147958,1656408878428147958,0
1656408878430995037,1656408878431034483,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39446,0,0,0,1656408878431034483,1656408878431034483,1656408878431034483,0
1656408878503941104,1656408878504023447,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82343,0,0,0,1656408878504023447,1656408878504023447,1656408878504023447,0
1656408878505463128,1656408878506316378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,853250,1656408878505461338,0,0,855040,1656408878506316378,1656408878506316378,1
1656408878544324620,1656408878544370380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45760,0,0,0,1656408878544370380,1656408878544370380,1656408878544370380,0
1656408878549261047,1656408878549304602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43555,0,0,0,1656408878549304602,1656408878549304602,1656408878549304602,0
1656408878630359477,1656408878630633453,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,273976,0,0,0,1656408878630633453,1656408878630633453,1656408878630633453,0
