ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408805073470276,1656408805073509709,Timing,ControlComponent::Proc,39433,0,0,0,1656408805073509709,1656408805073509709,1656408805073509709,0
1656408805083423144,1656408805083468510,Timing,ControlComponent::Proc,45366,0,0,0,1656408805083468510,1656408805083468510,1656408805083468510,0
1656408805093465171,1656408805093515471,Timing,ControlComponent::Proc,50300,0,0,0,1656408805093515471,1656408805093515471,1656408805093515471,0
1656408805103483448,1656408805103565120,Timing,ControlComponent::Proc,81672,0,0,0,1656408805103565120,1656408805103565120,1656408805103565120,0
1656408805113426722,1656408805113481382,Timing,ControlComponent::Proc,54660,0,0,0,1656408805113481382,1656408805113481382,1656408805113481382,0
1656408805123468479,1656408805123514923,Timing,ControlComponent::Proc,46444,0,0,0,1656408805123514923,1656408805123514923,1656408805123514923,0
1656408805133460828,1656408805133509069,Timing,ControlComponent::Proc,48241,0,0,0,1656408805133509069,1656408805133509069,1656408805133509069,0
1656408805143465532,1656408805143514118,Timing,ControlComponent::Proc,48586,0,0,0,1656408805143514118,1656408805143514118,1656408805143514118,0
1656408805153449458,1656408805153493301,Timing,ControlComponent::Proc,43843,0,0,0,1656408805153493301,1656408805153493301,1656408805153493301,0
1656408805163488687,1656408805163586112,Timing,ControlComponent::Proc,97425,0,0,0,1656408805163586112,1656408805163586112,1656408805163586112,0
1656408805173459923,1656408805173507458,Timing,ControlComponent::Proc,47535,0,0,0,1656408805173507458,1656408805173507458,1656408805173507458,0
1656408805183436210,1656408805183504904,Timing,ControlComponent::Proc,68694,0,0,0,1656408805183504904,1656408805183504904,1656408805183504904,0
1656408805193510391,1656408805193620366,Timing,ControlComponent::Proc,109975,0,0,0,1656408805193620366,1656408805193620366,1656408805193620366,0
1656408805203491187,1656408805203573167,Timing,ControlComponent::Proc,81980,0,0,0,1656408805203573167,1656408805203573167,1656408805203573167,0
1656408805213445980,1656408805213501348,Timing,ControlComponent::Proc,55368,0,0,0,1656408805213501348,1656408805213501348,1656408805213501348,0
1656408805223436534,1656408805223485665,Timing,ControlComponent::Proc,49131,0,0,0,1656408805223485665,1656408805223485665,1656408805223485665,0
1656408805233436406,1656408805233475398,Timing,ControlComponent::Proc,38992,0,0,0,1656408805233475398,1656408805233475398,1656408805233475398,0
1656408805243428845,1656408805243479747,Timing,ControlComponent::Proc,50902,0,0,0,1656408805243479747,1656408805243479747,1656408805243479747,0
1656408805253466301,1656408805253508695,Timing,ControlComponent::Proc,42394,0,0,0,1656408805253508695,1656408805253508695,1656408805253508695,0
1656408805263466071,1656408805263509989,Timing,ControlComponent::Proc,43918,0,0,0,1656408805263509989,1656408805263509989,1656408805263509989,0
1656408805273485302,1656408805273534276,Timing,ControlComponent::Proc,48974,0,0,0,1656408805273534276,1656408805273534276,1656408805273534276,0
1656408805283437234,1656408805283495345,Timing,ControlComponent::Proc,58111,0,0,0,1656408805283495345,1656408805283495345,1656408805283495345,0
1656408805293456851,1656408805293517009,Timing,ControlComponent::Proc,60158,0,0,0,1656408805293517009,1656408805293517009,1656408805293517009,0
1656408805303480433,1656408805303536369,Timing,ControlComponent::Proc,55936,0,0,0,1656408805303536369,1656408805303536369,1656408805303536369,0
1656408805313471047,1656408805313520510,Timing,ControlComponent::Proc,49463,0,0,0,1656408805313520510,1656408805313520510,1656408805313520510,0
1656408805323468834,1656408805323517501,Timing,ControlComponent::Proc,48667,0,0,0,1656408805323517501,1656408805323517501,1656408805323517501,0
1656408805333418198,1656408805333465723,Timing,ControlComponent::Proc,47525,0,0,0,1656408805333465723,1656408805333465723,1656408805333465723,0
1656408805343469498,1656408805343515593,Timing,ControlComponent::Proc,46095,0,0,0,1656408805343515593,1656408805343515593,1656408805343515593,0
1656408805353467147,1656408805353514388,Timing,ControlComponent::Proc,47241,0,0,0,1656408805353514388,1656408805353514388,1656408805353514388,0
1656408805363480131,1656408805363540829,Timing,ControlComponent::Proc,60698,0,0,0,1656408805363540829,1656408805363540829,1656408805363540829,0
1656408805373481439,1656408805373544362,Timing,ControlComponent::Proc,62923,0,0,0,1656408805373544362,1656408805373544362,1656408805373544362,0
1656408805383430530,1656408805383474515,Timing,ControlComponent::Proc,43985,0,0,0,1656408805383474515,1656408805383474515,1656408805383474515,0
1656408805393419699,1656408805393483535,Timing,ControlComponent::Proc,63836,0,0,0,1656408805393483535,1656408805393483535,1656408805393483535,0
1656408805403443846,1656408805403524855,Timing,ControlComponent::Proc,81009,0,0,0,1656408805403524855,1656408805403524855,1656408805403524855,0
1656408805413491141,1656408805413572830,Timing,ControlComponent::Proc,81689,0,0,0,1656408805413572830,1656408805413572830,1656408805413572830,0
1656408805423438691,1656408805423506297,Timing,ControlComponent::Proc,67606,0,0,0,1656408805423506297,1656408805423506297,1656408805423506297,0
1656408805433470829,1656408805433521526,Timing,ControlComponent::Proc,50697,0,0,0,1656408805433521526,1656408805433521526,1656408805433521526,0
1656408805443490840,1656408805443575136,Timing,ControlComponent::Proc,84296,0,0,0,1656408805443575136,1656408805443575136,1656408805443575136,0
1656408805453455471,1656408805453527558,Timing,ControlComponent::Proc,72087,0,0,0,1656408805453527558,1656408805453527558,1656408805453527558,0
1656408805463481750,1656408805463536541,Timing,ControlComponent::Proc,54791,0,0,0,1656408805463536541,1656408805463536541,1656408805463536541,0
1656408805473454712,1656408805473519176,Timing,ControlComponent::Proc,64464,0,0,0,1656408805473519176,1656408805473519176,1656408805473519176,0
1656408805483470580,1656408805483537967,Timing,ControlComponent::Proc,67387,0,0,0,1656408805483537967,1656408805483537967,1656408805483537967,0
1656408805493442941,1656408805493544240,Timing,ControlComponent::Proc,101299,0,0,0,1656408805493544240,1656408805493544240,1656408805493544240,0
1656408805503432830,1656408805503499025,Timing,ControlComponent::Proc,66195,0,0,0,1656408805503499025,1656408805503499025,1656408805503499025,0
1656408805513464049,1656408805513512171,Timing,ControlComponent::Proc,48122,0,0,0,1656408805513512171,1656408805513512171,1656408805513512171,0
1656408805523428837,1656408805523476040,Timing,ControlComponent::Proc,47203,0,0,0,1656408805523476040,1656408805523476040,1656408805523476040,0
1656408805533470973,1656408805533509168,Timing,ControlComponent::Proc,38195,0,0,0,1656408805533509168,1656408805533509168,1656408805533509168,0
1656408805543502209,1656408805543577629,Timing,ControlComponent::Proc,75420,0,0,0,1656408805543577629,1656408805543577629,1656408805543577629,0
1656408805553475540,1656408805553535947,Timing,ControlComponent::Proc,60407,0,0,0,1656408805553535947,1656408805553535947,1656408805553535947,0
1656408805563469272,1656408805563548754,Timing,ControlComponent::Proc,79482,0,0,0,1656408805563548754,1656408805563548754,1656408805563548754,0
1656408805573454173,1656408805573597376,Timing,ControlComponent::Proc,143203,0,0,0,1656408805573597376,1656408805573597376,1656408805573597376,0
1656408805583445638,1656408805583519559,Timing,ControlComponent::Proc,73921,0,0,0,1656408805583519559,1656408805583519559,1656408805583519559,0
1656408805593496146,1656408805593624783,Timing,ControlComponent::Proc,128637,0,0,0,1656408805593624783,1656408805593624783,1656408805593624783,0
1656408805603456589,1656408805603553780,Timing,ControlComponent::Proc,97191,0,0,0,1656408805603553780,1656408805603553780,1656408805603553780,0
1656408805613475100,1656408805613541806,Timing,ControlComponent::Proc,66706,0,0,0,1656408805613541806,1656408805613541806,1656408805613541806,0
1656408805623446344,1656408805623506863,Timing,ControlComponent::Proc,60519,0,0,0,1656408805623506863,1656408805623506863,1656408805623506863,0
1656408805633484362,1656408805633570165,Timing,ControlComponent::Proc,85803,0,0,0,1656408805633570165,1656408805633570165,1656408805633570165,0
1656408805643461637,1656408805643545091,Timing,ControlComponent::Proc,83454,0,0,0,1656408805643545091,1656408805643545091,1656408805643545091,0
1656408805653476582,1656408805653536806,Timing,ControlComponent::Proc,60224,0,0,0,1656408805653536806,1656408805653536806,1656408805653536806,0
1656408805663442703,1656408805663523952,Timing,ControlComponent::Proc,81249,0,0,0,1656408805663523952,1656408805663523952,1656408805663523952,0
1656408805673446628,1656408805673516973,Timing,ControlComponent::Proc,70345,0,0,0,1656408805673516973,1656408805673516973,1656408805673516973,0
1656408805683438013,1656408805683513795,Timing,ControlComponent::Proc,75782,0,0,0,1656408805683513795,1656408805683513795,1656408805683513795,0
1656408805693458946,1656408805693588101,Timing,ControlComponent::Proc,129155,0,0,0,1656408805693588101,1656408805693588101,1656408805693588101,0
1656408805703488484,1656408805703576477,Timing,ControlComponent::Proc,87993,0,0,0,1656408805703576477,1656408805703576477,1656408805703576477,0
1656408805713484438,1656408805713534100,Timing,ControlComponent::Proc,49662,0,0,0,1656408805713534100,1656408805713534100,1656408805713534100,0
1656408805723451006,1656408805723532127,Timing,ControlComponent::Proc,81121,0,0,0,1656408805723532127,1656408805723532127,1656408805723532127,0
1656408805733530307,1656408805733613670,Timing,ControlComponent::Proc,83363,0,0,0,1656408805733613670,1656408805733613670,1656408805733613670,0
1656408805743499634,1656408805743592311,Timing,ControlComponent::Proc,92677,0,0,0,1656408805743592311,1656408805743592311,1656408805743592311,0
1656408805753475240,1656408805753537267,Timing,ControlComponent::Proc,62027,0,0,0,1656408805753537267,1656408805753537267,1656408805753537267,0
1656408805763428108,1656408805763484146,Timing,ControlComponent::Proc,56038,0,0,0,1656408805763484146,1656408805763484146,1656408805763484146,0
1656408805773478539,1656408805773548255,Timing,ControlComponent::Proc,69716,0,0,0,1656408805773548255,1656408805773548255,1656408805773548255,0
1656408805783470325,1656408805783529035,Timing,ControlComponent::Proc,58710,0,0,0,1656408805783529035,1656408805783529035,1656408805783529035,0
1656408805793471366,1656408805793552192,Timing,ControlComponent::Proc,80826,0,0,0,1656408805793552192,1656408805793552192,1656408805793552192,0
1656408805803465520,1656408805803607011,Timing,ControlComponent::Proc,141491,0,0,0,1656408805803607011,1656408805803607011,1656408805803607011,0
1656408805813458270,1656408805813528894,Timing,ControlComponent::Proc,70624,0,0,0,1656408805813528894,1656408805813528894,1656408805813528894,0
1656408805823476307,1656408805823533458,Timing,ControlComponent::Proc,57151,0,0,0,1656408805823533458,1656408805823533458,1656408805823533458,0
1656408805833472615,1656408805833542177,Timing,ControlComponent::Proc,69562,0,0,0,1656408805833542177,1656408805833542177,1656408805833542177,0
1656408805843482720,1656408805843558975,Timing,ControlComponent::Proc,76255,0,0,0,1656408805843558975,1656408805843558975,1656408805843558975,0
1656408805853483826,1656408805853551611,Timing,ControlComponent::Proc,67785,0,0,0,1656408805853551611,1656408805853551611,1656408805853551611,0
1656408805863428223,1656408805863479647,Timing,ControlComponent::Proc,51424,0,0,0,1656408805863479647,1656408805863479647,1656408805863479647,0
1656408805873471180,1656408805873528320,Timing,ControlComponent::Proc,57140,0,0,0,1656408805873528320,1656408805873528320,1656408805873528320,0
1656408805883469008,1656408805883529448,Timing,ControlComponent::Proc,60440,0,0,0,1656408805883529448,1656408805883529448,1656408805883529448,0
1656408805893469218,1656408805893521183,Timing,ControlComponent::Proc,51965,0,0,0,1656408805893521183,1656408805893521183,1656408805893521183,0
1656408805903445034,1656408805903531488,Timing,ControlComponent::Proc,86454,0,0,0,1656408805903531488,1656408805903531488,1656408805903531488,0
1656408805913464512,1656408805913518354,Timing,ControlComponent::Proc,53842,0,0,0,1656408805913518354,1656408805913518354,1656408805913518354,0
1656408805923422257,1656408805923468777,Timing,ControlComponent::Proc,46520,0,0,0,1656408805923468777,1656408805923468777,1656408805923468777,0
1656408805933463809,1656408805933517343,Timing,ControlComponent::Proc,53534,0,0,0,1656408805933517343,1656408805933517343,1656408805933517343,0
1656408805943473841,1656408805943522590,Timing,ControlComponent::Proc,48749,0,0,0,1656408805943522590,1656408805943522590,1656408805943522590,0
1656408805953469375,1656408805953511037,Timing,ControlComponent::Proc,41662,0,0,0,1656408805953511037,1656408805953511037,1656408805953511037,0
1656408805963473300,1656408805963528782,Timing,ControlComponent::Proc,55482,0,0,0,1656408805963528782,1656408805963528782,1656408805963528782,0
1656408805973439773,1656408805973490381,Timing,ControlComponent::Proc,50608,0,0,0,1656408805973490381,1656408805973490381,1656408805973490381,0
1656408805983461030,1656408805983506695,Timing,ControlComponent::Proc,45665,0,0,0,1656408805983506695,1656408805983506695,1656408805983506695,0
1656408805993456157,1656408805993497812,Timing,ControlComponent::Proc,41655,0,0,0,1656408805993497812,1656408805993497812,1656408805993497812,0
1656408806003496732,1656408806003561062,Timing,ControlComponent::Proc,64330,0,0,0,1656408806003561062,1656408806003561062,1656408806003561062,0
1656408806013434480,1656408806013479446,Timing,ControlComponent::Proc,44966,0,0,0,1656408806013479446,1656408806013479446,1656408806013479446,0
1656408806023421752,1656408806023467737,Timing,ControlComponent::Proc,45985,0,0,0,1656408806023467737,1656408806023467737,1656408806023467737,0
1656408806033466128,1656408806033513346,Timing,ControlComponent::Proc,47218,0,0,0,1656408806033513346,1656408806033513346,1656408806033513346,0
1656408806043462614,1656408806043508584,Timing,ControlComponent::Proc,45970,0,0,0,1656408806043508584,1656408806043508584,1656408806043508584,0
1656408806053466185,1656408806053518896,Timing,ControlComponent::Proc,52711,0,0,0,1656408806053518896,1656408806053518896,1656408806053518896,0
1656408806063460885,1656408806063507417,Timing,ControlComponent::Proc,46532,0,0,0,1656408806063507417,1656408806063507417,1656408806063507417,0
1656408806073453122,1656408806073489378,Timing,ControlComponent::Proc,36256,0,0,0,1656408806073489378,1656408806073489378,1656408806073489378,0
1656408806083426161,1656408806083465418,Timing,ControlComponent::Proc,39257,0,0,0,1656408806083465418,1656408806083465418,1656408806083465418,0
