ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408908271491885,1656408908271517914,Timing,FusionComponent::Proc,26029,0,0,0,1656408908271517914,1656408908271517914,1656408908271517914,0
1656408908317580084,1656408908317916319,Timing,FusionComponent::Proc,336235,1656408908231773191,1656408908303865472,1656408908240139372,86143128,14050847,77776947,1
1656408908356630024,1656408908356686265,Timing,FusionComponent::Proc,56241,0,0,0,1656408908356686265,1656408908356686265,1656408908356686265,0
1656408908357387539,1656408908357416479,Timing,FusionComponent::Proc,28940,0,0,0,1656408908357416479,1656408908357416479,1656408908357416479,0
1656408908377336162,1656408908377396735,Timing,FusionComponent::Proc,60573,0,0,0,1656408908377396735,1656408908377396735,1656408908377396735,0
1656408908402391923,1656408908402420639,Timing,FusionComponent::Proc,28716,0,0,0,1656408908402420639,1656408908402420639,1656408908402420639,0
1656408908418879974,1656408908418906156,Timing,FusionComponent::Proc,26182,0,0,0,1656408908418906156,1656408908418906156,1656408908418906156,0
1656408908433749311,1656408908434345960,Timing,FusionComponent::Proc,596649,1656408908384335339,1656408908420155691,1656408908343925869,50010621,14190269,90420091,1
1656408908470504518,1656408908470540108,Timing,FusionComponent::Proc,35590,0,0,0,1656408908470540108,1656408908470540108,1656408908470540108,0
1656408908491232121,1656408908491264059,Timing,FusionComponent::Proc,31938,0,0,0,1656408908491264059,1656408908491264059,1656408908491264059,0
1656408908494838009,1656408908494863506,Timing,FusionComponent::Proc,25497,0,0,0,1656408908494863506,1656408908494863506,1656408908494863506,0
1656408908534151993,1656408908534211294,Timing,FusionComponent::Proc,59301,0,0,0,1656408908534211294,1656408908534211294,1656408908534211294,0
1656408908539351288,1656408908539653585,Timing,FusionComponent::Proc,302297,1656408908504002977,1656408908521153052,1656408908482204356,35650608,18500533,57449229,1
1656408908558235200,1656408908558298946,Timing,FusionComponent::Proc,63746,0,0,0,1656408908558298946,1656408908558298946,1656408908558298946,0
1656408908579382316,1656408908579398640,Timing,FusionComponent::Proc,16324,0,0,0,1656408908579398640,1656408908579398640,1656408908579398640,0
1656408908581937074,1656408908581972741,Timing,FusionComponent::Proc,35667,0,0,0,1656408908581972741,1656408908581972741,1656408908581972741,0
1656408908598757228,1656408908598786731,Timing,FusionComponent::Proc,29503,0,0,0,1656408908598786731,1656408908598786731,1656408908598786731,0
1656408908624423771,1656408908624719557,Timing,FusionComponent::Proc,295786,1656408908559164858,1656408908608148786,1656408908566729989,65554699,16570771,57989568,1
1656408908660654710,1656408908660685561,Timing,FusionComponent::Proc,30851,0,0,0,1656408908660685561,1656408908660685561,1656408908660685561,0
1656408908677026568,1656408908677053213,Timing,FusionComponent::Proc,26645,0,0,0,1656408908677053213,1656408908677053213,1656408908677053213,0
1656408908681430765,1656408908681445895,Timing,FusionComponent::Proc,15130,0,0,0,1656408908681445895,1656408908681445895,1656408908681445895,0
1656408908765717143,1656408908766088099,Timing,FusionComponent::Proc,370956,1656408908650717396,1656408908750870732,1656408908681196135,115370703,15217367,84891964,1
1656408908807045691,1656408908807075708,Timing,FusionComponent::Proc,30017,0,0,0,1656408908807075708,1656408908807075708,1656408908807075708,0
1656408908823000884,1656408908823034068,Timing,FusionComponent::Proc,33184,0,0,0,1656408908823034068,1656408908823034068,1656408908823034068,0
1656408908823644568,1656408908823654715,Timing,FusionComponent::Proc,10147,0,0,0,1656408908823654715,1656408908823654715,1656408908823654715,0
1656408908846494790,1656408908846528735,Timing,FusionComponent::Proc,33945,0,0,0,1656408908846528735,1656408908846528735,1656408908846528735,0
1656408908853659674,1656408908854128003,Timing,FusionComponent::Proc,468329,1656408908823007838,1656408908832848266,1656408908810951994,31120165,21279737,43176009,1
1656408908871987520,1656408908872019489,Timing,FusionComponent::Proc,31969,0,0,0,1656408908872019489,1656408908872019489,1656408908872019489,0
1656408908888572297,1656408908888602051,Timing,FusionComponent::Proc,29754,0,0,0,1656408908888602051,1656408908888602051,1656408908888602051,0
1656408908912795729,1656408908912837928,Timing,FusionComponent::Proc,42199,0,0,0,1656408908912837928,1656408908912837928,1656408908912837928,0
1656408908925974514,1656408908925992419,Timing,FusionComponent::Proc,17905,0,0,0,1656408908925992419,1656408908925992419,1656408908925992419,0
1656408908929956067,1656408908929980806,Timing,FusionComponent::Proc,24739,0,0,0,1656408908929980806,1656408908929980806,1656408908929980806,0
1656408908957061050,1656408908957089418,Timing,FusionComponent::Proc,28368,0,0,0,1656408908957089418,1656408908957089418,1656408908957089418,0
1656408908957839513,1656408908958059448,Timing,FusionComponent::Proc,219935,1656408908912804499,1656408908935566190,1656408908925681308,45254949,22493258,32378140,1
1656408908981439942,1656408908981646787,Timing,FusionComponent::Proc,206845,1656408908912804499,1656408908967821260,1656408908925681308,68842288,13825527,55965479,1
1656408909014347328,1656408909014385298,Timing,FusionComponent::Proc,37970,0,0,0,1656408909014385298,1656408909014385298,1656408909014385298,0
1656408909022703379,1656408909022731825,Timing,FusionComponent::Proc,28446,0,0,0,1656408909022731825,1656408909022731825,1656408909022731825,0
1656408909038764554,1656408909038791644,Timing,FusionComponent::Proc,27090,0,0,0,1656408909038791644,1656408909038791644,1656408909038791644,0
1656408909093943300,1656408909094546357,Timing,FusionComponent::Proc,603057,1656408908998387409,1656408909077103668,1656408909001779357,96158948,17442689,92767000,1
1656408909122632833,1656408909122663874,Timing,FusionComponent::Proc,31041,0,0,0,1656408909122663874,1656408909122663874,1656408909122663874,0
1656408909134661982,1656408909134692436,Timing,FusionComponent::Proc,30454,0,0,0,1656408909134692436,1656408909134692436,1656408909134692436,0
1656408909138879701,1656408909138906139,Timing,FusionComponent::Proc,26438,0,0,0,1656408909138906139,1656408909138906139,1656408909138906139,0
1656408909179130467,1656408909179170547,Timing,FusionComponent::Proc,40080,0,0,0,1656408909179170547,1656408909179170547,1656408909179170547,0
1656408909200608524,1656408909200669107,Timing,FusionComponent::Proc,60583,0,0,0,1656408909200669107,1656408909200669107,1656408909200669107,0
1656408909206941207,1656408909207586444,Timing,FusionComponent::Proc,645237,1656408909158465313,1656408909182180067,1656408909122101360,49121131,25406377,85485084,1
1656408909215901206,1656408909215931984,Timing,FusionComponent::Proc,30778,0,0,0,1656408909215931984,1656408909215931984,1656408909215931984,0
1656408909232000909,1656408909232034191,Timing,FusionComponent::Proc,33282,0,0,0,1656408909232034191,1656408909232034191,1656408909232034191,0
1656408909248991171,1656408909249021430,Timing,FusionComponent::Proc,30259,0,0,0,1656408909249021430,1656408909249021430,1656408909249021430,0
1656408909290339014,1656408909290634256,Timing,FusionComponent::Proc,295242,1656408909215651365,1656408909275396415,1656408909203073936,74982891,15237841,87560320,1
1656408909322908420,1656408909322936918,Timing,FusionComponent::Proc,28498,0,0,0,1656408909322936918,1656408909322936918,1656408909322936918,0
1656408909325525996,1656408909325548978,Timing,FusionComponent::Proc,22982,0,0,0,1656408909325548978,1656408909325548978,1656408909325548978,0
1656408909341395553,1656408909341429294,Timing,FusionComponent::Proc,33741,0,0,0,1656408909341429294,1656408909341429294,1656408909341429294,0
1656408909368379219,1656408909368408621,Timing,FusionComponent::Proc,29402,0,0,0,1656408909368408621,1656408909368408621,1656408909368408621,0
1656408909392934711,1656408909393699479,Timing,FusionComponent::Proc,764768,1656408909354769651,1656408909364736115,1656408909322628745,38929828,28963364,71070734,1
1656408909397709873,1656408909397723554,Timing,FusionComponent::Proc,13681,0,0,0,1656408909397723554,1656408909397723554,1656408909397723554,0
1656408909403784301,1656408909403826971,Timing,FusionComponent::Proc,42670,0,0,0,1656408909403826971,1656408909403826971,1656408909403826971,0
1656408909422387787,1656408909422418489,Timing,FusionComponent::Proc,30702,0,0,0,1656408909422418489,1656408909422418489,1656408909422418489,0
1656408909439599063,1656408909439630346,Timing,FusionComponent::Proc,31283,0,0,0,1656408909439630346,1656408909439630346,1656408909439630346,0
1656408909468950977,1656408909468980863,Timing,FusionComponent::Proc,29886,0,0,0,1656408909468980863,1656408909468980863,1656408909468980863,0
1656408909486663709,1656408909486694536,Timing,FusionComponent::Proc,30827,0,0,0,1656408909486694536,1656408909486694536,1656408909486694536,0
1656408909498164406,1656408909498459862,Timing,FusionComponent::Proc,295456,1656408909446505211,1656408909481377158,1656408909388119134,51954651,17082704,110340728,1
1656408909518135092,1656408909518164212,Timing,FusionComponent::Proc,29120,0,0,0,1656408909518164212,1656408909518164212,1656408909518164212,0
1656408909561080172,1656408909561108912,Timing,FusionComponent::Proc,28740,0,0,0,1656408909561108912,1656408909561108912,1656408909561108912,0
1656408909581309768,1656408909581336746,Timing,FusionComponent::Proc,26978,0,0,0,1656408909581336746,1656408909581336746,1656408909581336746,0
1656408909592237793,1656408909592525954,Timing,FusionComponent::Proc,288161,1656408909549726182,1656408909575758994,1656408909505522081,42799772,16766960,87003873,1
1656408909614062009,1656408909614082263,Timing,FusionComponent::Proc,20254,0,0,0,1656408909614082263,1656408909614082263,1656408909614082263,0
1656408909627724392,1656408909627752734,Timing,FusionComponent::Proc,28342,0,0,0,1656408909627752734,1656408909627752734,1656408909627752734,0
1656408909643768130,1656408909643794887,Timing,FusionComponent::Proc,26757,0,0,0,1656408909643794887,1656408909643794887,1656408909643794887,0
1656408909692437764,1656408909692800119,Timing,FusionComponent::Proc,362355,1656408909606836011,1656408909674462948,1656408909601415025,85964108,18337171,91385094,1
1656408909713292951,1656408909713324212,Timing,FusionComponent::Proc,31261,0,0,0,1656408909713324212,1656408909713324212,1656408909713324212,0
1656408909714176775,1656408909714203164,Timing,FusionComponent::Proc,26389,0,0,0,1656408909714203164,1656408909714203164,1656408909714203164,0
1656408909731733863,1656408909731764431,Timing,FusionComponent::Proc,30568,0,0,0,1656408909731764431,1656408909731764431,1656408909731764431,0
1656408909763467507,1656408909763501686,Timing,FusionComponent::Proc,34179,0,0,0,1656408909763501686,1656408909763501686,1656408909763501686,0
1656408909780024199,1656408909780054763,Timing,FusionComponent::Proc,30564,0,0,0,1656408909780054763,1656408909780054763,1656408909780054763,0
1656408909794407912,1656408909794723395,Timing,FusionComponent::Proc,315483,1656408909746427945,1656408909775750877,1656408909701464532,48295450,18972518,93258863,1
1656408909800960962,1656408909800978892,Timing,FusionComponent::Proc,17930,0,0,0,1656408909800978892,1656408909800978892,1656408909800978892,0
1656408909829935537,1656408909829972240,Timing,FusionComponent::Proc,36703,0,0,0,1656408909829972240,1656408909829972240,1656408909829972240,0
1656408909846357395,1656408909846386218,Timing,FusionComponent::Proc,28823,0,0,0,1656408909846386218,1656408909846386218,1656408909846386218,0
1656408909889443671,1656408909889861011,Timing,FusionComponent::Proc,417340,1656408909808154434,1656408909873845057,1656408909800655908,81706577,16015954,89205103,1
1656408909915345272,1656408909915382245,Timing,FusionComponent::Proc,36973,0,0,0,1656408909915382245,1656408909915382245,1656408909915382245,0
1656408909919191104,1656408909919226322,Timing,FusionComponent::Proc,35218,0,0,0,1656408909919226322,1656408909919226322,1656408909919226322,0
1656408909934039313,1656408909934074627,Timing,FusionComponent::Proc,35314,0,0,0,1656408909934074627,1656408909934074627,1656408909934074627,0
1656408909969495905,1656408909969528365,Timing,FusionComponent::Proc,32460,0,0,0,1656408909969528365,1656408909969528365,1656408909969528365,0
1656408909985822703,1656408909985855797,Timing,FusionComponent::Proc,33094,0,0,0,1656408909985855797,1656408909985855797,1656408909985855797,0
1656408910000264406,1656408910000608318,Timing,FusionComponent::Proc,343912,1656408909949494888,1656408909986333775,1656408909906582794,51113430,14274543,94025524,1
1656408910021903974,1656408910021942327,Timing,FusionComponent::Proc,38353,0,0,0,1656408910021942327,1656408910021942327,1656408910021942327,0
1656408910038366829,1656408910038401935,Timing,FusionComponent::Proc,35106,0,0,0,1656408910038401935,1656408910038401935,1656408910038401935,0
1656408910054943905,1656408910054975641,Timing,FusionComponent::Proc,31736,0,0,0,1656408910054975641,1656408910054975641,1656408910054975641,0
1656408910086292738,1656408910086564150,Timing,FusionComponent::Proc,271412,1656408910014868866,1656408910072051556,1656408910009154494,71695284,14512594,77409656,1
1656408910119820291,1656408910119859032,Timing,FusionComponent::Proc,38741,0,0,0,1656408910119859032,1656408910119859032,1656408910119859032,0
1656408910123108711,1656408910123131830,Timing,FusionComponent::Proc,23119,0,0,0,1656408910123131830,1656408910123131830,1656408910123131830,0
1656408910142386248,1656408910142416125,Timing,FusionComponent::Proc,29877,0,0,0,1656408910142416125,1656408910142416125,1656408910142416125,0
1656408910153247053,1656408910153644923,Timing,FusionComponent::Proc,397870,1656408910103712192,1656408910138032878,1656408910119547458,49932731,15612045,34097465,1
1656408910223966119,1656408910224000083,Timing,FusionComponent::Proc,33964,0,0,0,1656408910224000083,1656408910224000083,1656408910224000083,0
1656408910231959559,1656408910232000323,Timing,FusionComponent::Proc,40764,0,0,0,1656408910232000323,1656408910232000323,1656408910232000323,0
1656408910240279898,1656408910240312582,Timing,FusionComponent::Proc,32684,0,0,0,1656408910240312582,1656408910240312582,1656408910240312582,0
1656408910265650559,1656408910265696572,Timing,FusionComponent::Proc,46013,0,0,0,1656408910265696572,1656408910265696572,1656408910265696572,0
1656408910283551039,1656408910283584320,Timing,FusionComponent::Proc,33281,0,0,0,1656408910283584320,1656408910283584320,1656408910283584320,0
1656408910306451034,1656408910306966336,Timing,FusionComponent::Proc,515302,1656408910265692575,1656408910282761387,1656408910219334208,41273761,24204949,87632128,1
