ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408957947247239,1656408957947628478,Timing,RadarDetectionComponent::Proc,381239,0,0,1656408957947243434,1656408957947628478,1656408957947628478,385044,1
1656408958046906749,1656408958059663322,Timing,RadarDetectionComponent::Proc,12756573,0,0,1656408958046904722,1656408958059663322,1656408958059663322,12758600,1
1656408958156004251,1656408958168963838,Timing,RadarDetectionComponent::Proc,12959587,0,0,1656408958156001780,1656408958168963838,1656408958168963838,12962058,1
1656408958261339814,1656408958261629419,Timing,RadarDetectionComponent::Proc,289605,0,0,1656408958261338113,1656408958261629419,1656408958261629419,291306,1
1656408958383924152,1656408958396572654,Timing,RadarDetectionComponent::Proc,12648502,0,0,1656408958383923247,1656408958396572654,1656408958396572654,12649407,1
1656408958440939416,1656408958454542068,Timing,RadarDetectionComponent::Proc,13602652,0,0,1656408958440936135,1656408958454542068,1656408958454542068,13605933,1
1656408958529753618,1656408958542432814,Timing,RadarDetectionComponent::Proc,12679196,0,0,1656408958529752659,1656408958542432814,1656408958542432814,12680155,1
1656408958636358570,1656408958647661233,Timing,RadarDetectionComponent::Proc,11302663,0,0,1656408958636352894,1656408958647661233,1656408958647661233,11308339,1
1656408958762753469,1656408958775460633,Timing,RadarDetectionComponent::Proc,12707164,0,0,1656408958762751903,1656408958775460633,1656408958775460633,12708730,1
1656408958847174989,1656408958859785160,Timing,RadarDetectionComponent::Proc,12610171,0,0,1656408958847172877,1656408958859785160,1656408958859785160,12612283,1
1656408958943573341,1656408958956396045,Timing,RadarDetectionComponent::Proc,12822704,0,0,1656408958943571351,1656408958956396045,1656408958956396045,12824694,1
1656408959039901397,1656408959053100718,Timing,RadarDetectionComponent::Proc,13199321,0,0,1656408959039894466,1656408959053100718,1656408959053100718,13206252,1
1656408959134292633,1656408959135017283,Timing,RadarDetectionComponent::Proc,724650,0,0,1656408959134290803,1656408959135017283,1656408959135017283,726480,1
1656408959234467667,1656408959234850213,Timing,RadarDetectionComponent::Proc,382546,0,0,1656408959234464923,1656408959234850213,1656408959234850213,385290,1
1656408959322233671,1656408959334720432,Timing,RadarDetectionComponent::Proc,12486761,0,0,1656408959322231985,1656408959334720432,1656408959334720432,12488447,1
1656408959400894289,1656408959413826679,Timing,RadarDetectionComponent::Proc,12932390,0,0,1656408959400888725,1656408959413826679,1656408959413826679,12937954,1
1656408959497115359,1656408959509647982,Timing,RadarDetectionComponent::Proc,12532623,0,0,1656408959497114158,1656408959509647982,1656408959509647982,12533824,1
1656408959612975419,1656408959619576074,Timing,RadarDetectionComponent::Proc,6600655,0,0,1656408959612973157,1656408959619576074,1656408959619576074,6602917,1
1656408959702416447,1656408959702719970,Timing,RadarDetectionComponent::Proc,303523,0,0,1656408959702414735,1656408959702719970,1656408959702719970,305235,1
1656408959811711106,1656408959824331660,Timing,RadarDetectionComponent::Proc,12620554,0,0,1656408959811709636,1656408959824331660,1656408959824331660,12622024,1
1656408959905096550,1656408959917782044,Timing,RadarDetectionComponent::Proc,12685494,0,0,1656408959905091787,1656408959917782044,1656408959917782044,12690257,1
1656408960007704661,1656408960014157005,Timing,RadarDetectionComponent::Proc,6452344,0,0,1656408960007702754,1656408960014157005,1656408960014157005,6454251,1
1656408960108399377,1656408960108676278,Timing,RadarDetectionComponent::Proc,276901,0,0,1656408960108397932,1656408960108676278,1656408960108676278,278346,1
1656408960205573449,1656408960218234067,Timing,RadarDetectionComponent::Proc,12660618,0,0,1656408960205571390,1656408960218234067,1656408960218234067,12662677,1
1656408960299415432,1656408960312096998,Timing,RadarDetectionComponent::Proc,12681566,0,0,1656408960299414039,1656408960312096998,1656408960312096998,12682959,1
1656408960401306023,1656408960413942315,Timing,RadarDetectionComponent::Proc,12636292,0,0,1656408960401302948,1656408960413942315,1656408960413942315,12639367,1
1656408960481921027,1656408960494761722,Timing,RadarDetectionComponent::Proc,12840695,0,0,1656408960481918894,1656408960494761722,1656408960494761722,12842828,1
1656408960570860851,1656408960577309137,Timing,RadarDetectionComponent::Proc,6448286,0,0,1656408960570858637,1656408960577309137,1656408960577309137,6450500,1
1656408960667985756,1656408960668365200,Timing,RadarDetectionComponent::Proc,379444,0,0,1656408960667984075,1656408960668365200,1656408960668365200,381125,1
1656408960742353310,1656408960742783702,Timing,RadarDetectionComponent::Proc,430392,0,0,1656408960742351180,1656408960742783702,1656408960742783702,432522,1
1656408960829858610,1656408960842468713,Timing,RadarDetectionComponent::Proc,12610103,0,0,1656408960829857292,1656408960842468713,1656408960842468713,12611421,1
1656408960932947458,1656408960945662443,Timing,RadarDetectionComponent::Proc,12714985,0,0,1656408960932946273,1656408960945662443,1656408960945662443,12716170,1
1656408961041536748,1656408961054344838,Timing,RadarDetectionComponent::Proc,12808090,0,0,1656408961041531534,1656408961054344838,1656408961054344838,12813304,1
1656408961133628330,1656408961137016344,Timing,RadarDetectionComponent::Proc,3388014,0,0,1656408961133625939,1656408961137016344,1656408961137016344,3390405,1
1656408961225433796,1656408961225807427,Timing,RadarDetectionComponent::Proc,373631,0,0,1656408961225431647,1656408961225807427,1656408961225807427,375780,1
1656408961293398644,1656408961306171368,Timing,RadarDetectionComponent::Proc,12772724,0,0,1656408961293396978,1656408961306171368,1656408961306171368,12774390,1
1656408961369731560,1656408961379301545,Timing,RadarDetectionComponent::Proc,9569985,0,0,1656408961369730189,1656408961379301545,1656408961379301545,9571356,1
1656408961495532710,1656408961508112941,Timing,RadarDetectionComponent::Proc,12580231,0,0,1656408961495531555,1656408961508112941,1656408961508112941,12581386,1
1656408961586740604,1656408961599432567,Timing,RadarDetectionComponent::Proc,12691963,0,0,1656408961586739177,1656408961599432567,1656408961599432567,12693390,1
1656408961721957602,1656408961734709557,Timing,RadarDetectionComponent::Proc,12751955,0,0,1656408961721955607,1656408961734709557,1656408961734709557,12753950,1
1656408961800453038,1656408961810976979,Timing,RadarDetectionComponent::Proc,10523941,0,0,1656408961800451428,1656408961810976979,1656408961810976979,10525551,1
1656408961902388285,1656408961915727887,Timing,RadarDetectionComponent::Proc,13339602,0,0,1656408961902386112,1656408961915727887,1656408961915727887,13341775,1
1656408961993702910,1656408962006461704,Timing,RadarDetectionComponent::Proc,12758794,0,0,1656408961993701712,1656408962006461704,1656408962006461704,12759992,1
1656408962108744363,1656408962109002872,Timing,RadarDetectionComponent::Proc,258509,0,0,1656408962108743204,1656408962109002872,1656408962109002872,259668,1
1656408962214813751,1656408962227383111,Timing,RadarDetectionComponent::Proc,12569360,0,0,1656408962214811704,1656408962227383111,1656408962227383111,12571407,1
1656408962323336232,1656408962335993087,Timing,RadarDetectionComponent::Proc,12656855,0,0,1656408962323334241,1656408962335993087,1656408962335993087,12658846,1
1656408962400906754,1656408962413715362,Timing,RadarDetectionComponent::Proc,12808608,0,0,1656408962400897023,1656408962413715362,1656408962413715362,12818339,1
1656408962516072280,1656408962516373725,Timing,RadarDetectionComponent::Proc,301445,0,0,1656408962516070263,1656408962516373725,1656408962516373725,303462,1
1656408962620431780,1656408962633158398,Timing,RadarDetectionComponent::Proc,12726618,0,0,1656408962620429802,1656408962633158398,1656408962633158398,12728596,1
1656408962730903320,1656408962743537347,Timing,RadarDetectionComponent::Proc,12634027,0,0,1656408962730901549,1656408962743537347,1656408962743537347,12635798,1
1656408962867031342,1656408962879696089,Timing,RadarDetectionComponent::Proc,12664747,0,0,1656408962867029309,1656408962879696089,1656408962879696089,12666780,1
1656408963015490230,1656408963028123933,Timing,RadarDetectionComponent::Proc,12633703,0,0,1656408963015488638,1656408963028123933,1656408963028123933,12635295,1
1656408963150027936,1656408963150304595,Timing,RadarDetectionComponent::Proc,276659,0,0,1656408963150026883,1656408963150304595,1656408963150304595,277712,1
1656408963225477142,1656408963225743519,Timing,RadarDetectionComponent::Proc,266377,0,0,1656408963225475602,1656408963225743519,1656408963225743519,267917,1
1656408963359444200,1656408963372224806,Timing,RadarDetectionComponent::Proc,12780606,0,0,1656408963359442777,1656408963372224806,1656408963372224806,12782029,1
1656408963493856342,1656408963506564964,Timing,RadarDetectionComponent::Proc,12708622,0,0,1656408963493855292,1656408963506564964,1656408963506564964,12709672,1
1656408963635352321,1656408963648011768,Timing,RadarDetectionComponent::Proc,12659447,0,0,1656408963635350628,1656408963648011768,1656408963648011768,12661140,1
1656408963710529423,1656408963710815095,Timing,RadarDetectionComponent::Proc,285672,0,0,1656408963710527235,1656408963710815095,1656408963710815095,287860,1
1656408963850156255,1656408963862709842,Timing,RadarDetectionComponent::Proc,12553587,0,0,1656408963850154651,1656408963862709842,1656408963862709842,12555191,1
1656408963998679584,1656408964011224962,Timing,RadarDetectionComponent::Proc,12545378,0,0,1656408963998677572,1656408964011224962,1656408964011224962,12547390,1
1656408964090754941,1656408964103450170,Timing,RadarDetectionComponent::Proc,12695229,0,0,1656408964090753296,1656408964103450170,1656408964103450170,12696874,1
1656408964168816615,1656408964181509916,Timing,RadarDetectionComponent::Proc,12693301,0,0,1656408964168814515,1656408964181509916,1656408964181509916,12695401,1
1656408964315751236,1656408964328344841,Timing,RadarDetectionComponent::Proc,12593605,0,0,1656408964315747387,1656408964328344841,1656408964328344841,12597454,1
1656408964419484143,1656408964432065183,Timing,RadarDetectionComponent::Proc,12581040,0,0,1656408964419482529,1656408964432065183,1656408964432065183,12582654,1
1656408964485953370,1656408964498645085,Timing,RadarDetectionComponent::Proc,12691715,0,0,1656408964485952022,1656408964498645085,1656408964498645085,12693063,1
1656408964562812664,1656408964575424435,Timing,RadarDetectionComponent::Proc,12611771,0,0,1656408964562811337,1656408964575424435,1656408964575424435,12613098,1
1656408964715034474,1656408964727556343,Timing,RadarDetectionComponent::Proc,12521869,0,0,1656408964715033334,1656408964727556343,1656408964727556343,12523009,1
1656408964849744007,1656408964849995579,Timing,RadarDetectionComponent::Proc,251572,0,0,1656408964849742012,1656408964849995579,1656408964849995579,253567,1
1656408964995122242,1656408964995387405,Timing,RadarDetectionComponent::Proc,265163,0,0,1656408964995120534,1656408964995387405,1656408964995387405,266871,1
1656408965153217912,1656408965153471912,Timing,RadarDetectionComponent::Proc,254000,0,0,1656408965153213002,1656408965153471912,1656408965153471912,258910,1
1656408965231505512,1656408965244067412,Timing,RadarDetectionComponent::Proc,12561900,0,0,1656408965231504622,1656408965244067412,1656408965244067412,12562790,1
1656408965371353137,1656408965383941734,Timing,RadarDetectionComponent::Proc,12588597,0,0,1656408965371352156,1656408965383941734,1656408965383941734,12589578,1
1656408965464647768,1656408965477222820,Timing,RadarDetectionComponent::Proc,12575052,0,0,1656408965464645970,1656408965477222820,1656408965477222820,12576850,1
1656408965623902465,1656408965636427105,Timing,RadarDetectionComponent::Proc,12524640,0,0,1656408965623901448,1656408965636427105,1656408965636427105,12525657,1
1656408965712465031,1656408965725004504,Timing,RadarDetectionComponent::Proc,12539473,0,0,1656408965712463608,1656408965725004504,1656408965725004504,12540896,1
1656408965855407475,1656408965868022669,Timing,RadarDetectionComponent::Proc,12615194,0,0,1656408965855406185,1656408965868022669,1656408965868022669,12616484,1
1656408965998341344,1656408966010876088,Timing,RadarDetectionComponent::Proc,12534744,0,0,1656408965998339811,1656408966010876088,1656408966010876088,12536277,1
1656408966160705229,1656408966173266166,Timing,RadarDetectionComponent::Proc,12560937,0,0,1656408966160703809,1656408966173266166,1656408966173266166,12562357,1
1656408966238713311,1656408966251301246,Timing,RadarDetectionComponent::Proc,12587935,0,0,1656408966238711414,1656408966251301246,1656408966251301246,12589832,1
1656408966317181379,1656408966329817969,Timing,RadarDetectionComponent::Proc,12636590,0,0,1656408966317179333,1656408966329817969,1656408966329817969,12638636,1
1656408966401267441,1656408966413866629,Timing,RadarDetectionComponent::Proc,12599188,0,0,1656408966401265276,1656408966413866629,1656408966413866629,12601353,1
1656408966522766900,1656408966535444941,Timing,RadarDetectionComponent::Proc,12678041,0,0,1656408966522765174,1656408966535444941,1656408966535444941,12679767,1
1656408966612679904,1656408966625320279,Timing,RadarDetectionComponent::Proc,12640375,0,0,1656408966612675981,1656408966625320279,1656408966625320279,12644298,1
1656408966699291755,1656408966711928659,Timing,RadarDetectionComponent::Proc,12636904,0,0,1656408966699290526,1656408966711928659,1656408966711928659,12638133,1
1656408966774394113,1656408966787022433,Timing,RadarDetectionComponent::Proc,12628320,0,0,1656408966774391985,1656408966787022433,1656408966787022433,12630448,1
1656408966881802413,1656408966894454922,Timing,RadarDetectionComponent::Proc,12652509,0,0,1656408966881800330,1656408966894454922,1656408966894454922,12654592,1
1656408967070167065,1656408967082766087,Timing,RadarDetectionComponent::Proc,12599022,0,0,1656408967070165371,1656408967082766087,1656408967082766087,12600716,1
1656408967145934704,1656408967158493227,Timing,RadarDetectionComponent::Proc,12558523,0,0,1656408967145933325,1656408967158493227,1656408967158493227,12559902,1
1656408967359718097,1656408967372363107,Timing,RadarDetectionComponent::Proc,12645010,0,0,1656408967359716150,1656408967372363107,1656408967372363107,12646957,1
1656408967438453114,1656408967451108254,Timing,RadarDetectionComponent::Proc,12655140,0,0,1656408967438451656,1656408967451108254,1656408967451108254,12656598,1
1656408967526653428,1656408967539138182,Timing,RadarDetectionComponent::Proc,12484754,0,0,1656408967526651792,1656408967539138182,1656408967539138182,12486390,1
