ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416882509003162,1656416882509220742,Timing,RadarDetectionComponent::Proc,217580,0,0,1656416882509002224,1656416882509220742,1656416882509220742,218518,1
1656416882645354921,1656416882657983760,Timing,RadarDetectionComponent::Proc,12628839,0,0,1656416882645353839,1656416882657983760,1656416882657983760,12629921,1
1656416882782394383,1656416882794917212,Timing,RadarDetectionComponent::Proc,12522829,0,0,1656416882782392950,1656416882794917212,1656416882794917212,12524262,1
1656416882919715774,1656416882919985144,Timing,RadarDetectionComponent::Proc,269370,0,0,1656416882919714107,1656416882919985144,1656416882919985144,271037,1
1656416883009242062,1656416883021718254,Timing,RadarDetectionComponent::Proc,12476192,0,0,1656416883009240706,1656416883021718254,1656416883021718254,12477548,1
1656416883096319444,1656416883108939060,Timing,RadarDetectionComponent::Proc,12619616,0,0,1656416883096318309,1656416883108939060,1656416883108939060,12620751,1
1656416883230389172,1656416883230683025,Timing,RadarDetectionComponent::Proc,293853,0,0,1656416883230386989,1656416883230683025,1656416883230683025,296036,1
1656416883343558868,1656416883356143833,Timing,RadarDetectionComponent::Proc,12584965,0,0,1656416883343555690,1656416883356143833,1656416883356143833,12588143,1
1656416883411502342,1656416883424023727,Timing,RadarDetectionComponent::Proc,12521385,0,0,1656416883411500777,1656416883424023727,1656416883424023727,12522950,1
1656416883528459255,1656416883541191936,Timing,RadarDetectionComponent::Proc,12732681,0,0,1656416883528458112,1656416883541191936,1656416883541191936,12733824,1
1656416883610224281,1656416883622738858,Timing,RadarDetectionComponent::Proc,12514577,0,0,1656416883610221880,1656416883622738858,1656416883622738858,12516978,1
1656416883705803338,1656416883706028000,Timing,RadarDetectionComponent::Proc,224662,0,0,1656416883705802439,1656416883706028000,1656416883706028000,225561,1
1656416883844824150,1656416883857266166,Timing,RadarDetectionComponent::Proc,12442016,0,0,1656416883844822855,1656416883857266166,1656416883857266166,12443311,1
1656416883963072162,1656416883963283451,Timing,RadarDetectionComponent::Proc,211289,0,0,1656416883963070778,1656416883963283451,1656416883963283451,212673,1
1656416884070404711,1656416884083085767,Timing,RadarDetectionComponent::Proc,12681056,0,0,1656416884070401966,1656416884083085767,1656416884083085767,12683801,1
1656416884155632571,1656416884168152825,Timing,RadarDetectionComponent::Proc,12520254,0,0,1656416884155631643,1656416884168152825,1656416884168152825,12521182,1
1656416884268944468,1656416884269162546,Timing,RadarDetectionComponent::Proc,218078,0,0,1656416884268943331,1656416884269162546,1656416884269162546,219215,1
1656416884369673817,1656416884382344082,Timing,RadarDetectionComponent::Proc,12670265,0,0,1656416884369672471,1656416884382344082,1656416884382344082,12671611,1
1656416884500928519,1656416884504416581,Timing,RadarDetectionComponent::Proc,3488062,0,0,1656416884500927696,1656416884504416581,1656416884504416581,3488885,1
1656416884596057457,1656416884597069581,Timing,RadarDetectionComponent::Proc,1012124,0,0,1656416884596054061,1656416884597069581,1656416884597069581,1015520,1
1656416884697941936,1656416884710467001,Timing,RadarDetectionComponent::Proc,12525065,0,0,1656416884697940167,1656416884710467001,1656416884710467001,12526834,1
1656416884814093498,1656416884826668616,Timing,RadarDetectionComponent::Proc,12575118,0,0,1656416884814092035,1656416884826668616,1656416884826668616,12576581,1
1656416884884345593,1656416884896879216,Timing,RadarDetectionComponent::Proc,12533623,0,0,1656416884884344285,1656416884896879216,1656416884896879216,12534931,1
1656416885001751405,1656416885001987933,Timing,RadarDetectionComponent::Proc,236528,0,0,1656416885001750210,1656416885001987933,1656416885001987933,237723,1
1656416885093466316,1656416885105992248,Timing,RadarDetectionComponent::Proc,12525932,0,0,1656416885093464200,1656416885105992248,1656416885105992248,12528048,1
1656416885226910863,1656416885230304842,Timing,RadarDetectionComponent::Proc,3393979,0,0,1656416885226909265,1656416885230304842,1656416885230304842,3395577,1
1656416885346745483,1656416885359561875,Timing,RadarDetectionComponent::Proc,12816392,0,0,1656416885346744094,1656416885359561875,1656416885359561875,12817781,1
1656416885475428539,1656416885475664409,Timing,RadarDetectionComponent::Proc,235870,0,0,1656416885475427510,1656416885475664409,1656416885475664409,236899,1
1656416885598354652,1656416885610921183,Timing,RadarDetectionComponent::Proc,12566531,0,0,1656416885598353124,1656416885610921183,1656416885610921183,12568059,1
1656416885711847156,1656416885712088442,Timing,RadarDetectionComponent::Proc,241286,0,0,1656416885711845856,1656416885712088442,1656416885712088442,242586,1
1656416885833081107,1656416885845643511,Timing,RadarDetectionComponent::Proc,12562404,0,0,1656416885833079960,1656416885845643511,1656416885845643511,12563551,1
1656416885959851819,1656416885963352054,Timing,RadarDetectionComponent::Proc,3500235,0,0,1656416885959849991,1656416885963352054,1656416885963352054,3502063,1
1656416886040530984,1656416886040825922,Timing,RadarDetectionComponent::Proc,294938,0,0,1656416886040529717,1656416886040825922,1656416886040825922,296205,1
1656416886159787163,1656416886172289647,Timing,RadarDetectionComponent::Proc,12502484,0,0,1656416886159785814,1656416886172289647,1656416886172289647,12503833,1
1656416886278389328,1656416886278625496,Timing,RadarDetectionComponent::Proc,236168,0,0,1656416886278387815,1656416886278625496,1656416886278625496,237681,1
1656416886403635798,1656416886416282566,Timing,RadarDetectionComponent::Proc,12646768,0,0,1656416886403634407,1656416886416282566,1656416886416282566,12648159,1
1656416886527424104,1656416886527684444,Timing,RadarDetectionComponent::Proc,260340,0,0,1656416886527422965,1656416886527684444,1656416886527684444,261479,1
1656416886659511384,1656416886672028741,Timing,RadarDetectionComponent::Proc,12517357,0,0,1656416886659509912,1656416886672028741,1656416886672028741,12518829,1
1656416886771044480,1656416886771280081,Timing,RadarDetectionComponent::Proc,235601,0,0,1656416886771042950,1656416886771280081,1656416886771280081,237131,1
1656416886894656438,1656416886907201036,Timing,RadarDetectionComponent::Proc,12544598,0,0,1656416886894655267,1656416886907201036,1656416886907201036,12545769,1
1656416886994342952,1656416886994562429,Timing,RadarDetectionComponent::Proc,219477,0,0,1656416886994341693,1656416886994562429,1656416886994562429,220736,1
1656416887103096781,1656416887115859678,Timing,RadarDetectionComponent::Proc,12762897,0,0,1656416887103095236,1656416887115859678,1656416887115859678,12764442,1
1656416887259325092,1656416887259549301,Timing,RadarDetectionComponent::Proc,224209,0,0,1656416887259323847,1656416887259549301,1656416887259549301,225454,1
1656416887367264573,1656416887380056023,Timing,RadarDetectionComponent::Proc,12791450,0,0,1656416887367261920,1656416887380056023,1656416887380056023,12794103,1
1656416887459806673,1656416887472370464,Timing,RadarDetectionComponent::Proc,12563791,0,0,1656416887459805281,1656416887472370464,1656416887472370464,12565183,1
1656416887592536478,1656416887592832501,Timing,RadarDetectionComponent::Proc,296023,0,0,1656416887592534897,1656416887592832501,1656416887592832501,297604,1
1656416887728534684,1656416887728786241,Timing,RadarDetectionComponent::Proc,251557,0,0,1656416887728533559,1656416887728786241,1656416887728786241,252682,1
1656416887887617427,1656416887900142229,Timing,RadarDetectionComponent::Proc,12524802,0,0,1656416887887615733,1656416887900142229,1656416887900142229,12526496,1
1656416888015824696,1656416888028741573,Timing,RadarDetectionComponent::Proc,12916877,0,0,1656416888015823395,1656416888028741573,1656416888028741573,12918178,1
1656416888109368631,1656416888122125628,Timing,RadarDetectionComponent::Proc,12756997,0,0,1656416888109366783,1656416888122125628,1656416888122125628,12758845,1
1656416888185507306,1656416888198117145,Timing,RadarDetectionComponent::Proc,12609839,0,0,1656416888185505045,1656416888198117145,1656416888198117145,12612100,1
1656416888331386128,1656416888343961980,Timing,RadarDetectionComponent::Proc,12575852,0,0,1656416888331384833,1656416888343961980,1656416888343961980,12577147,1
1656416888421107971,1656416888433594663,Timing,RadarDetectionComponent::Proc,12486692,0,0,1656416888421106102,1656416888433594663,1656416888433594663,12488561,1
1656416888499896919,1656416888512644224,Timing,RadarDetectionComponent::Proc,12747305,0,0,1656416888499895039,1656416888512644224,1656416888512644224,12749185,1
1656416888577111178,1656416888589641301,Timing,RadarDetectionComponent::Proc,12530123,0,0,1656416888577110092,1656416888589641301,1656416888589641301,12531209,1
1656416888760575021,1656416888773247515,Timing,RadarDetectionComponent::Proc,12672494,0,0,1656416888760573935,1656416888773247515,1656416888773247515,12673580,1
1656416888840347376,1656416888852917048,Timing,RadarDetectionComponent::Proc,12569672,0,0,1656416888840346604,1656416888852917048,1656416888852917048,12570444,1
1656416888988370832,1656416889001018410,Timing,RadarDetectionComponent::Proc,12647578,0,0,1656416888988369564,1656416889001018410,1656416889001018410,12648846,1
1656416889093555655,1656416889106135704,Timing,RadarDetectionComponent::Proc,12580049,0,0,1656416889093554605,1656416889106135704,1656416889106135704,12581099,1
1656416889169466170,1656416889182027238,Timing,RadarDetectionComponent::Proc,12561068,0,0,1656416889169465005,1656416889182027238,1656416889182027238,12562233,1
1656416889296069697,1656416889309016654,Timing,RadarDetectionComponent::Proc,12946957,0,0,1656416889296068241,1656416889309016654,1656416889309016654,12948413,1
1656416889395332368,1656416889407898101,Timing,RadarDetectionComponent::Proc,12565733,0,0,1656416889395331437,1656416889407898101,1656416889407898101,12566664,1
1656416889517701475,1656416889530489838,Timing,RadarDetectionComponent::Proc,12788363,0,0,1656416889517698884,1656416889530489838,1656416889530489838,12790954,1
1656416889617861168,1656416889630535823,Timing,RadarDetectionComponent::Proc,12674655,0,0,1656416889617859721,1656416889630535823,1656416889630535823,12676102,1
1656416889775912817,1656416889788434620,Timing,RadarDetectionComponent::Proc,12521803,0,0,1656416889775911677,1656416889788434620,1656416889788434620,12522943,1
1656416889927988416,1656416889940589082,Timing,RadarDetectionComponent::Proc,12600666,0,0,1656416889927987731,1656416889940589082,1656416889940589082,12601351,1
1656416890095495229,1656416890108227756,Timing,RadarDetectionComponent::Proc,12732527,0,0,1656416890095493928,1656416890108227756,1656416890108227756,12733828,1
1656416890228645822,1656416890229000514,Timing,RadarDetectionComponent::Proc,354692,0,0,1656416890228643535,1656416890229000514,1656416890229000514,356979,1
1656416890327819528,1656416890340494452,Timing,RadarDetectionComponent::Proc,12674924,0,0,1656416890327818655,1656416890340494452,1656416890340494452,12675797,1
1656416890469250346,1656416890482026360,Timing,RadarDetectionComponent::Proc,12776014,0,0,1656416890469249294,1656416890482026360,1656416890482026360,12777066,1
1656416890609366101,1656416890609746770,Timing,RadarDetectionComponent::Proc,380669,0,0,1656416890609363126,1656416890609746770,1656416890609746770,383644,1
1656416890695661064,1656416890708244260,Timing,RadarDetectionComponent::Proc,12583196,0,0,1656416890695660111,1656416890708244260,1656416890708244260,12584149,1
1656416890824339486,1656416890836977154,Timing,RadarDetectionComponent::Proc,12637668,0,0,1656416890824338144,1656416890836977154,1656416890836977154,12639010,1
1656416891020560171,1656416891024148053,Timing,RadarDetectionComponent::Proc,3587882,0,0,1656416891020558313,1656416891024148053,1656416891024148053,3589740,1
1656416891086069154,1656416891086314401,Timing,RadarDetectionComponent::Proc,245247,0,0,1656416891086068192,1656416891086314401,1656416891086314401,246209,1
1656416891209984100,1656416891222835207,Timing,RadarDetectionComponent::Proc,12851107,0,0,1656416891209982803,1656416891222835207,1656416891222835207,12852404,1
1656416891311212272,1656416891323941601,Timing,RadarDetectionComponent::Proc,12729329,0,0,1656416891311210343,1656416891323941601,1656416891323941601,12731258,1
1656416891412024332,1656416891412304147,Timing,RadarDetectionComponent::Proc,279815,0,0,1656416891412022849,1656416891412304147,1656416891412304147,281298,1
1656416891485554025,1656416891485968183,Timing,RadarDetectionComponent::Proc,414158,0,0,1656416891485552383,1656416891485968183,1656416891485968183,415800,1
1656416891597255535,1656416891609808840,Timing,RadarDetectionComponent::Proc,12553305,0,0,1656416891597254431,1656416891609808840,1656416891609808840,12554409,1
1656416891671438761,1656416891684005016,Timing,RadarDetectionComponent::Proc,12566255,0,0,1656416891671437464,1656416891684005016,1656416891684005016,12567552,1
1656416891771649532,1656416891784146551,Timing,RadarDetectionComponent::Proc,12497019,0,0,1656416891771648607,1656416891784146551,1656416891784146551,12497944,1
1656416891838615958,1656416891851123795,Timing,RadarDetectionComponent::Proc,12507837,0,0,1656416891838614402,1656416891851123795,1656416891851123795,12509393,1
1656416891929878312,1656416891942420927,Timing,RadarDetectionComponent::Proc,12542615,0,0,1656416891929877287,1656416891942420927,1656416891942420927,12543640,1
1656416892009200874,1656416892021934376,Timing,RadarDetectionComponent::Proc,12733502,0,0,1656416892009199554,1656416892021934376,1656416892021934376,12734822,1
1656416892107366823,1656416892119967202,Timing,RadarDetectionComponent::Proc,12600379,0,0,1656416892107364916,1656416892119967202,1656416892119967202,12602286,1
1656416892209171271,1656416892209922346,Timing,RadarDetectionComponent::Proc,751075,0,0,1656416892209166237,1656416892209922346,1656416892209922346,756109,1
1656416892313869335,1656416892327102600,Timing,RadarDetectionComponent::Proc,13233265,0,0,1656416892313865716,1656416892327102600,1656416892327102600,13236884,1
1656416892401458087,1656416892414090345,Timing,RadarDetectionComponent::Proc,12632258,0,0,1656416892401457079,1656416892414090345,1656416892414090345,12633266,1
1656416892505494218,1656416892518119130,Timing,RadarDetectionComponent::Proc,12624912,0,0,1656416892505492757,1656416892518119130,1656416892518119130,12626373,1
1656416892597653278,1656416892604019048,Timing,RadarDetectionComponent::Proc,6365770,0,0,1656416892597652315,1656416892604019048,1656416892604019048,6366733,1
