ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417935363413329,1656417935363576600,Timing,ControlComponent::Proc,163271,1656408061598326413,1656408061620060375,1656408061613573835,9873765250187,9873743516225,9873750002765,1
1656417935373419476,1656417935373607354,Timing,ControlComponent::Proc,187878,1656408061598326413,1656408061620060375,1656408061613573835,9873775280941,9873753546979,9873760033519,1
1656417935383412335,1656417935383604286,Timing,ControlComponent::Proc,191951,1656408061598326413,1656408061620060375,1656408061613573835,9873785277873,9873763543911,9873770030451,1
1656417935393597180,1656417935393817643,Timing,ControlComponent::Proc,220463,1656408061598326413,1656408061620060375,1656408061613573835,9873795491230,9873773757268,9873780243808,1
1656417935403403889,1656417935403600158,Timing,ControlComponent::Proc,196269,1656408061708239254,1656408061732834802,1656408061723443922,9873695360904,9873670765356,9873680156236,1
1656417935413421271,1656417935413704726,Timing,ControlComponent::Proc,283455,1656408061708239254,1656408061732834802,1656408061723443922,9873705465472,9873680869924,9873690260804,1
1656417935423410123,1656417935423569659,Timing,ControlComponent::Proc,159536,1656408061708239254,1656408061732834802,1656408061723443922,9873715330405,9873690734857,9873700125737,1
1656417935433415223,1656417935433599513,Timing,ControlComponent::Proc,184290,1656408061708239254,1656408061732834802,1656408061723443922,9873725360259,9873700764711,9873710155591,1
1656417935443409838,1656417935443597209,Timing,ControlComponent::Proc,187371,1656408061708239254,1656408061732834802,1656408061723443922,9873735357955,9873710762407,9873720153287,1
1656417935453411213,1656417935453577614,Timing,ControlComponent::Proc,166401,1656408061708239254,1656408061732834802,1656408061723443922,9873745338360,9873720742812,9873730133692,1
1656417935463444473,1656417935463626121,Timing,ControlComponent::Proc,181648,1656408061708239254,1656408061732834802,1656408061723443922,9873755386867,9873730791319,9873740182199,1
1656417935473432683,1656417935473682404,Timing,ControlComponent::Proc,249721,1656408061708239254,1656408061732834802,1656408061723443922,9873765443150,9873740847602,9873750238482,1
1656417935483417141,1656417935483600639,Timing,ControlComponent::Proc,183498,1656408061708239254,1656408061732834802,1656408061723443922,9873775361385,9873750765837,9873760156717,1
1656417935493445209,1656417935493715774,Timing,ControlComponent::Proc,270565,1656408061779864458,1656408061837843419,1656408061820170642,9873713851316,9873655872355,9873673545132,1
1656417935503418888,1656417935503623192,Timing,ControlComponent::Proc,204304,1656408061779864458,1656408061837843419,1656408061820170642,9873723758734,9873665779773,9873683452550,1
1656417935513432679,1656417935513621146,Timing,ControlComponent::Proc,188467,1656408061779864458,1656408061837843419,1656408061820170642,9873733756688,9873675777727,9873693450504,1
1656417935523395639,1656417935523575054,Timing,ControlComponent::Proc,179415,1656408061779864458,1656408061837843419,1656408061820170642,9873743710596,9873685731635,9873703404412,1
1656417935533445100,1656417935533636833,Timing,ControlComponent::Proc,191733,1656408061779864458,1656408061837843419,1656408061820170642,9873753772375,9873695793414,9873713466191,1
1656417935543415194,1656417935543588842,Timing,ControlComponent::Proc,173648,1656408061779864458,1656408061837843419,1656408061820170642,9873763724384,9873705745423,9873723418200,1
1656417935553373696,1656417935553547101,Timing,ControlComponent::Proc,173405,1656408061779864458,1656408061837843419,1656408061820170642,9873773682643,9873715703682,9873733376459,1
1656417935563423609,1656417935563639579,Timing,ControlComponent::Proc,215970,1656408061875974399,1656408061896628848,1656408061820170642,9873687665180,9873667010731,9873743468937,1
1656417935573427291,1656417935573613682,Timing,ControlComponent::Proc,186391,1656408061875974399,1656408061896628848,1656408061820170642,9873697639283,9873676984834,9873753443040,1
1656417935583424932,1656417935583621553,Timing,ControlComponent::Proc,196621,1656408061875974399,1656408061896628848,1656408061820170642,9873707647154,9873686992705,9873763450911,1
1656417935593414961,1656417935593590410,Timing,ControlComponent::Proc,175449,1656408061875974399,1656408061896628848,1656408061820170642,9873717616011,9873696961562,9873773419768,1
1656417935603409157,1656417935603588990,Timing,ControlComponent::Proc,179833,1656408061875974399,1656408061896628848,1656408061820170642,9873727614591,9873706960142,9873783418348,1
1656417935613422288,1656417935613624474,Timing,ControlComponent::Proc,202186,1656408061875974399,1656408061896628848,1656408061820170642,9873737650075,9873716995626,9873793453832,1
1656417935623420158,1656417935623615177,Timing,ControlComponent::Proc,195019,1656408061875974399,1656408061896628848,1656408061820170642,9873747640778,9873726986329,9873803444535,1
1656417935633420334,1656417935633618266,Timing,ControlComponent::Proc,197932,1656408061875974399,1656408061896628848,1656408061820170642,9873757643867,9873736989418,9873813447624,1
1656417935643415522,1656417935643591915,Timing,ControlComponent::Proc,176393,1656408061875974399,1656408061896628848,1656408061820170642,9873767617516,9873746963067,9873823421273,1
1656417935653412325,1656417935653594542,Timing,ControlComponent::Proc,182217,1656408061875974399,1656408061896628848,1656408061820170642,9873777620143,9873756965694,9873833423900,1
1656417935663409515,1656417935663567943,Timing,ControlComponent::Proc,158428,1656408061875974399,1656408061896628848,1656408061820170642,9873787593544,9873766939095,9873843397301,1
1656417935673413589,1656417935673597483,Timing,ControlComponent::Proc,183894,1656408061875974399,1656408061896628848,1656408061820170642,9873797623084,9873776968635,9873853426841,1
1656417935683447513,1656417935683925258,Timing,ControlComponent::Proc,477745,1656408061993928322,1656408062027612539,1656408061953387380,9873689996936,9873656312719,9873730537878,1
1656417935691411386,1656417935691599286,Timing,ControlComponent::Proc,187900,1656408061993928322,1656408062027612539,1656408061953387380,9873697670964,9873663986747,9873738211906,1
1656417935703422770,1656417935703630309,Timing,ControlComponent::Proc,207539,1656408061993928322,1656408062027612539,1656408061953387380,9873709701987,9873676017770,9873750242929,1
1656417935713435995,1656417935713616093,Timing,ControlComponent::Proc,180098,1656408061993928322,1656408062027612539,1656408061953387380,9873719687771,9873686003554,9873760228713,1
1656417935723422841,1656417935723598274,Timing,ControlComponent::Proc,175433,1656408061993928322,1656408062027612539,1656408061953387380,9873729669952,9873695985735,9873770210894,1
1656417935733410739,1656417935733581932,Timing,ControlComponent::Proc,171193,1656408061993928322,1656408062027612539,1656408061953387380,9873739653610,9873705969393,9873780194552,1
1656417935743423620,1656417935743619625,Timing,ControlComponent::Proc,196005,1656408061993928322,1656408062027612539,1656408061953387380,9873749691303,9873716007086,9873790232245,1
1656417935753425862,1656417935753616718,Timing,ControlComponent::Proc,190856,1656408061993928322,1656408062027612539,1656408061953387380,9873759688396,9873726004179,9873800229338,1
1656417935763420176,1656417935763613417,Timing,ControlComponent::Proc,193241,1656408061993928322,1656408062027612539,1656408061953387380,9873769685095,9873736000878,9873810226037,1
1656417935773419056,1656417935773608987,Timing,ControlComponent::Proc,189931,1656408061993928322,1656408062027612539,1656408061953387380,9873779680665,9873745996448,9873820221607,1
1656417935783423123,1656417935783623762,Timing,ControlComponent::Proc,200639,1656408061993928322,1656408062027612539,1656408061953387380,9873789695440,9873756011223,9873830236382,1
1656417935793429154,1656417935793631638,Timing,ControlComponent::Proc,202484,1656408061993928322,1656408062027612539,1656408061953387380,9873799703316,9873766019099,9873840244258,1
1656417935803416089,1656417935803634874,Timing,ControlComponent::Proc,218785,1656408062129189609,1656408062142539352,1656408062101092013,9873674445265,9873661095522,9873702542861,1
1656417935813448281,1656417935813654242,Timing,ControlComponent::Proc,205961,1656408062129189609,1656408062142539352,1656408062101092013,9873684464633,9873671114890,9873712562229,1
1656417935823423489,1656417935823623879,Timing,ControlComponent::Proc,200390,1656408062129189609,1656408062142539352,1656408062101092013,9873694434270,9873681084527,9873722531866,1
1656417935833416250,1656417935833603444,Timing,ControlComponent::Proc,187194,1656408062129189609,1656408062142539352,1656408062101092013,9873704413835,9873691064092,9873732511431,1
1656417935843453745,1656417935843673088,Timing,ControlComponent::Proc,219343,1656408062129189609,1656408062142539352,1656408062101092013,9873714483479,9873701133736,9873742581075,1
1656417935853421294,1656417935853631624,Timing,ControlComponent::Proc,210330,1656408062129189609,1656408062142539352,1656408062101092013,9873724442015,9873711092272,9873752539611,1
1656417935863388787,1656417935863637265,Timing,ControlComponent::Proc,248478,1656408062129189609,1656408062142539352,1656408062101092013,9873734447656,9873721097913,9873762545252,1
1656417935873426456,1656417935873632086,Timing,ControlComponent::Proc,205630,1656408062129189609,1656408062142539352,1656408062101092013,9873744442477,9873731092734,9873772540073,1
1656417935883440505,1656417935883701319,Timing,ControlComponent::Proc,260814,1656408062129189609,1656408062142539352,1656408062101092013,9873754511710,9873741161967,9873782609306,1
1656417935893446456,1656417935893639986,Timing,ControlComponent::Proc,193530,1656408062129189609,1656408062142539352,1656408062101092013,9873764450377,9873751100634,9873792547973,1
1656417935903393134,1656417935903564392,Timing,ControlComponent::Proc,171258,1656408062129189609,1656408062142539352,1656408062101092013,9873774374783,9873761025040,9873802472379,1
1656417935913428680,1656417935913731123,Timing,ControlComponent::Proc,302443,1656408062129189609,1656408062142539352,1656408062101092013,9873784541514,9873771191771,9873812639110,1
1656417935923462599,1656417935923666493,Timing,ControlComponent::Proc,203894,1656408062191139400,1656408062264092750,1656408062196520219,9873732527093,9873659573743,9873727146274,1
1656417935933413317,1656417935933599444,Timing,ControlComponent::Proc,186127,1656408062191139400,1656408062264092750,1656408062196520219,9873742460044,9873669506694,9873737079225,1
1656417935943436098,1656417935943661172,Timing,ControlComponent::Proc,225074,1656408062191139400,1656408062264092750,1656408062196520219,9873752521772,9873679568422,9873747140953,1
1656417935953418803,1656417935953618304,Timing,ControlComponent::Proc,199501,1656408062191139400,1656408062264092750,1656408062196520219,9873762478904,9873689525554,9873757098085,1
1656417935963411555,1656417935963581682,Timing,ControlComponent::Proc,170127,1656408062191139400,1656408062264092750,1656408062196520219,9873772442282,9873699488932,9873767061463,1
1656417935973408320,1656417935973580397,Timing,ControlComponent::Proc,172077,1656408062191139400,1656408062264092750,1656408062196520219,9873782440997,9873709487647,9873777060178,1
1656417935983412329,1656417935983573897,Timing,ControlComponent::Proc,161568,1656408062191139400,1656408062264092750,1656408062196520219,9873792434497,9873719481147,9873787053678,1
1656417935993407667,1656417935993586615,Timing,ControlComponent::Proc,178948,1656408062191139400,1656408062264092750,1656408062196520219,9873802447215,9873729493865,9873797066396,1
1656417936003424680,1656417936003616811,Timing,ControlComponent::Proc,192131,1656408062191139400,1656408062264092750,1656408062196520219,9873812477411,9873739524061,9873807096592,1
1656417936013447421,1656417936013699493,Timing,ControlComponent::Proc,252072,1656408062297546480,1656408062347855093,1656408062337891959,9873716153013,9873665844400,9873675807534,1
1656417936023419741,1656417936023643927,Timing,ControlComponent::Proc,224186,1656408062297546480,1656408062347855093,1656408062337891959,9873726097447,9873675788834,9873685751968,1
1656417936033418123,1656417936033659946,Timing,ControlComponent::Proc,241823,1656408062297546480,1656408062347855093,1656408062337891959,9873736113466,9873685804853,9873695767987,1
1656417936043417584,1656417936043600714,Timing,ControlComponent::Proc,183130,1656408062297546480,1656408062347855093,1656408062337891959,9873746054234,9873695745621,9873705708755,1
1656417936053421174,1656417936053591592,Timing,ControlComponent::Proc,170418,1656408062297546480,1656408062347855093,1656408062337891959,9873756045112,9873705736499,9873715699633,1
1656417936063429752,1656417936063678062,Timing,ControlComponent::Proc,248310,1656408062297546480,1656408062347855093,1656408062337891959,9873766131582,9873715822969,9873725786103,1
