ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417111749747287,1656417111776713726,Timing,PlanningComponent::Proc,26966439,1656408097295457112,1656408097272386366,1656408097224595159,9014481256614,9014504327360,9014552118567,1
1656417111777159159,1656417111805645345,Timing,PlanningComponent::Proc,28486186,1656408097295457112,1656408097287947771,1656408097224595159,9014510188233,9014517697574,9014581050186,1
1656417111915919164,1656417111943240361,Timing,PlanningComponent::Proc,27321197,1656408097414915455,1656408097433044670,1656408097426218166,9014528324906,9014510195691,9014517022195,1
1656417112013317511,1656417112041723519,Timing,PlanningComponent::Proc,28406008,1656408097511283766,1656408097513087700,1656408097507720879,9014530439753,9014528635819,9014534002640,1
1656417112104759074,1656417112132777973,Timing,PlanningComponent::Proc,28018899,1656408097655056582,1656408097627793598,1656408097624920835,9014477721391,9014504984375,9014507857138,1
1656417112257989951,1656417112289624033,Timing,PlanningComponent::Proc,31634082,1656408097784669770,1656408097776216448,1656408097701972452,9014504954263,9014513407585,9014587651581,1
1656417112313747412,1656417112340929653,Timing,PlanningComponent::Proc,27182241,1656408097791059537,1656408097824782854,1656408097818912644,9014549870116,9014516146799,9014522017009,1
1656417112406103469,1656417112433130656,Timing,PlanningComponent::Proc,27027187,1656408097917564043,1656408097926125716,1656408097918751216,9014515566613,9014507004940,9014514379440,1
1656417112538053764,1656417112565901392,Timing,PlanningComponent::Proc,27847628,1656408098088495754,1656408098057787628,1656408098046940154,9014477405638,9014508113764,9014518961238,1
1656417112662923145,1656417112692279025,Timing,PlanningComponent::Proc,29355880,1656408098149022859,1656408098177688251,1656408098168436491,9014543256166,9014514590774,9014523842534,1
1656417112721623213,1656417112754532945,Timing,PlanningComponent::Proc,32909732,1656408098272050974,1656408098241534164,1656408098168436491,9014482481971,9014512998781,9014586096454,1
1656417112814541534,1656417112840225580,Timing,PlanningComponent::Proc,25684046,1656408098272052754,1656408098320200136,1656408098285037350,9014568172826,9014520025444,9014555188230,1
1656417112922039165,1656417112947531228,Timing,PlanningComponent::Proc,25492063,1656408098458259637,1656408098440680129,1656408098364667607,9014489271591,9014506851099,9014582863621,1
1656417113039158904,1656417113065003697,Timing,PlanningComponent::Proc,25844793,1656408098530769939,1656408098538141187,1656408098482510772,9014534233758,9014526862510,9014582492925,1
1656417113127819609,1656417113159256141,Timing,PlanningComponent::Proc,31436532,1656408098682057623,1656408098653075159,1656408098569946630,9014477198518,9014506180982,9014589309511,1
1656417113254654200,1656417113281692867,Timing,PlanningComponent::Proc,27038667,1656408098747019594,1656408098773020088,1656408098704330569,9014534673273,9014508672779,9014577362298,1
1656417113308929425,1656417113337583026,Timing,PlanningComponent::Proc,28653601,1656408098853741564,1656408098823372424,1656408098815341506,9014483841462,9014514210602,9014522241520,1
1656417113467539908,1656417113499425849,Timing,PlanningComponent::Proc,31885941,1656408099024089117,1656408098991594363,1656408098935452016,9014475336732,9014507831486,9014563973833,1
1656417113605976655,1656417113641482355,Timing,PlanningComponent::Proc,35505700,1656408099168058401,1656408099077630513,1656408099070964993,9014473423954,9014563851842,9014570517362,1
1656417113687325287,1656417113717594043,Timing,PlanningComponent::Proc,30268756,1656408099178164787,1656408099204443106,1656408099187718716,9014539429256,9014513150937,9014529875327,1
1656417113745878511,1656417113776077758,Timing,PlanningComponent::Proc,30199247,1656408099309497888,1656408099270022090,1656408099187718716,9014466579870,9014506055668,9014588359042,1
1656417113879584750,1656417113906182791,Timing,PlanningComponent::Proc,26598041,1656408099438352805,1656408099403328402,1656408099332759903,9014467829986,9014502854389,9014573422888,1
1656417113955099345,1656417113983380664,Timing,PlanningComponent::Proc,28281319,1656408099441871095,1656408099479744949,1656408099469099336,9014541509569,9014503635715,9014514281328,1
1656417114097511225,1656417114124835839,Timing,PlanningComponent::Proc,27324614,1656408099593212586,1656408099615024990,1656408099550778941,9014531623253,9014509810849,9014574056898,1
1656417114160877171,1656417114185744718,Timing,PlanningComponent::Proc,24867547,1656408099649757014,1656408099675916861,1656408099651138681,9014535987704,9014509827857,9014534606037,1
1656417114218238783,1656417114246597729,Timing,PlanningComponent::Proc,28358946,1656408099770870486,1656408099732150590,1656408099651138681,9014475727243,9014514447139,9014595459048,1
1656417114371019142,1656417114405196824,Timing,PlanningComponent::Proc,34177682,1656408099936507317,1656408099893670037,1656408099823024953,9014468689507,9014511526787,9014582171871,1
1656417114496665123,1656417114523166018,Timing,PlanningComponent::Proc,26500895,1656408099989142865,1656408100014724924,1656408099948873278,9014534023153,9014508441094,9014574292740,1
1656417114569791435,1656417114597870064,Timing,PlanningComponent::Proc,28078629,1656408100124308153,1656408100094269809,1656408100085912691,9014473561911,9014503600255,9014511957373,1
1656417114644909297,1656417114677586730,Timing,PlanningComponent::Proc,32677433,1656408100124475562,1656408100161131075,1656408100085912691,9014553111168,9014516455655,9014591674039,1
1656417114758628294,1656417114782937529,Timing,PlanningComponent::Proc,24309235,1656408100258450405,1656408100270701956,1656408100212595048,9014524487124,9014512235573,9014570342481,1
1656417114814217635,1656417114842309353,Timing,PlanningComponent::Proc,28091718,1656408100309352697,1656408100326949342,1656408100320657933,9014532956656,9014515360011,9014521651420,1
1656417114930249606,1656417114959107349,Timing,PlanningComponent::Proc,28857743,1656408100419973583,1656408100449682675,1656408100439846857,9014539133766,9014509424674,9014519260492,1
1656417115067695432,1656417115092622894,Timing,PlanningComponent::Proc,24927462,1656408100604787054,1656408100584863048,1656408100556829732,9014487835840,9014507759846,9014535793162,1
1656417115098079863,1656417115123744518,Timing,PlanningComponent::Proc,25664655,1656408100604787054,1656408100611934827,1656408100556829732,9014518957464,9014511809691,9014566914786,1
1656417115197148547,1656417115221682664,Timing,PlanningComponent::Proc,24534117,1656408100706139412,1656408100714976175,1656408100645577751,9014515543252,9014506706489,9014576104913,1
1656417115322733733,1656417115356716622,Timing,PlanningComponent::Proc,33982889,1656408100800289847,1656408100839265401,1656408100844991867,9014556426775,9014517451221,9014511724755,1
1656417115464465126,1656417115490145404,Timing,PlanningComponent::Proc,25680278,1656408101015869798,1656408100974583067,1656408100959693862,9014474275606,9014515562337,9014530451542,1
1656417115511916862,1656417115537845446,Timing,PlanningComponent::Proc,25928584,1656408101015869798,1656408101030668659,1656408100959693862,9014521975648,9014507176787,9014578151584,1
1656417115631192410,1656417115657278823,Timing,PlanningComponent::Proc,26086413,1656408101120225532,1656408101152421012,1656408101073900842,9014537053291,9014504857811,9014583377981,1
1656417115723733368,1656417115748803072,Timing,PlanningComponent::Proc,25069704,1656408101228471577,1656408101226594688,1656408101204872118,9014520331495,9014522208384,9014543930954,1
1656417115803079692,1656417115830501097,Timing,PlanningComponent::Proc,27421405,1656408101280394859,1656408101319676444,1656408101311878460,9014550106238,9014510824653,9014518622637,1
1656417115936686282,1656417115963870045,Timing,PlanningComponent::Proc,27183763,1656408101402270248,1656408101459449597,1656408101406308763,9014561599797,9014504420448,9014557561282,1
1656417115985450299,1656417116011115149,Timing,PlanningComponent::Proc,25664850,1656408101530717895,1656408101491529438,1656408101486586164,9014480397254,9014519585711,9014524528985,1
1656417116088958637,1656417116116654471,Timing,PlanningComponent::Proc,27695834,1656408101567305569,1656408101605306023,1656408101582712414,9014549348902,9014511348448,9014533942057,1
1656417116228144593,1656417116261902854,Timing,PlanningComponent::Proc,33758261,1656408101667537310,1656408101751218262,1656408101687028730,9014594365544,9014510684592,9014574874124,1
1656417117491109009,1656417117521803112,Timing,PlanningComponent::Proc,30694103,1656408103011966904,1656408101883211254,1656408101847312084,9014509836208,9015638591858,9015674491028,1
1656417117522243180,1656417117556404424,Timing,PlanningComponent::Proc,34161244,1656408103011966904,1656408102879329156,1656408102868912183,9014544437520,9014677075268,9014687492241,1
1656417117556833306,1656417117586668365,Timing,PlanningComponent::Proc,29835059,1656408103017413702,1656408103051118762,1656408103045481998,9014569254663,9014535549603,9014541186367,1
1656417117605397872,1656417117637883141,Timing,PlanningComponent::Proc,32485269,1656408103156223976,1656408103123454451,1656408103045481998,9014481659165,9014514428690,9014592401143,1
1656417117669614441,1656417117709192284,Timing,PlanningComponent::Proc,39577843,1656408103158204585,1656408103189946297,1656408103179623862,9014550987699,9014519245987,9014529568422,1
1656417117849867913,1656417117881921576,Timing,PlanningComponent::Proc,32053663,1656408103334099838,1656408103369730021,1656408103360640355,9014547821738,9014512191555,9014521281221,1
1656417117912447708,1656417117943101887,Timing,PlanningComponent::Proc,30654179,1656408103462619976,1656408103433495318,1656408103360640355,9014480481911,9014509606569,9014582461532,1
1656417117976674260,1656417118006465100,Timing,PlanningComponent::Proc,29790840,1656408103462949207,1656408103494014184,1656408103477706509,9014543515893,9014512450916,9014528758591,1
1656417118054573770,1656417118082220613,Timing,PlanningComponent::Proc,27646843,1656408103602469297,1656408103570231351,1656408103559339707,9014479751316,9014511989262,9014522880906,1
1656417118161126667,1656417118189287576,Timing,PlanningComponent::Proc,28160909,1656408103652216676,1656408103670306488,1656408103654906088,9014537070900,9014518981088,9014534381488,1
1656417118223157382,1656417118249784534,Timing,PlanningComponent::Proc,26627152,1656408103773799015,1656408103727807440,1656408103654906088,9014475985519,9014521977094,9014594878446,1
1656417118347500396,1656417118375938401,Timing,PlanningComponent::Proc,28438005,1656408103901609777,1656408103867314944,1656408103794069375,9014474328624,9014508623457,9014581869026,1
1656417118474188085,1656417118514562204,Timing,PlanningComponent::Proc,40374119,1656408103954057414,1656408103987744173,1656408103912406218,9014560504790,9014526818031,9014602155986,1
1656417118514976427,1656417118541386253,Timing,PlanningComponent::Proc,26409826,1656408104056144879,1656408104020159302,1656408104019535550,9014485241374,9014521226951,9014521850703,1
1656417118601528290,1656417118632202676,Timing,PlanningComponent::Proc,30674386,1656408104062710637,1656408104121492021,1656408104104861189,9014569492039,9014510710655,9014527341487,1
1656417118699334920,1656417118732490078,Timing,PlanningComponent::Proc,33155158,1656408104258584153,1656408104223898661,1656408104218174497,9014473905925,9014508591417,9014514315581,1
1656417118804821514,1656417118834579836,Timing,PlanningComponent::Proc,29758322,1656408104304176562,1656408104323874965,1656408104318861831,9014530403274,9014510704871,9014515718005,1
1656417119012855848,1656417119038907655,Timing,PlanningComponent::Proc,26051807,1656408104556829490,1656408104520939874,1656408104545199041,9014482078165,9014517967781,9014493708614,1
1656417119139845007,1656417119167733851,Timing,PlanningComponent::Proc,27888844,1656408104693501286,1656408104663570919,1656408104647058549,9014474232565,9014504162932,9014520675302,1
1656417119248247586,1656417119276717190,Timing,PlanningComponent::Proc,28469604,1656408104700444950,1656408104772897194,1656408104763252765,9014576272240,9014503819996,9014513464425,1
1656417119388861777,1656417119415955288,Timing,PlanningComponent::Proc,27093511,1656408104877824560,1656408104909716842,1656408104833569479,9014538130728,9014506238446,9014582385809,1
1656417119457661398,1656417119484513995,Timing,PlanningComponent::Proc,26852597,1656408104994561190,1656408104961186338,1656408104950933006,9014489952805,9014523327657,9014533580989,1
1656417119601635293,1656417119629508650,Timing,PlanningComponent::Proc,27873357,1656408105079733382,1656408105123460328,1656408105042675810,9014549775268,9014506048322,9014586832840,1
1656417119667255207,1656417119692936933,Timing,PlanningComponent::Proc,25681726,1656408105218898637,1656408105186367722,1656408105176040247,9014474038296,9014506569211,9014516896686,1
1656417119792677022,1656417119821245673,Timing,PlanningComponent::Proc,28568651,1656408105219143069,1656408105304499012,1656408105295926576,9014602102604,9014516746661,9014525319097,1
