ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416836717272825,1656416836717295271,Timing,FusionComponent::Proc,22446,0,0,0,1656416836717295271,1656416836717295271,1656416836717295271,0
1656416836733527181,1656416836733556795,Timing,FusionComponent::Proc,29614,0,0,0,1656416836733556795,1656416836733556795,1656416836733556795,0
1656416836749250603,1656416836749273898,Timing,FusionComponent::Proc,23295,0,0,0,1656416836749273898,1656416836749273898,1656416836749273898,0
1656416836771677650,1656416836772067504,Timing,FusionComponent::Proc,389854,1656416836717281418,1656416836758229694,1656416836702794289,54786086,13837810,69273215,1
1656416836802555102,1656416836802587561,Timing,FusionComponent::Proc,32459,0,0,0,1656416836802587561,1656416836802587561,1656416836802587561,0
1656416836814408911,1656416836814469961,Timing,FusionComponent::Proc,61050,0,0,0,1656416836814469961,1656416836814469961,1656416836814469961,0
1656416836820890212,1656416836820925740,Timing,FusionComponent::Proc,35528,0,0,0,1656416836820925740,1656416836820925740,1656416836820925740,0
1656416836837818627,1656416836837843622,Timing,FusionComponent::Proc,24995,0,0,0,1656416836837843622,1656416836837843622,1656416836837843622,0
1656416836853090022,1656416836853117236,Timing,FusionComponent::Proc,27214,0,0,0,1656416836853117236,1656416836853117236,1656416836853117236,0
1656416836870117509,1656416836870141525,Timing,FusionComponent::Proc,24016,0,0,0,1656416836870141525,1656416836870141525,1656416836870141525,0
1656416836912558516,1656416836912651361,Timing,FusionComponent::Proc,92845,0,0,0,1656416836912651361,1656416836912651361,1656416836912651361,0
1656416836916568195,1656416836916934203,Timing,FusionComponent::Proc,366008,1656416836837826433,1656416836895113845,1656416836899220615,79107770,21820358,17713588,1
1656416836931469100,1656416836931500729,Timing,FusionComponent::Proc,31629,0,0,0,1656416836931500729,1656416836931500729,1656416836931500729,0
1656416836948914285,1656416836948943388,Timing,FusionComponent::Proc,29103,0,0,0,1656416836948943388,1656416836948943388,1656416836948943388,0
1656416836964435370,1656416836964456962,Timing,FusionComponent::Proc,21592,0,0,0,1656416836964456962,1656416836964456962,1656416836964456962,0
1656416836987210642,1656416836987590529,Timing,FusionComponent::Proc,379887,1656416836948929114,1656416836960486706,1656416836899220615,38661415,27103823,88369914,1
1656416836991525504,1656416836991601963,Timing,FusionComponent::Proc,76459,0,0,0,1656416836991601963,1656416836991601963,1656416836991601963,0
1656416836997456645,1656416836997483118,Timing,FusionComponent::Proc,26473,0,0,0,1656416836997483118,1656416836997483118,1656416836997483118,0
1656416837009599022,1656416837009624567,Timing,FusionComponent::Proc,25545,0,0,0,1656416837009624567,1656416837009624567,1656416837009624567,0
1656416837026227567,1656416837026252104,Timing,FusionComponent::Proc,24537,0,0,0,1656416837026252104,1656416837026252104,1656416837026252104,0
1656416837042613808,1656416837042640608,Timing,FusionComponent::Proc,26800,0,0,0,1656416837042640608,1656416837042640608,1656416837042640608,0
1656416837058823882,1656416837058848219,Timing,FusionComponent::Proc,24337,0,0,0,1656416837058848219,1656416837058848219,1656416837058848219,0
1656416837076923020,1656416837077343756,Timing,FusionComponent::Proc,420736,1656416837026234142,1656416837059956949,1656416836984752162,51109614,17386807,92591594,1
1656416837088348102,1656416837088361428,Timing,FusionComponent::Proc,13326,0,0,0,1656416837088361428,1656416837088361428,1656416837088361428,0
1656416837093444323,1656416837093462876,Timing,FusionComponent::Proc,18553,0,0,0,1656416837093462876,1656416837093462876,1656416837093462876,0
1656416837110618933,1656416837110650190,Timing,FusionComponent::Proc,31257,0,0,0,1656416837110650190,1656416837110650190,1656416837110650190,0
1656416837128255779,1656416837128282928,Timing,FusionComponent::Proc,27149,0,0,0,1656416837128282928,1656416837128282928,1656416837128282928,0
1656416837146181370,1656416837146213877,Timing,FusionComponent::Proc,32507,0,0,0,1656416837146213877,1656416837146213877,1656416837146213877,0
1656416837173727482,1656416837173755238,Timing,FusionComponent::Proc,27756,0,0,0,1656416837173755238,1656416837173755238,1656416837173755238,0
1656416837175736400,1656416837176042337,Timing,FusionComponent::Proc,305937,1656416837146199633,1656416837155745389,1656416837088113619,29842704,20296948,87928718,1
1656416837191488113,1656416837191522549,Timing,FusionComponent::Proc,34436,0,0,0,1656416837191522549,1656416837191522549,1656416837191522549,0
1656416837196287759,1656416837196315122,Timing,FusionComponent::Proc,27363,0,0,0,1656416837196315122,1656416837196315122,1656416837196315122,0
1656416837212593093,1656416837212616856,Timing,FusionComponent::Proc,23763,0,0,0,1656416837212616856,1656416837212616856,1656416837212616856,0
1656416837228489099,1656416837228516760,Timing,FusionComponent::Proc,27661,0,0,0,1656416837228516760,1656416837228516760,1656416837228516760,0
1656416837246274224,1656416837246300943,Timing,FusionComponent::Proc,26719,0,0,0,1656416837246300943,1656416837246300943,1656416837246300943,0
1656416837270425307,1656416837271113384,Timing,FusionComponent::Proc,688077,1656416837212607206,1656416837252050706,1656416837178465745,58506178,19062678,92647639,1
1656416837289875194,1656416837289905646,Timing,FusionComponent::Proc,30452,0,0,0,1656416837289905646,1656416837289905646,1656416837289905646,0
1656416837296083900,1656416837296114214,Timing,FusionComponent::Proc,30314,0,0,0,1656416837296114214,1656416837296114214,1656416837296114214,0
1656416837320953136,1656416837321003975,Timing,FusionComponent::Proc,50839,0,0,0,1656416837321003975,1656416837321003975,1656416837321003975,0
1656416837321606807,1656416837322165323,Timing,FusionComponent::Proc,558516,1656416837289884361,1656416837293577714,1656416837283541135,32280962,28587609,38624188,1
1656416837341486401,1656416837341536388,Timing,FusionComponent::Proc,49987,0,0,0,1656416837341536388,1656416837341536388,1656416837341536388,0
1656416837360513914,1656416837360540199,Timing,FusionComponent::Proc,26285,0,0,0,1656416837360540199,1656416837360540199,1656416837360540199,0
1656416837376387227,1656416837376413968,Timing,FusionComponent::Proc,26741,0,0,0,1656416837376413968,1656416837376413968,1656416837376413968,0
1656416837391243550,1656416837391271554,Timing,FusionComponent::Proc,28004,0,0,0,1656416837391271554,1656416837391271554,1656416837391271554,0
1656416837396882057,1656416837396901333,Timing,FusionComponent::Proc,19276,0,0,0,1656416837396901333,1656416837396901333,1656416837396901333,0
1656416837407900064,1656416837407931579,Timing,FusionComponent::Proc,31515,0,0,0,1656416837407931579,1656416837407931579,1656416837407931579,0
1656416837434393436,1656416837434422057,Timing,FusionComponent::Proc,28621,0,0,0,1656416837434422057,1656416837434422057,1656416837434422057,0
1656416837449624038,1656416837449647627,Timing,FusionComponent::Proc,23589,0,0,0,1656416837449647627,1656416837449647627,1656416837449647627,0
1656416837465203913,1656416837465233087,Timing,FusionComponent::Proc,29174,0,0,0,1656416837465233087,1656416837465233087,1656416837465233087,0
1656416837467163943,1656416837467181692,Timing,FusionComponent::Proc,17749,0,0,0,1656416837467181692,1656416837467181692,1656416837467181692,0
1656416837481866317,1656416837481890964,Timing,FusionComponent::Proc,24647,0,0,0,1656416837481890964,1656416837481890964,1656416837481890964,0
1656416837495450723,1656416837495767621,Timing,FusionComponent::Proc,316898,1656416837449633965,1656416837482428349,1656416837454667711,46133656,13339272,41099910,1
1656416837527299436,1656416837527329866,Timing,FusionComponent::Proc,30430,0,0,0,1656416837527329866,1656416837527329866,1656416837527329866,0
1656416837544494399,1656416837544524446,Timing,FusionComponent::Proc,30047,0,0,0,1656416837544524446,1656416837544524446,1656416837544524446,0
1656416837569635235,1656416837569669189,Timing,FusionComponent::Proc,33954,0,0,0,1656416837569669189,1656416837569669189,1656416837569669189,0
1656416837569724747,1656416837570068779,Timing,FusionComponent::Proc,344032,1656416837544506151,1656416837550561675,1656416837454667711,25562628,19507104,115401068,1
1656416837585496658,1656416837585524817,Timing,FusionComponent::Proc,28159,0,0,0,1656416837585524817,1656416837585524817,1656416837585524817,0
1656416837602350194,1656416837602372839,Timing,FusionComponent::Proc,22645,0,0,0,1656416837602372839,1656416837602372839,1656416837602372839,0
1656416837610811321,1656416837610822684,Timing,FusionComponent::Proc,11363,0,0,0,1656416837610822684,1656416837610822684,1656416837610822684,0
1656416837655115886,1656416837655150292,Timing,FusionComponent::Proc,34406,0,0,0,1656416837655150292,1656416837655150292,1656416837655150292,0
1656416837680220141,1656416837680642766,Timing,FusionComponent::Proc,422625,1656416837634384470,1656416837648659314,1656416837598312676,46258296,31983452,82330090,1
1656416837682426437,1656416837682460723,Timing,FusionComponent::Proc,34286,0,0,0,1656416837682460723,1656416837682460723,1656416837682460723,0
1656416837698955662,1656416837698985887,Timing,FusionComponent::Proc,30225,0,0,0,1656416837698985887,1656416837698985887,1656416837698985887,0
1656416837707121850,1656416837707152666,Timing,FusionComponent::Proc,30816,0,0,0,1656416837707152666,1656416837707152666,1656416837707152666,0
1656416837714335199,1656416837714369652,Timing,FusionComponent::Proc,34453,0,0,0,1656416837714369652,1656416837714369652,1656416837714369652,0
1656416837733385956,1656416837733419066,Timing,FusionComponent::Proc,33110,0,0,0,1656416837733419066,1656416837733419066,1656416837733419066,0
1656416837748724791,1656416837748754642,Timing,FusionComponent::Proc,29851,0,0,0,1656416837748754642,1656416837748754642,1656416837748754642,0
1656416837776101454,1656416837776135090,Timing,FusionComponent::Proc,33636,0,0,0,1656416837776135090,1656416837776135090,1656416837776135090,0
1656416837776513287,1656416837776929829,Timing,FusionComponent::Proc,416542,1656416837748736078,1656416837759049174,1656416837694425221,28193751,17880655,82504608,1
1656416837791305934,1656416837791317543,Timing,FusionComponent::Proc,11609,0,0,0,1656416837791317543,1656416837791317543,1656416837791317543,0
1656416837796611628,1656416837796624612,Timing,FusionComponent::Proc,12984,0,0,0,1656416837796624612,1656416837796624612,1656416837796624612,0
1656416837847352287,1656416837847378758,Timing,FusionComponent::Proc,26471,0,0,0,1656416837847378758,1656416837847378758,1656416837847378758,0
1656416837862438493,1656416837862464713,Timing,FusionComponent::Proc,26220,0,0,0,1656416837862464713,1656416837862464713,1656416837862464713,0
1656416837877997203,1656416837878022395,Timing,FusionComponent::Proc,25192,0,0,0,1656416837878022395,1656416837878022395,1656416837878022395,0
1656416837909474667,1656416837909503561,Timing,FusionComponent::Proc,28894,0,0,0,1656416837909503561,1656416837909503561,1656416837909503561,0
1656416837910279250,1656416837910610353,Timing,FusionComponent::Proc,331103,1656416837904435927,1656416837887392971,1656416837790199660,6174426,23217382,120410693,1
1656416837925386142,1656416837925401078,Timing,FusionComponent::Proc,14936,0,0,0,1656416837925401078,1656416837925401078,1656416837925401078,0
1656416837925709620,1656416837925729367,Timing,FusionComponent::Proc,19747,0,0,0,1656416837925729367,1656416837925729367,1656416837925729367,0
1656416837942702403,1656416837942736749,Timing,FusionComponent::Proc,34346,0,0,0,1656416837942736749,1656416837942736749,1656416837942736749,0
1656416837961326493,1656416837961352210,Timing,FusionComponent::Proc,25717,0,0,0,1656416837961352210,1656416837961352210,1656416837961352210,0
1656416837978593253,1656416837978626237,Timing,FusionComponent::Proc,32984,0,0,0,1656416837978626237,1656416837978626237,1656416837978626237,0
1656416838002054150,1656416838002739441,Timing,FusionComponent::Proc,685291,1656416837961334844,1656416837978239487,1656416837912755623,41404597,24499954,89983818,1
1656416838004878066,1656416838004895956,Timing,FusionComponent::Proc,17890,0,0,0,1656416838004895956,1656416838004895956,1656416838004895956,0
1656416838022522928,1656416838022546895,Timing,FusionComponent::Proc,23967,0,0,0,1656416838022546895,1656416838022546895,1656416838022546895,0
1656416838035714354,1656416838035739068,Timing,FusionComponent::Proc,24714,0,0,0,1656416838035739068,1656416838035739068,1656416838035739068,0
1656416838037850729,1656416838037872254,Timing,FusionComponent::Proc,21525,0,0,0,1656416838037872254,1656416838037872254,1656416838037872254,0
1656416838061866351,1656416838061906883,Timing,FusionComponent::Proc,40532,0,0,0,1656416838061906883,1656416838061906883,1656416838061906883,0
1656416838062029838,1656416838062464564,Timing,FusionComponent::Proc,434726,1656416838037858554,1656416838041552900,1656416838026317908,24606010,20911664,36146656,1
1656416838077984325,1656416838078004019,Timing,FusionComponent::Proc,19694,0,0,0,1656416838078004019,1656416838078004019,1656416838078004019,0
1656416838130531198,1656416838130568288,Timing,FusionComponent::Proc,37090,0,0,0,1656416838130568288,1656416838130568288,1656416838130568288,0
1656416838146108875,1656416838146129835,Timing,FusionComponent::Proc,20960,0,0,0,1656416838146129835,1656416838146129835,1656416838146129835,0
1656416838162312412,1656416838162341515,Timing,FusionComponent::Proc,29103,0,0,0,1656416838162341515,1656416838162341515,1656416838162341515,0
1656416838177881910,1656416838177900888,Timing,FusionComponent::Proc,18978,0,0,0,1656416838177900888,1656416838177900888,1656416838177900888,0
1656416838185909470,1656416838185933647,Timing,FusionComponent::Proc,24177,0,0,0,1656416838185933647,1656416838185933647,1656416838185933647,0
1656416838192742344,1656416838193071529,Timing,FusionComponent::Proc,329185,1656416838146115802,1656416838179588829,1656416838173373490,46955727,13482700,19698039,1
1656416838227491614,1656416838227523395,Timing,FusionComponent::Proc,31781,0,0,0,1656416838227523395,1656416838227523395,1656416838227523395,0
1656416838243971061,1656416838244001870,Timing,FusionComponent::Proc,30809,0,0,0,1656416838244001870,1656416838244001870,1656416838244001870,0
1656416838249091263,1656416838249115274,Timing,FusionComponent::Proc,24011,0,0,0,1656416838249115274,1656416838249115274,1656416838249115274,0
1656416838262291874,1656416838262326808,Timing,FusionComponent::Proc,34934,0,0,0,1656416838262326808,1656416838262326808,1656416838262326808,0
1656416838282732754,1656416838282762706,Timing,FusionComponent::Proc,29952,0,0,0,1656416838282762706,1656416838282762706,1656416838282762706,0
