ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417528139745068,1656417528152692545,Timing,LaneDetectionComponent::OnReceiveImage,12947477,1656417528149792246,0,0,2900299,1656417528152692545,1656417528152692545,1
1656417528149793533,1656417528153397921,Timing,LaneDetectionComponent::OnReceiveImage,3604388,1656417528149792246,0,0,3605675,1656417528153397921,1656417528153397921,1
1656417528238999997,1656417528254484178,Timing,LaneDetectionComponent::OnReceiveImage,15484181,1656417528247644196,0,0,6839982,1656417528254484178,1656417528254484178,1
1656417528247647141,1656417528255775473,Timing,LaneDetectionComponent::OnReceiveImage,8128332,1656417528254517972,0,0,1257501,1656417528255775473,1656417528255775473,1
1656417528254518502,1656417528267901018,Timing,LaneDetectionComponent::OnReceiveImage,13382516,1656417528255846293,0,0,12054725,1656417528267901018,1656417528267901018,1
1656417528255847165,1656417528268573607,Timing,LaneDetectionComponent::OnReceiveImage,12726442,1656417528255846293,0,0,12727314,1656417528268573607,1656417528268573607,1
1656417528268589475,1656417528269197763,Timing,LaneDetectionComponent::OnReceiveImage,608288,1656417528268589143,0,0,608620,1656417528269197763,1656417528269197763,1
1656417528273251441,1656417528273846276,Timing,LaneDetectionComponent::OnReceiveImage,594835,1656417528273250476,0,0,595800,1656417528273846276,1656417528273846276,1
1656417528276573654,1656417528288471803,Timing,LaneDetectionComponent::OnReceiveImage,11898149,1656417528276572994,0,0,11898809,1656417528288471803,1656417528288471803,1
1656417528366405435,1656417528380654345,Timing,LaneDetectionComponent::OnReceiveImage,14248910,1656417528368124878,0,0,12529467,1656417528380654345,1656417528380654345,1
1656417528368126844,1656417528381618348,Timing,LaneDetectionComponent::OnReceiveImage,13491504,1656417528380676587,0,0,941761,1656417528381618348,1656417528381618348,1
1656417528380677192,1656417528395187101,Timing,LaneDetectionComponent::OnReceiveImage,14509909,1656417528381640704,0,0,13546397,1656417528395187101,1656417528395187101,1
1656417528381641067,1656417528395886416,Timing,LaneDetectionComponent::OnReceiveImage,14245349,1656417528395209944,0,0,676472,1656417528395886416,1656417528395886416,1
1656417528395905692,1656417528396560378,Timing,LaneDetectionComponent::OnReceiveImage,654686,1656417528395905422,0,0,654956,1656417528396560378,1656417528396560378,1
1656417528395210365,1656417528409520690,Timing,LaneDetectionComponent::OnReceiveImage,14310325,1656417528404014746,0,0,5505944,1656417528409520690,1656417528409520690,1
1656417528404017424,1656417528410150359,Timing,LaneDetectionComponent::OnReceiveImage,6132935,1656417528409543517,0,0,606842,1656417528410150359,1656417528410150359,1
1656417528409543911,1656417528422373955,Timing,LaneDetectionComponent::OnReceiveImage,12830044,1656417528409543517,0,0,12830438,1656417528422373955,1656417528422373955,1
1656417528447203048,1656417528461159934,Timing,LaneDetectionComponent::OnReceiveImage,13956886,1656417528449206054,0,0,11953880,1656417528461159934,1656417528461159934,1
1656417528449207672,1656417528461941644,Timing,LaneDetectionComponent::OnReceiveImage,12733972,1656417528461329084,0,0,612560,1656417528461941644,1656417528461941644,1
1656417528461330029,1656417528473888307,Timing,LaneDetectionComponent::OnReceiveImage,12558278,1656417528464350593,0,0,9537714,1656417528473888307,1656417528473888307,1
1656417528464351300,1656417528474550825,Timing,LaneDetectionComponent::OnReceiveImage,10199525,1656417528464350593,0,0,10200232,1656417528474550825,1656417528474550825,1
1656417528536719600,1656417528550163631,Timing,LaneDetectionComponent::OnReceiveImage,13444031,1656417528537791604,0,0,12372027,1656417528550163631,1656417528550163631,1
1656417528537795301,1656417528550832327,Timing,LaneDetectionComponent::OnReceiveImage,13037026,1656417528550185688,0,0,646639,1656417528550832327,1656417528550832327,1
1656417528550186000,1656417528563344952,Timing,LaneDetectionComponent::OnReceiveImage,13158952,1656417528550849902,0,0,12495050,1656417528563344952,1656417528563344952,1
1656417528550850217,1656417528564020065,Timing,LaneDetectionComponent::OnReceiveImage,13169848,1656417528550849902,0,0,13170163,1656417528564020065,1656417528564020065,1
1656417528576162415,1656417528590399032,Timing,LaneDetectionComponent::OnReceiveImage,14236617,1656417528588161867,0,0,2237165,1656417528590399032,1656417528590399032,1
1656417528588163817,1656417528591161090,Timing,LaneDetectionComponent::OnReceiveImage,2997273,1656417528590420347,0,0,740743,1656417528591161090,1656417528591161090,1
1656417528590420911,1656417528603135596,Timing,LaneDetectionComponent::OnReceiveImage,12714685,1656417528592677109,0,0,10458487,1656417528603135596,1656417528603135596,1
1656417528592677897,1656417528603987537,Timing,LaneDetectionComponent::OnReceiveImage,11309640,1656417528592677109,0,0,11310428,1656417528603987537,1656417528603987537,1
1656417528636965310,1656417528652032889,Timing,LaneDetectionComponent::OnReceiveImage,15067579,1656417528642475464,0,0,9557425,1656417528652032889,1656417528652032889,1
1656417528642478234,1656417528652843337,Timing,LaneDetectionComponent::OnReceiveImage,10365103,1656417528652055651,0,0,787686,1656417528652843337,1656417528652843337,1
1656417528652055961,1656417528665112784,Timing,LaneDetectionComponent::OnReceiveImage,13056823,1656417528652860448,0,0,12252336,1656417528665112784,1656417528665112784,1
1656417528652860688,1656417528665849128,Timing,LaneDetectionComponent::OnReceiveImage,12988440,1656417528652860448,0,0,12988680,1656417528665849128,1656417528665849128,1
1656417528727665438,1656417528728954624,Timing,LaneDetectionComponent::OnReceiveImage,1289186,1656417528727663217,0,0,1291407,1656417528728954624,1656417528728954624,1
1656417528732399185,1656417528747950993,Timing,LaneDetectionComponent::OnReceiveImage,15551808,1656417528736617064,0,0,11333929,1656417528747950993,1656417528747950993,1
1656417528736619850,1656417528748708404,Timing,LaneDetectionComponent::OnReceiveImage,12088554,1656417528747976652,0,0,731752,1656417528748708404,1656417528748708404,1
1656417528747977048,1656417528762728473,Timing,LaneDetectionComponent::OnReceiveImage,14751425,1656417528747976652,0,0,14751821,1656417528762728473,1656417528762728473,1
1656417528782041753,1656417528798155108,Timing,LaneDetectionComponent::OnReceiveImage,16113355,1656417528784783613,0,0,13371495,1656417528798155108,1656417528798155108,1
1656417528784785238,1656417528798858389,Timing,LaneDetectionComponent::OnReceiveImage,14073151,1656417528798180004,0,0,678385,1656417528798858389,1656417528798858389,1
1656417528798180340,1656417528812247844,Timing,LaneDetectionComponent::OnReceiveImage,14067504,1656417528800215532,0,0,12032312,1656417528812247844,1656417528812247844,1
1656417528800216225,1656417528812983153,Timing,LaneDetectionComponent::OnReceiveImage,12766928,1656417528800215532,0,0,12767621,1656417528812983153,1656417528812983153,1
1656417528874852916,1656417528887917536,Timing,LaneDetectionComponent::OnReceiveImage,13064620,1656417528876063401,0,0,11854135,1656417528887917536,1656417528887917536,1
1656417528876065322,1656417528888665383,Timing,LaneDetectionComponent::OnReceiveImage,12600061,1656417528876063401,0,0,12601982,1656417528888665383,1656417528888665383,1
1656417528888683404,1656417528889901441,Timing,LaneDetectionComponent::OnReceiveImage,1218037,1656417528888683013,0,0,1218428,1656417528889901441,1656417528889901441,1
1656417528889950067,1656417528901624555,Timing,LaneDetectionComponent::OnReceiveImage,11674488,1656417528889949474,0,0,11675081,1656417528901624555,1656417528901624555,1
1656417528963073940,1656417528979597586,Timing,LaneDetectionComponent::OnReceiveImage,16523646,1656417528969044573,0,0,10553013,1656417528979597586,1656417528979597586,1
1656417528969046592,1656417528981036506,Timing,LaneDetectionComponent::OnReceiveImage,11989914,1656417528979630851,0,0,1405655,1656417528981036506,1656417528981036506,1
1656417528981064538,1656417528982405747,Timing,LaneDetectionComponent::OnReceiveImage,1341209,1656417528981064194,0,0,1341553,1656417528982405747,1656417528982405747,1
1656417528979631836,1656417528996747652,Timing,LaneDetectionComponent::OnReceiveImage,17115816,1656417528982427261,0,0,14320391,1656417528996747652,1656417528996747652,1
1656417528982427586,1656417528997401519,Timing,LaneDetectionComponent::OnReceiveImage,14973933,1656417528996771541,0,0,629978,1656417528997401519,1656417528997401519,1
1656417528996771902,1656417529010124891,Timing,LaneDetectionComponent::OnReceiveImage,13352989,1656417528997421059,0,0,12703832,1656417529010124891,1656417529010124891,1
1656417528997421293,1656417529010793880,Timing,LaneDetectionComponent::OnReceiveImage,13372587,1656417528997421059,0,0,13372821,1656417529010793880,1656417529010793880,1
1656417529091770943,1656417529106490307,Timing,LaneDetectionComponent::OnReceiveImage,14719364,1656417529092684135,0,0,13806172,1656417529106490307,1656417529106490307,1
1656417529092685128,1656417529107148079,Timing,LaneDetectionComponent::OnReceiveImage,14462951,1656417529106515121,0,0,632958,1656417529107148079,1656417529107148079,1
1656417529106515517,1656417529121210196,Timing,LaneDetectionComponent::OnReceiveImage,14694679,1656417529107164319,0,0,14045877,1656417529121210196,1656417529121210196,1
1656417529107164632,1656417529122013227,Timing,LaneDetectionComponent::OnReceiveImage,14848595,1656417529107164319,0,0,14848908,1656417529122013227,1656417529122013227,1
1656417529132000673,1656417529133877824,Timing,LaneDetectionComponent::OnReceiveImage,1877151,1656417529131997658,0,0,1880166,1656417529133877824,1656417529133877824,1
1656417529134967413,1656417529147739400,Timing,LaneDetectionComponent::OnReceiveImage,12771987,1656417529137944556,0,0,9794844,1656417529147739400,1656417529147739400,1
1656417529137946251,1656417529148434395,Timing,LaneDetectionComponent::OnReceiveImage,10488144,1656417529147762641,0,0,671754,1656417529148434395,1656417529148434395,1
1656417529147763175,1656417529160952120,Timing,LaneDetectionComponent::OnReceiveImage,13188945,1656417529147762641,0,0,13189479,1656417529160952120,1656417529160952120,1
1656417529184556513,1656417529198577315,Timing,LaneDetectionComponent::OnReceiveImage,14020802,1656417529187169512,0,0,11407803,1656417529198577315,1656417529198577315,1
1656417529187171249,1656417529199258918,Timing,LaneDetectionComponent::OnReceiveImage,12087669,1656417529198605013,0,0,653905,1656417529199258918,1656417529199258918,1
1656417529198605362,1656417529212327797,Timing,LaneDetectionComponent::OnReceiveImage,13722435,1656417529199279761,0,0,13048036,1656417529212327797,1656417529212327797,1
1656417529199280090,1656417529213033666,Timing,LaneDetectionComponent::OnReceiveImage,13753576,1656417529199279761,0,0,13753905,1656417529213033666,1656417529213033666,1
1656417529286593419,1656417529298790970,Timing,LaneDetectionComponent::OnReceiveImage,12197551,1656417529286591695,0,0,12199275,1656417529298790970,1656417529298790970,1
1656417529298816329,1656417529313076540,Timing,LaneDetectionComponent::OnReceiveImage,14260211,1656417529300209531,0,0,12867009,1656417529313076540,1656417529313076540,1
1656417529300211985,1656417529313825715,Timing,LaneDetectionComponent::OnReceiveImage,13613730,1656417529300209531,0,0,13616184,1656417529313825715,1656417529313825715,1
1656417529313846217,1656417529314484846,Timing,LaneDetectionComponent::OnReceiveImage,638629,1656417529313845771,0,0,639075,1656417529314484846,1656417529314484846,1
1656417529360015547,1656417529372690967,Timing,LaneDetectionComponent::OnReceiveImage,12675420,1656417529361183692,0,0,11507275,1656417529372690967,1656417529372690967,1
1656417529361184954,1656417529373372210,Timing,LaneDetectionComponent::OnReceiveImage,12187256,1656417529372715316,0,0,656894,1656417529373372210,1656417529373372210,1
1656417529372715785,1656417529385591468,Timing,LaneDetectionComponent::OnReceiveImage,12875683,1656417529380673550,0,0,4917918,1656417529385591468,1656417529385591468,1
1656417529380675726,1656417529386329023,Timing,LaneDetectionComponent::OnReceiveImage,5653297,1656417529380673550,0,0,5655473,1656417529386329023,1656417529386329023,1
1656417529404961811,1656417529405814230,Timing,LaneDetectionComponent::OnReceiveImage,852419,1656417529404960309,0,0,853921,1656417529405814230,1656417529405814230,1
1656417529409720995,1656417529411032493,Timing,LaneDetectionComponent::OnReceiveImage,1311498,1656417529410667757,0,0,364736,1656417529411032493,1656417529411032493,1
1656417529410669247,1656417529423999756,Timing,LaneDetectionComponent::OnReceiveImage,13330509,1656417529410667757,0,0,13331999,1656417529423999756,1656417529423999756,1
1656417529424021961,1656417529435994281,Timing,LaneDetectionComponent::OnReceiveImage,11972320,1656417529424021406,0,0,11972875,1656417529435994281,1656417529435994281,1
1656417529459462056,1656417529472933892,Timing,LaneDetectionComponent::OnReceiveImage,13471836,1656417529470326203,0,0,2607689,1656417529472933892,1656417529472933892,1
1656417529470328479,1656417529473573311,Timing,LaneDetectionComponent::OnReceiveImage,3244832,1656417529472955615,0,0,617696,1656417529473573311,1656417529473573311,1
1656417529472955943,1656417529485880873,Timing,LaneDetectionComponent::OnReceiveImage,12924930,1656417529475157813,0,0,10723060,1656417529485880873,1656417529485880873,1
1656417529475159004,1656417529486594164,Timing,LaneDetectionComponent::OnReceiveImage,11435160,1656417529475157813,0,0,11436351,1656417529486594164,1656417529486594164,1
1656417529571979264,1656417529584185598,Timing,LaneDetectionComponent::OnReceiveImage,12206334,1656417529576118159,0,0,8067439,1656417529584185598,1656417529584185598,1
1656417529576120368,1656417529584914058,Timing,LaneDetectionComponent::OnReceiveImage,8793690,1656417529584209996,0,0,704062,1656417529584914058,1656417529584914058,1
1656417529584210414,1656417529597322604,Timing,LaneDetectionComponent::OnReceiveImage,13112190,1656417529584934305,0,0,12388299,1656417529597322604,1656417529597322604,1
1656417529584934595,1656417529597990024,Timing,LaneDetectionComponent::OnReceiveImage,13055429,1656417529584934305,0,0,13055719,1656417529597990024,1656417529597990024,1
1656417529666253789,1656417529667093638,Timing,LaneDetectionComponent::OnReceiveImage,839849,1656417529666252008,0,0,841630,1656417529667093638,1656417529667093638,1
1656417529669617566,1656417529684040543,Timing,LaneDetectionComponent::OnReceiveImage,14422977,1656417529674711476,0,0,9329067,1656417529684040543,1656417529684040543,1
1656417529674713483,1656417529684763697,Timing,LaneDetectionComponent::OnReceiveImage,10050214,1656417529684064628,0,0,699069,1656417529684763697,1656417529684763697,1
1656417529684064971,1656417529697629320,Timing,LaneDetectionComponent::OnReceiveImage,13564349,1656417529684064628,0,0,13564692,1656417529697629320,1656417529697629320,1
