ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416837515988930,1656416837544453675,Timing,FusionCameraDetectionComponent::OnReceiveImage,28464745,1656416837527311019,0,0,17142656,1656416837544453675,1656416837544453675,1
1656416837527311943,1656416837569587328,Timing,FusionCameraDetectionComponent::OnReceiveImage,42275385,1656416837544506151,0,0,25081177,1656416837569587328,1656416837569587328,1
1656416837544506775,1656416837585456122,Timing,FusionCameraDetectionComponent::OnReceiveImage,40949347,1656416837569651861,0,0,15804261,1656416837585456122,1656416837585456122,1
1656416837569653795,1656416837602312922,Timing,FusionCameraDetectionComponent::OnReceiveImage,32659127,1656416837569651861,0,0,32661061,1656416837602312922,1656416837602312922,1
1656416837633645329,1656416837655076549,Timing,FusionCameraDetectionComponent::OnReceiveImage,21431220,1656416837634384470,0,0,20692079,1656416837655076549,1656416837655076549,1
1656416837655122700,1656416837682390415,Timing,FusionCameraDetectionComponent::OnReceiveImage,27267715,1656416837655122241,0,0,27268174,1656416837682390415,1656416837682390415,1
1656416837682430918,1656416837698913071,Timing,FusionCameraDetectionComponent::OnReceiveImage,16482153,1656416837682430450,0,0,16482621,1656416837698913071,1656416837698913071,1
1656416837634385694,1656416837714291619,Timing,FusionCameraDetectionComponent::OnReceiveImage,79905925,1656416837698959089,0,0,15332530,1656416837714291619,1656416837714291619,1
1656416837698960102,1656416837733332932,Timing,FusionCameraDetectionComponent::OnReceiveImage,34372830,1656416837714347712,0,0,18985220,1656416837733332932,1656416837733332932,1
1656416837714348197,1656416837748672352,Timing,FusionCameraDetectionComponent::OnReceiveImage,34324155,1656416837733415894,0,0,15256458,1656416837748672352,1656416837748672352,1
1656416837733416864,1656416837776043950,Timing,FusionCameraDetectionComponent::OnReceiveImage,42627086,1656416837748736078,0,0,27307872,1656416837776043950,1656416837776043950,1
1656416837748736776,1656416837791252427,Timing,FusionCameraDetectionComponent::OnReceiveImage,42515651,1656416837748736078,0,0,42516349,1656416837791252427,1656416837791252427,1
1656416837827420109,1656416837847316540,Timing,FusionCameraDetectionComponent::OnReceiveImage,19896431,1656416837841260169,0,0,6056371,1656416837847316540,1656416837847316540,1
1656416837841261915,1656416837862395756,Timing,FusionCameraDetectionComponent::OnReceiveImage,21133841,1656416837847357010,0,0,15038746,1656416837862395756,1656416837862395756,1
1656416837862446889,1656416837877954419,Timing,FusionCameraDetectionComponent::OnReceiveImage,15507530,1656416837862446384,0,0,15508035,1656416837877954419,1656416837877954419,1
1656416837847357463,1656416837909434657,Timing,FusionCameraDetectionComponent::OnReceiveImage,62077194,1656416837904435927,0,0,4998730,1656416837909434657,1656416837909434657,1
1656416837904440486,1656416837925681969,Timing,FusionCameraDetectionComponent::OnReceiveImage,21241483,1656416837909486967,0,0,16195002,1656416837925681969,1656416837925681969,1
1656416837909487659,1656416837942643963,Timing,FusionCameraDetectionComponent::OnReceiveImage,33156304,1656416837925714180,0,0,16929783,1656416837942643963,1656416837942643963,1
1656416837925714765,1656416837961289897,Timing,FusionCameraDetectionComponent::OnReceiveImage,35575132,1656416837952515459,0,0,8774438,1656416837961289897,1656416837961289897,1
1656416837952517681,1656416837978555201,Timing,FusionCameraDetectionComponent::OnReceiveImage,26037520,1656416837961334844,0,0,17220357,1656416837978555201,1656416837978555201,1
1656416837961335494,1656416838004842226,Timing,FusionCameraDetectionComponent::OnReceiveImage,43506732,1656416837978599439,0,0,26242787,1656416838004842226,1656416838004842226,1
1656416837978600153,1656416838022484285,Timing,FusionCameraDetectionComponent::OnReceiveImage,43884132,1656416838011847571,0,0,10636714,1656416838022484285,1656416838022484285,1
1656416838011848954,1656416838037823955,Timing,FusionCameraDetectionComponent::OnReceiveImage,25975001,1656416838022534085,0,0,15289870,1656416838037823955,1656416838037823955,1
1656416838022534815,1656416838061824665,Timing,FusionCameraDetectionComponent::OnReceiveImage,39289850,1656416838037858554,0,0,23966111,1656416838061824665,1656416838061824665,1
1656416838037859161,1656416838077946388,Timing,FusionCameraDetectionComponent::OnReceiveImage,40087227,1656416838037858554,0,0,40087834,1656416838077946388,1656416838077946388,1
1656416838113435694,1656416838130491639,Timing,FusionCameraDetectionComponent::OnReceiveImage,17055945,1656416838116778352,0,0,13713287,1656416838130491639,1656416838130491639,1
1656416838116780736,1656416838146069630,Timing,FusionCameraDetectionComponent::OnReceiveImage,29288894,1656416838130538099,0,0,15531531,1656416838146069630,1656416838146069630,1
1656416838130538629,1656416838162245722,Timing,FusionCameraDetectionComponent::OnReceiveImage,31707093,1656416838146115802,0,0,16129920,1656416838162245722,1656416838162245722,1
1656416838146116634,1656416838177838804,Timing,FusionCameraDetectionComponent::OnReceiveImage,31722170,1656416838146115802,0,0,31723002,1656416838177838804,1656416838177838804,1
1656416838206653388,1656416838227444882,Timing,FusionCameraDetectionComponent::OnReceiveImage,20791494,1656416838208782104,0,0,18662778,1656416838227444882,1656416838227444882,1
1656416838208784486,1656416838243926809,Timing,FusionCameraDetectionComponent::OnReceiveImage,35142323,1656416838227496354,0,0,16430455,1656416838243926809,1656416838243926809,1
1656416838227496823,1656416838262246281,Timing,FusionCameraDetectionComponent::OnReceiveImage,34749458,1656416838243975792,0,0,18270489,1656416838262246281,1656416838262246281,1
1656416838243977170,1656416838282690576,Timing,FusionCameraDetectionComponent::OnReceiveImage,38713406,1656416838272228783,0,0,10461793,1656416838282690576,1656416838282690576,1
1656416838272233224,1656416838300948609,Timing,FusionCameraDetectionComponent::OnReceiveImage,28715385,1656416838282745738,0,0,18202871,1656416838300948609,1656416838300948609,1
1656416838282746218,1656416838317080903,Timing,FusionCameraDetectionComponent::OnReceiveImage,34334685,1656416838301004282,0,0,16076621,1656416838317080903,1656416838317080903,1
1656416838301004814,1656416838346992942,Timing,FusionCameraDetectionComponent::OnReceiveImage,45988128,1656416838301004282,0,0,45988660,1656416838346992942,1656416838346992942,1
1656416838361730955,1656416838379978012,Timing,FusionCameraDetectionComponent::OnReceiveImage,18247057,1656416838364867132,0,0,15110880,1656416838379978012,1656416838379978012,1
1656416838364870971,1656416838396459429,Timing,FusionCameraDetectionComponent::OnReceiveImage,31588458,1656416838380018150,0,0,16441279,1656416838396459429,1656416838396459429,1
1656416838380018956,1656416838413030042,Timing,FusionCameraDetectionComponent::OnReceiveImage,33011086,1656416838396504138,0,0,16525904,1656416838413030042,1656416838413030042,1
1656416838396504666,1656416838430179628,Timing,FusionCameraDetectionComponent::OnReceiveImage,33674962,1656416838417366919,0,0,12812709,1656416838430179628,1656416838430179628,1
1656416838417369160,1656416838446079487,Timing,FusionCameraDetectionComponent::OnReceiveImage,28710327,1656416838430228817,0,0,15850670,1656416838446079487,1656416838446079487,1
1656416838430229468,1656416838462017454,Timing,FusionCameraDetectionComponent::OnReceiveImage,31787986,1656416838446124878,0,0,15892576,1656416838462017454,1656416838462017454,1
1656416838446125477,1656416838485299688,Timing,FusionCameraDetectionComponent::OnReceiveImage,39174211,1656416838446124878,0,0,39174810,1656416838485299688,1656416838485299688,1
1656416838498669355,1656416838516215496,Timing,FusionCameraDetectionComponent::OnReceiveImage,17546141,1656416838499588620,0,0,16626876,1656416838516215496,1656416838516215496,1
1656416838499591561,1656416838531901111,Timing,FusionCameraDetectionComponent::OnReceiveImage,32309550,1656416838516265999,0,0,15635112,1656416838531901111,1656416838531901111,1
1656416838516266672,1656416838560351029,Timing,FusionCameraDetectionComponent::OnReceiveImage,44084357,1656416838531952269,0,0,28398760,1656416838560351029,1656416838560351029,1
1656416838531952832,1656416838578294534,Timing,FusionCameraDetectionComponent::OnReceiveImage,46341702,1656416838560385595,0,0,17908939,1656416838578294534,1656416838578294534,1
1656416838560386041,1656416838594812182,Timing,FusionCameraDetectionComponent::OnReceiveImage,34426141,1656416838578348391,0,0,16463791,1656416838594812182,1656416838594812182,1
1656416838578348998,1656416838622418549,Timing,FusionCameraDetectionComponent::OnReceiveImage,44069551,1656416838594855792,0,0,27562757,1656416838622418549,1656416838622418549,1
1656416838594856391,1656416838643008866,Timing,FusionCameraDetectionComponent::OnReceiveImage,48152475,1656416838634602678,0,0,8406188,1656416838643008866,1656416838643008866,1
1656416838634604546,1656416838660104453,Timing,FusionCameraDetectionComponent::OnReceiveImage,25499907,1656416838643057939,0,0,17046514,1656416838660104453,1656416838660104453,1
1656416838643058501,1656416838686175540,Timing,FusionCameraDetectionComponent::OnReceiveImage,43117039,1656416838660148208,0,0,26027332,1656416838686175540,1656416838686175540,1
1656416838660148850,1656416838706488544,Timing,FusionCameraDetectionComponent::OnReceiveImage,46339694,1656416838686230162,0,0,20258382,1656416838706488544,1656416838706488544,1
1656416838686230705,1656416838723035923,Timing,FusionCameraDetectionComponent::OnReceiveImage,36805218,1656416838706543432,0,0,16492491,1656416838723035923,1656416838723035923,1
1656416838706544055,1656416838739487621,Timing,FusionCameraDetectionComponent::OnReceiveImage,32943566,1656416838723084921,0,0,16402700,1656416838739487621,1656416838739487621,1
1656416838723085409,1656416838760365208,Timing,FusionCameraDetectionComponent::OnReceiveImage,37279799,1656416838755200998,0,0,5164210,1656416838760365208,1656416838760365208,1
1656416838755202488,1656416838777854768,Timing,FusionCameraDetectionComponent::OnReceiveImage,22652280,1656416838760480149,0,0,17374619,1656416838777854768,1656416838777854768,1
1656416838760483047,1656416838794928483,Timing,FusionCameraDetectionComponent::OnReceiveImage,34445436,1656416838777903306,0,0,17025177,1656416838794928483,1656416838794928483,1
1656416838777903855,1656416838822015988,Timing,FusionCameraDetectionComponent::OnReceiveImage,44112133,1656416838794976846,0,0,27039142,1656416838822015988,1656416838822015988,1
1656416838794977399,1656416838841613355,Timing,FusionCameraDetectionComponent::OnReceiveImage,46635956,1656416838825821699,0,0,15791656,1656416838841613355,1656416838841613355,1
1656416838825825597,1656416838858027095,Timing,FusionCameraDetectionComponent::OnReceiveImage,32201498,1656416838841667057,0,0,16360038,1656416838858027095,1656416838858027095,1
1656416838841667597,1656416838877254080,Timing,FusionCameraDetectionComponent::OnReceiveImage,35586483,1656416838858074425,0,0,19179655,1656416838877254080,1656416838877254080,1
1656416838858074999,1656416838893859393,Timing,FusionCameraDetectionComponent::OnReceiveImage,35784394,1656416838877306472,0,0,16552921,1656416838893859393,1656416838893859393,1
1656416838877307011,1656416838910960043,Timing,FusionCameraDetectionComponent::OnReceiveImage,33653032,1656416838893909516,0,0,17050527,1656416838910960043,1656416838910960043,1
1656416838911012561,1656416838937715488,Timing,FusionCameraDetectionComponent::OnReceiveImage,26702927,1656416838911011716,0,0,26703772,1656416838937715488,1656416838937715488,1
1656416838893910253,1656416838954464954,Timing,FusionCameraDetectionComponent::OnReceiveImage,60554701,1656416838937747530,0,0,16717424,1656416838954464954,1656416838954464954,1
1656416838937747933,1656416838974548153,Timing,FusionCameraDetectionComponent::OnReceiveImage,36800220,1656416838954521753,0,0,20026400,1656416838974548153,1656416838974548153,1
1656416838954522369,1656416839004840200,Timing,FusionCameraDetectionComponent::OnReceiveImage,50317831,1656416838974594451,0,0,30245749,1656416839004840200,1656416839004840200,1
1656416838974595474,1656416839021419040,Timing,FusionCameraDetectionComponent::OnReceiveImage,46823566,1656416839004891630,0,0,16527410,1656416839021419040,1656416839021419040,1
1656416839004892588,1656416839037632265,Timing,FusionCameraDetectionComponent::OnReceiveImage,32739677,1656416839021469408,0,0,16162857,1656416839037632265,1656416839037632265,1
1656416839021470237,1656416839054957018,Timing,FusionCameraDetectionComponent::OnReceiveImage,33486781,1656416839021469408,0,0,33487610,1656416839054957018,1656416839054957018,1
1656416839063001384,1656416839080347057,Timing,FusionCameraDetectionComponent::OnReceiveImage,17345673,1656416839067263606,0,0,13083451,1656416839080347057,1656416839080347057,1
1656416839067267733,1656416839096262411,Timing,FusionCameraDetectionComponent::OnReceiveImage,28994678,1656416839080389913,0,0,15872498,1656416839096262411,1656416839096262411,1
1656416839080390488,1656416839112795330,Timing,FusionCameraDetectionComponent::OnReceiveImage,32404842,1656416839096308135,0,0,16487195,1656416839112795330,1656416839112795330,1
1656416839096308558,1656416839141024510,Timing,FusionCameraDetectionComponent::OnReceiveImage,44715952,1656416839096308135,0,0,44716375,1656416839141024510,1656416839141024510,1
1656416839141076456,1656416839158241174,Timing,FusionCameraDetectionComponent::OnReceiveImage,17164718,1656416839145466366,0,0,12774808,1656416839158241174,1656416839158241174,1
1656416839145468098,1656416839174992016,Timing,FusionCameraDetectionComponent::OnReceiveImage,29523918,1656416839158282468,0,0,16709548,1656416839174992016,1656416839174992016,1
1656416839158283010,1656416839191571061,Timing,FusionCameraDetectionComponent::OnReceiveImage,33288051,1656416839175038695,0,0,16532366,1656416839191571061,1656416839191571061,1
1656416839175039253,1656416839208460622,Timing,FusionCameraDetectionComponent::OnReceiveImage,33421369,1656416839175038695,0,0,33421927,1656416839208460622,1656416839208460622,1
1656416839213937717,1656416839234538309,Timing,FusionCameraDetectionComponent::OnReceiveImage,20600592,1656416839218022739,0,0,16515570,1656416839234538309,1656416839234538309,1
1656416839218025191,1656416839251660912,Timing,FusionCameraDetectionComponent::OnReceiveImage,33635721,1656416839234586838,0,0,17074074,1656416839251660912,1656416839251660912,1
1656416839234588068,1656416839278593282,Timing,FusionCameraDetectionComponent::OnReceiveImage,44005214,1656416839251711147,0,0,26882135,1656416839278593282,1656416839278593282,1
