,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
18327,1656416966035203197,1656416966056261915,Timing,FusionCameraDetectionComponent::OnReceiveImage,21058718,1656416966046303899,0,0,9958016,1656416966056261915,1656416966056261915,1
18328,1656416966056311491,1656416966056351018,Timing,FusionComponent::Proc,39527,0,0,0,1656416966056351018,1656416966056351018,1656416966056351018,0
18329,1656416966050773443,1656416966057141899,Timing,RadarDetectionComponent::Proc,6368456,0,0,1656416966050772017,1656416966057141899,1656416966057141899,6369882,1
18330,1656416966057172503,1656416966057195390,Timing,FusionComponent::Proc,22887,0,0,0,1656416966057195390,1656416966057195390,1656416966057195390,0
18331,1656416966046306338,1656416966073527096,Timing,FusionCameraDetectionComponent::OnReceiveImage,27220758,1656416966056317791,0,0,17209305,1656416966073527096,1656416966073527096,1
18332,1656416966073573546,1656416966073622027,Timing,FusionComponent::Proc,48481,0,0,0,1656416966073622027,1656416966073622027,1656416966073622027,0
18333,1656416966056318523,1656416966091302673,Timing,FusionCameraDetectionComponent::OnReceiveImage,34984150,1656416966073580888,0,0,17721785,1656416966091302673,1656416966091302673,1
18334,1656416966091352520,1656416966091387764,Timing,FusionComponent::Proc,35244,0,0,0,1656416966091387764,1656416966091387764,1656416966091387764,0
18335,1656416966073581418,1656416966108509630,Timing,FusionCameraDetectionComponent::OnReceiveImage,34928212,1656416966073580888,0,0,34928742,1656416966108509630,1656416966108509630,1
18336,1656416966108560909,1656416966108590616,Timing,FusionComponent::Proc,29707,0,0,0,1656416966108590616,1656416966108590616,1656416966108590616,0
18337,1656416966117138325,1656416966131810685,Timing,DetectionComponent::Proc,14672360,0,1656416966117137365,0,1656416966131810685,14673320,1656416966131810685,1
18338,1656416966131889149,1656416966132404622,Timing,RecognitionComponent::Proc,515473,0,1656416966117137365,0,1656416966132404622,15267257,1656416966132404622,1
18339,1656416966132412061,1656416966133325007,Timing,FusionComponent::Proc,912946,1656416966073580888,1656416966117137365,1656416966050772017,59744119,16187642,82552990,1
18340,1656416966141477752,1656416966160338875,Timing,FusionCameraDetectionComponent::OnReceiveImage,18861123,1656416966151315350,0,0,9023525,1656416966160338875,1656416966160338875,1
18341,1656416966160388209,1656416966160429673,Timing,FusionComponent::Proc,41464,0,0,0,1656416966160429673,1656416966160429673,1656416966160429673,0
18342,1656416966162077254,1656416966174839394,Timing,RadarDetectionComponent::Proc,12762140,0,0,1656416966162076012,1656416966174839394,1656416966174839394,12763382,1
18343,1656416966174905069,1656416966174957583,Timing,FusionComponent::Proc,52514,0,0,0,1656416966174957583,1656416966174957583,1656416966174957583,0
18344,1656416966151316738,1656416966187905700,Timing,FusionCameraDetectionComponent::OnReceiveImage,36588962,1656416966160392303,0,0,27513397,1656416966187905700,1656416966187905700,1
18345,1656416966187988962,1656416966188025510,Timing,FusionComponent::Proc,36548,0,0,0,1656416966188025510,1656416966188025510,1656416966188025510,0
18346,1656416966168438209,1656416966190001889,Timing,DetectionComponent::Proc,21563680,0,1656416966168435974,0,1656416966190001889,21565915,1656416966190001889,1
18347,1656416966190088780,1656416966191519446,Timing,RecognitionComponent::Proc,1430666,0,1656416966168435974,0,1656416966191519446,23083472,1656416966191519446,1
18348,1656416966191536856,1656416966193009835,Timing,FusionComponent::Proc,1472979,1656416966160392303,1656416966168435974,1656416966162076012,32617532,24573861,30933823,1
18349,1656416966160392838,1656416966211539903,Timing,FusionCameraDetectionComponent::OnReceiveImage,51147065,1656416966187999042,0,0,23540861,1656416966211539903,1656416966211539903,1
18350,1656416966211593858,1656416966211625433,Timing,FusionComponent::Proc,31575,0,0,0,1656416966211625433,1656416966211625433,1656416966211625433,0
18351,1656416966188000016,1656416966227949571,Timing,FusionCameraDetectionComponent::OnReceiveImage,39949555,1656416966211614739,0,0,16334832,1656416966227949571,1656416966227949571,1
18352,1656416966227997655,1656416966228035087,Timing,FusionComponent::Proc,37432,0,0,0,1656416966228035087,1656416966228035087,1656416966228035087,0
18353,1656416966211615691,1656416966252888950,Timing,FusionCameraDetectionComponent::OnReceiveImage,41273259,1656416966228012615,0,0,24876335,1656416966252888950,1656416966252888950,1
18354,1656416966252942177,1656416966252996373,Timing,FusionComponent::Proc,54196,0,0,0,1656416966252996373,1656416966252996373,1656416966252996373,0
18355,1656416966243424995,1656416966256602776,Timing,RadarDetectionComponent::Proc,13177781,0,0,1656416966243423507,1656416966256602776,1656416966256602776,13179269,1
18356,1656416966256652320,1656416966256716201,Timing,FusionComponent::Proc,63881,0,0,0,1656416966256716201,1656416966256716201,1656416966256716201,0
18357,1656416966228013276,1656416966283465301,Timing,FusionCameraDetectionComponent::OnReceiveImage,55452025,1656416966252966154,0,0,30499147,1656416966283465301,1656416966283465301,1
18358,1656416966283523278,1656416966283575077,Timing,FusionComponent::Proc,51799,0,0,0,1656416966283575077,1656416966283575077,1656416966283575077,0
18359,1656416966258004994,1656416966283981061,Timing,DetectionComponent::Proc,25976067,0,1656416966258003911,0,1656416966283981061,25977150,1656416966283981061,1
18360,1656416966284047914,1656416966284887810,Timing,RecognitionComponent::Proc,839896,0,1656416966258003911,0,1656416966284887810,26883899,1656416966284887810,1
18361,1656416966284897853,1656416966285643084,Timing,FusionComponent::Proc,745231,1656416966252966154,1656416966258003911,1656416966243423507,32676930,27639173,42219577,1
18362,1656416966252967334,1656416966306038045,Timing,FusionCameraDetectionComponent::OnReceiveImage,53070711,1656416966283565314,0,0,22472731,1656416966306038045,1656416966306038045,1
18363,1656416966306110746,1656416966306156062,Timing,FusionComponent::Proc,45316,0,0,0,1656416966306156062,1656416966306156062,1656416966306156062,0
18364,1656416966283567000,1656416966325731428,Timing,FusionCameraDetectionComponent::OnReceiveImage,42164428,1656416966306106456,0,0,19624972,1656416966325731428,1656416966325731428,1
18365,1656416966325796887,1656416966325867125,Timing,FusionComponent::Proc,70238,0,0,0,1656416966325867125,1656416966325867125,1656416966325867125,0
18366,1656416966306107322,1656416966344827055,Timing,FusionCameraDetectionComponent::OnReceiveImage,38719733,1656416966325811858,0,0,19015197,1656416966344827055,1656416966344827055,1
18367,1656416966344870944,1656416966344915959,Timing,FusionComponent::Proc,45015,0,0,0,1656416966344915959,1656416966344915959,1656416966344915959,0
18368,1656416966349240173,1656416966361879686,Timing,RadarDetectionComponent::Proc,12639513,0,0,1656416966349239085,1656416966361879686,1656416966361879686,12640601,1
18369,1656416966361929732,1656416966361978076,Timing,FusionComponent::Proc,48344,0,0,0,1656416966361978076,1656416966361978076,1656416966361978076,0
18370,1656416966325812585,1656416966377368715,Timing,FusionCameraDetectionComponent::OnReceiveImage,51556130,1656416966344877312,0,0,32491403,1656416966377368715,1656416966377368715,1
18371,1656416966377476426,1656416966377520816,Timing,FusionComponent::Proc,44390,0,0,0,1656416966377520816,1656416966377520816,1656416966377520816,0
18372,1656416966352007651,1656416966378091649,Timing,DetectionComponent::Proc,26083998,0,1656416966352005501,0,1656416966378091649,26086148,1656416966378091649,1
18373,1656416966378178190,1656416966379299791,Timing,RecognitionComponent::Proc,1121601,0,1656416966352005501,0,1656416966379299791,27294290,1656416966379299791,1
18374,1656416966379308729,1656416966380942657,Timing,FusionComponent::Proc,1633928,1656416966344877312,1656416966352005501,1656416966349239085,36065345,28937156,31703572,1
18375,1656416966344878372,1656416966395893402,Timing,FusionCameraDetectionComponent::OnReceiveImage,51015030,1656416966380192750,0,0,15700652,1656416966395893402,1656416966395893402,1
18376,1656416966395939493,1656416966395971388,Timing,FusionComponent::Proc,31895,0,0,0,1656416966395971388,1656416966395971388,1656416966395971388,0
18377,1656416966380195026,1656416966413202619,Timing,FusionCameraDetectionComponent::OnReceiveImage,33007593,1656416966395967371,0,0,17235248,1656416966413202619,1656416966413202619,1
18378,1656416966413247806,1656416966413304962,Timing,FusionComponent::Proc,57156,0,0,0,1656416966413304962,1656416966413304962,1656416966413304962,0
18379,1656416966395968050,1656416966430340454,Timing,FusionCameraDetectionComponent::OnReceiveImage,34372404,1656416966413268901,0,0,17071553,1656416966430340454,1656416966430340454,1
18380,1656416966430388932,1656416966430427838,Timing,FusionComponent::Proc,38906,0,0,0,1656416966430427838,1656416966430427838,1656416966430427838,0
18381,1656416966413269632,1656416966447901298,Timing,FusionCameraDetectionComponent::OnReceiveImage,34631666,1656416966413268901,0,0,34632397,1656416966447901298,1656416966447901298,1
18382,1656416966447957151,1656416966448004309,Timing,FusionComponent::Proc,47158,0,0,0,1656416966448004309,1656416966448004309,1656416966448004309,0
18383,1656416966452788847,1656416966472072982,Timing,FusionCameraDetectionComponent::OnReceiveImage,19284135,1656416966462986273,0,0,9086709,1656416966472072982,1656416966472072982,1
18384,1656416966472122189,1656416966472158795,Timing,FusionComponent::Proc,36606,0,0,0,1656416966472158795,1656416966472158795,1656416966472158795,0
18385,1656416966462989525,1656416966488675287,Timing,FusionCameraDetectionComponent::OnReceiveImage,25685762,1656416966472127668,0,0,16547619,1656416966488675287,1656416966488675287,1
18386,1656416966488723287,1656416966488762755,Timing,FusionComponent::Proc,39468,0,0,0,1656416966488762755,1656416966488762755,1656416966488762755,0
18387,1656416966478885308,1656416966491470867,Timing,RadarDetectionComponent::Proc,12585559,0,0,1656416966478883790,1656416966491470867,1656416966491470867,12587077,1
18388,1656416966491511170,1656416966491578158,Timing,FusionComponent::Proc,66988,0,0,0,1656416966491578158,1656416966491578158,1656416966491578158,0
18389,1656416966488736282,1656416966514724298,Timing,FusionCameraDetectionComponent::OnReceiveImage,25988016,1656416966488735411,0,0,25988887,1656416966514724298,1656416966514724298,1
18390,1656416966514798844,1656416966514854100,Timing,FusionComponent::Proc,55256,0,0,0,1656416966514854100,1656416966514854100,1656416966514854100,0
18391,1656416966494261534,1656416966516480457,Timing,DetectionComponent::Proc,22218923,0,1656416966494260536,0,1656416966516480457,22219921,1656416966516480457,1
18392,1656416966517881260,1656416966519109092,Timing,FusionComponent::Proc,1227832,1656416966488735411,1656416966494260536,1656416966478883790,30373681,24848556,40225302,1
18393,1656416966516552169,1656416966519207372,Timing,RecognitionComponent::Proc,2655203,0,1656416966494260536,0,1656416966519207372,24946836,1656416966519207372,1
18394,1656416966472128337,1656416966534608298,Timing,FusionCameraDetectionComponent::OnReceiveImage,62479961,1656416966520984876,0,0,13623422,1656416966534608298,1656416966534608298,1
18395,1656416966534652946,1656416966534694668,Timing,FusionComponent::Proc,41722,0,0,0,1656416966534694668,1656416966534694668,1656416966534694668,0
18396,1656416966520987692,1656416966554091272,Timing,FusionCameraDetectionComponent::OnReceiveImage,33103580,1656416966534666237,0,0,19425035,1656416966554091272,1656416966554091272,1
18397,1656416966554150675,1656416966554189935,Timing,FusionComponent::Proc,39260,0,0,0,1656416966554189935,1656416966554189935,1656416966554189935,0
18398,1656416966534666842,1656416966573465189,Timing,FusionCameraDetectionComponent::OnReceiveImage,38798347,1656416966554162363,0,0,19302826,1656416966573465189,1656416966573465189,1
18399,1656416966573508413,1656416966573546325,Timing,FusionComponent::Proc,37912,0,0,0,1656416966573546325,1656416966573546325,1656416966573546325,0
18400,1656416966572741408,1656416966585329561,Timing,RadarDetectionComponent::Proc,12588153,0,0,1656416966572738702,1656416966585329561,1656416966585329561,12590859,1
18401,1656416966585379747,1656416966585437292,Timing,FusionComponent::Proc,57545,0,0,0,1656416966585437292,1656416966585437292,1656416966585437292,0
18402,1656416966554163254,1656416966599459166,Timing,FusionCameraDetectionComponent::OnReceiveImage,45295912,1656416966573523633,0,0,25935533,1656416966599459166,1656416966599459166,1
18403,1656416966599514520,1656416966599565106,Timing,FusionComponent::Proc,50586,0,0,0,1656416966599565106,1656416966599565106,1656416966599565106,0
18404,1656416966579719037,1656416966602049754,Timing,DetectionComponent::Proc,22330717,0,1656416966579717757,0,1656416966602049754,22331997,1656416966602049754,1
18405,1656416966602149287,1656416966603067301,Timing,RecognitionComponent::Proc,918014,0,1656416966579717757,0,1656416966603067301,23349544,1656416966603067301,1
18406,1656416966603080441,1656416966604067731,Timing,FusionComponent::Proc,987290,1656416966573523633,1656416966579717757,1656416966572738702,30544098,24349974,31329029,1
18407,1656416966573524300,1656416966622433728,Timing,FusionCameraDetectionComponent::OnReceiveImage,48909428,1656416966599527619,0,0,22906109,1656416966622433728,1656416966622433728,1
18408,1656416966622504883,1656416966622552531,Timing,FusionComponent::Proc,47648,0,0,0,1656416966622552531,1656416966622552531,1656416966622552531,0
18409,1656416966599528236,1656416966639118180,Timing,FusionCameraDetectionComponent::OnReceiveImage,39589944,1656416966622520947,0,0,16597233,1656416966639118180,1656416966639118180,1
18410,1656416966639164993,1656416966639207205,Timing,FusionComponent::Proc,42212,0,0,0,1656416966639207205,1656416966639207205,1656416966639207205,0
18411,1656416966622521939,1656416966657023490,Timing,FusionCameraDetectionComponent::OnReceiveImage,34501551,1656416966639178705,0,0,17844785,1656416966657023490,1656416966657023490,1
18412,1656416966657072218,1656416966657102878,Timing,FusionComponent::Proc,30660,0,0,0,1656416966657102878,1656416966657102878,1656416966657102878,0
18413,1656416966639179269,1656416966673773670,Timing,FusionCameraDetectionComponent::OnReceiveImage,34594401,1656416966639178705,0,0,34594965,1656416966673773670,1656416966673773670,1
18414,1656416966673820620,1656416966673857425,Timing,FusionComponent::Proc,36805,0,0,0,1656416966673857425,1656416966673857425,1656416966673857425,0
18415,1656416966683735568,1656416966696311092,Timing,RadarDetectionComponent::Proc,12575524,0,0,1656416966683734758,1656416966696311092,1656416966696311092,12576334,1
