ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416853007685589,1656416853007891891,Timing,RecognitionComponent::Proc,206302,0,1656416852987147751,0,1656416853007891891,20744140,1656416853007891891,1
1656416853133661967,1656416853133958437,Timing,RecognitionComponent::Proc,296470,0,1656416853118025944,0,1656416853133958437,15932493,1656416853133958437,1
1656416853192772684,1656416853192853516,Timing,RecognitionComponent::Proc,80832,0,1656416853172465132,0,1656416853192853516,20388384,1656416853192853516,1
1656416853286601695,1656416853286835885,Timing,RecognitionComponent::Proc,234190,0,1656416853270197422,0,1656416853286835885,16638463,1656416853286835885,1
1656416853402655312,1656416853402981220,Timing,RecognitionComponent::Proc,325908,0,1656416853382524911,0,1656416853402981220,20456309,1656416853402981220,1
1656416853519306552,1656416853519497848,Timing,RecognitionComponent::Proc,191296,0,1656416853493076246,0,1656416853519497848,26421602,1656416853519497848,1
1656416853575259718,1656416853575679405,Timing,RecognitionComponent::Proc,419687,0,1656416853547300565,0,1656416853575679405,28378840,1656416853575679405,1
1656416853659301304,1656416853659554989,Timing,RecognitionComponent::Proc,253685,0,1656416853637549861,0,1656416853659554989,22005128,1656416853659554989,1
1656416853750560772,1656416853750823845,Timing,RecognitionComponent::Proc,263073,0,1656416853728501462,0,1656416853750823845,22322383,1656416853750823845,1
1656416853814311784,1656416853814584224,Timing,RecognitionComponent::Proc,272440,0,1656416853793756187,0,1656416853814584224,20828037,1656416853814584224,1
1656416853978442369,1656416853978636519,Timing,RecognitionComponent::Proc,194150,0,1656416853958880145,0,1656416853978636519,19756374,1656416853978636519,1
1656416854065756023,1656416854065893637,Timing,RecognitionComponent::Proc,137614,0,1656416854050822129,0,1656416854065893637,15071508,1656416854065893637,1
1656416854158075553,1656416854158219117,Timing,RecognitionComponent::Proc,143564,0,1656416854135785549,0,1656416854158219117,22433568,1656416854158219117,1
1656416854242604505,1656416854242732245,Timing,RecognitionComponent::Proc,127740,0,1656416854216084275,0,1656416854242732245,26647970,1656416854242732245,1
1656416854364132399,1656416854364318233,Timing,RecognitionComponent::Proc,185834,0,1656416854345016662,0,1656416854364318233,19301571,1656416854364318233,1
1656416854444678030,1656416854444859904,Timing,RecognitionComponent::Proc,181874,0,1656416854418352574,0,1656416854444859904,26507330,1656416854444859904,1
1656416854570859865,1656416854571028373,Timing,RecognitionComponent::Proc,168508,0,1656416854557839303,0,1656416854571028373,13189070,1656416854571028373,1
1656416854669533694,1656416854669730336,Timing,RecognitionComponent::Proc,196642,0,1656416854653118589,0,1656416854669730336,16611747,1656416854669730336,1
1656416854760346552,1656416854760523095,Timing,RecognitionComponent::Proc,176543,0,1656416854738032427,0,1656416854760523095,22490668,1656416854760523095,1
1656416854865858884,1656416854866151410,Timing,RecognitionComponent::Proc,292526,0,1656416854847463339,0,1656416854866151410,18688071,1656416854866151410,1
1656416854981555188,1656416854981825927,Timing,RecognitionComponent::Proc,270739,0,1656416854957037504,0,1656416854981825927,24788423,1656416854981825927,1
1656416855121621215,1656416855122053121,Timing,RecognitionComponent::Proc,431906,0,1656416855100833352,0,1656416855122053121,21219769,1656416855122053121,1
1656416855210167451,1656416855210429172,Timing,RecognitionComponent::Proc,261721,0,1656416855189871859,0,1656416855210429172,20557313,1656416855210429172,1
1656416855238171637,1656416855238589650,Timing,RecognitionComponent::Proc,418013,0,1656416855215100926,0,1656416855238589650,23488724,1656416855238589650,1
1656416855423824952,1656416855424025766,Timing,RecognitionComponent::Proc,200814,0,1656416855397250215,0,1656416855424025766,26775551,1656416855424025766,1
1656416855516672092,1656416855516725935,Timing,RecognitionComponent::Proc,53843,0,1656416855496868238,0,1656416855516725935,19857697,1656416855516725935,1
1656416855625231562,1656416855625405545,Timing,RecognitionComponent::Proc,173983,0,1656416855611408552,0,1656416855625405545,13996993,1656416855625405545,1
1656416855729022870,1656416855729231069,Timing,RecognitionComponent::Proc,208199,0,1656416855703148287,0,1656416855729231069,26082782,1656416855729231069,1
1656416855845627374,1656416855845808193,Timing,RecognitionComponent::Proc,180819,0,1656416855824179358,0,1656416855845808193,21628835,1656416855845808193,1
1656416855910128036,1656416855910253760,Timing,RecognitionComponent::Proc,125724,0,1656416855890546716,0,1656416855910253760,19707044,1656416855910253760,1
1656416856028267176,1656416856028540329,Timing,RecognitionComponent::Proc,273153,0,1656416856001949516,0,1656416856028540329,26590813,1656416856028540329,1
1656416856148014701,1656416856148162721,Timing,RecognitionComponent::Proc,148020,0,1656416856132805515,0,1656416856148162721,15357206,1656416856148162721,1
1656416856219085180,1656416856219494882,Timing,RecognitionComponent::Proc,409702,0,1656416856198489134,0,1656416856219494882,21005748,1656416856219494882,1
1656416856311815137,1656416856312043566,Timing,RecognitionComponent::Proc,228429,0,1656416856294101492,0,1656416856312043566,17942074,1656416856312043566,1
1656416856441223363,1656416856441503062,Timing,RecognitionComponent::Proc,279699,0,1656416856422518949,0,1656416856441503062,18984113,1656416856441503062,1
1656416856533292438,1656416856533471936,Timing,RecognitionComponent::Proc,179498,0,1656416856512574793,0,1656416856533471936,20897143,1656416856533471936,1
1656416856628132746,1656416856628333778,Timing,RecognitionComponent::Proc,201032,0,1656416856614166343,0,1656416856628333778,14167435,1656416856628333778,1
1656416856684207429,1656416856684426185,Timing,RecognitionComponent::Proc,218756,0,1656416856665132283,0,1656416856684426185,19293902,1656416856684426185,1
1656416856758415339,1656416856758597643,Timing,RecognitionComponent::Proc,182304,0,1656416856737092399,0,1656416856758597643,21505244,1656416856758597643,1
1656416856858680822,1656416856858901087,Timing,RecognitionComponent::Proc,220265,0,1656416856838079802,0,1656416856858901087,20821285,1656416856858901087,1
1656416856989953239,1656416856990124200,Timing,RecognitionComponent::Proc,170961,0,1656416856973817027,0,1656416856990124200,16307173,1656416856990124200,1
1656416857079573650,1656416857079785877,Timing,RecognitionComponent::Proc,212227,0,1656416857065370859,0,1656416857079785877,14415018,1656416857079785877,1
1656416857167518219,1656416857167631162,Timing,RecognitionComponent::Proc,112943,0,1656416857145735277,0,1656416857167631162,21895885,1656416857167631162,1
1656416857273111203,1656416857273261078,Timing,RecognitionComponent::Proc,149875,0,1656416857254671140,0,1656416857273261078,18589938,1656416857273261078,1
1656416857396720600,1656416857396955474,Timing,RecognitionComponent::Proc,234874,0,1656416857381712966,0,1656416857396955474,15242508,1656416857396955474,1
1656416857545162881,1656416857545351407,Timing,RecognitionComponent::Proc,188526,0,1656416857530344813,0,1656416857545351407,15006594,1656416857545351407,1
1656416857613195486,1656416857613417068,Timing,RecognitionComponent::Proc,221582,0,1656416857588859294,0,1656416857613417068,24557774,1656416857613417068,1
1656416857705568806,1656416857705839177,Timing,RecognitionComponent::Proc,270371,0,1656416857683638697,0,1656416857705839177,22200480,1656416857705839177,1
1656416857802798392,1656416857803032716,Timing,RecognitionComponent::Proc,234324,0,1656416857789464396,0,1656416857803032716,13568320,1656416857803032716,1
1656416857907941593,1656416857908257970,Timing,RecognitionComponent::Proc,316377,0,1656416857885693638,0,1656416857908257970,22564332,1656416857908257970,1
1656416858001054232,1656416858001445574,Timing,RecognitionComponent::Proc,391342,0,1656416857985577272,0,1656416858001445574,15868302,1656416858001445574,1
1656416858144508400,1656416858144767262,Timing,RecognitionComponent::Proc,258862,0,1656416858125786479,0,1656416858144767262,18980783,1656416858144767262,1
1656416858175879303,1656416858176117764,Timing,RecognitionComponent::Proc,238461,0,1656416858155985081,0,1656416858176117764,20132683,1656416858176117764,1
1656416858278175432,1656416858278303077,Timing,RecognitionComponent::Proc,127645,0,1656416858264484064,0,1656416858278303077,13819013,1656416858278303077,1
1656416858415474115,1656416858415642175,Timing,RecognitionComponent::Proc,168060,0,1656416858397604531,0,1656416858415642175,18037644,1656416858415642175,1
1656416858497176050,1656416858497485763,Timing,RecognitionComponent::Proc,309713,0,1656416858479193197,0,1656416858497485763,18292566,1656416858497485763,1
1656416858590193642,1656416858590538648,Timing,RecognitionComponent::Proc,345006,0,1656416858573694949,0,1656416858590538648,16843699,1656416858590538648,1
1656416858699555895,1656416858700350706,Timing,RecognitionComponent::Proc,794811,0,1656416858678806861,0,1656416858700350706,21543845,1656416858700350706,1
1656416858782793475,1656416858783108601,Timing,RecognitionComponent::Proc,315126,0,1656416858762182349,0,1656416858783108601,20926252,1656416858783108601,1
1656416858906600098,1656416858906959077,Timing,RecognitionComponent::Proc,358979,0,1656416858875676613,0,1656416858906959077,31282464,1656416858906959077,1
1656416858985810390,1656416858985934363,Timing,RecognitionComponent::Proc,123973,0,1656416858966632258,0,1656416858985934363,19302105,1656416858985934363,1
1656416859084077276,1656416859084481419,Timing,RecognitionComponent::Proc,404143,0,1656416859063028922,0,1656416859084481419,21452497,1656416859084481419,1
1656416859167243225,1656416859167380307,Timing,RecognitionComponent::Proc,137082,0,1656416859132534617,0,1656416859167380307,34845690,1656416859167380307,1
1656416859224218529,1656416859224427746,Timing,RecognitionComponent::Proc,209217,0,1656416859201339567,0,1656416859224427746,23088179,1656416859224427746,1
1656416859362828184,1656416859362923697,Timing,RecognitionComponent::Proc,95513,0,1656416859338827754,0,1656416859362923697,24095943,1656416859362923697,1
1656416859446203435,1656416859446428609,Timing,RecognitionComponent::Proc,225174,0,1656416859422385595,0,1656416859446428609,24043014,1656416859446428609,1
1656416859549047339,1656416859549198085,Timing,RecognitionComponent::Proc,150746,0,1656416859532080382,0,1656416859549198085,17117703,1656416859549198085,1
1656416859656524100,1656416859656653934,Timing,RecognitionComponent::Proc,129834,0,1656416859637787266,0,1656416859656653934,18866668,1656416859656653934,1
1656416859749847008,1656416859749901315,Timing,RecognitionComponent::Proc,54307,0,1656416859728855360,0,1656416859749901315,21045955,1656416859749901315,1
1656416859828381223,1656416859828757000,Timing,RecognitionComponent::Proc,375777,0,1656416859797012682,0,1656416859828757000,31744318,1656416859828757000,1
1656416859960242236,1656416859960359348,Timing,RecognitionComponent::Proc,117112,0,1656416859928814027,0,1656416859960359348,31545321,1656416859960359348,1
1656416860008570319,1656416860008820973,Timing,RecognitionComponent::Proc,250654,0,1656416859990709825,0,1656416860008820973,18111148,1656416860008820973,1
1656416860132056642,1656416860132243763,Timing,RecognitionComponent::Proc,187121,0,1656416860105966732,0,1656416860132243763,26277031,1656416860132243763,1
1656416860200148935,1656416860200329829,Timing,RecognitionComponent::Proc,180894,0,1656416860168809257,0,1656416860200329829,31520572,1656416860200329829,1
1656416860353944398,1656416860354123913,Timing,RecognitionComponent::Proc,179515,0,1656416860327405049,0,1656416860354123913,26718864,1656416860354123913,1
1656416860412590171,1656416860412665519,Timing,RecognitionComponent::Proc,75348,0,1656416860384624916,0,1656416860412665519,28040603,1656416860412665519,1
1656416860584579677,1656416860584738302,Timing,RecognitionComponent::Proc,158625,0,1656416860567177994,0,1656416860584738302,17560308,1656416860584738302,1
1656416860679780797,1656416860679912748,Timing,RecognitionComponent::Proc,131951,0,1656416860659967966,0,1656416860679912748,19944782,1656416860679912748,1
1656416860756283805,1656416860756416795,Timing,RecognitionComponent::Proc,132990,0,1656416860734792346,0,1656416860756416795,21624449,1656416860756416795,1
1656416860824383191,1656416860824556747,Timing,RecognitionComponent::Proc,173556,0,1656416860805860773,0,1656416860824556747,18695974,1656416860824556747,1
1656416860980652312,1656416860980844950,Timing,RecognitionComponent::Proc,192638,0,1656416860961203406,0,1656416860980844950,19641544,1656416860980844950,1
1656416861060807515,1656416861060864685,Timing,RecognitionComponent::Proc,57170,0,1656416861037745654,0,1656416861060864685,23119031,1656416861060864685,1
1656416861197222143,1656416861197309471,Timing,RecognitionComponent::Proc,87328,0,1656416861170763503,0,1656416861197309471,26545968,1656416861197309471,1
1656416861320866639,1656416861321138327,Timing,RecognitionComponent::Proc,271688,0,1656416861301153995,0,1656416861321138327,19984332,1656416861321138327,1
1656416861399719874,1656416861399775734,Timing,RecognitionComponent::Proc,55860,0,1656416861377968733,0,1656416861399775734,21807001,1656416861399775734,1
1656416861429655810,1656416861429933665,Timing,RecognitionComponent::Proc,277855,0,1656416861411654471,0,1656416861429933665,18279194,1656416861429933665,1
1656416861591140250,1656416861591277433,Timing,RecognitionComponent::Proc,137183,0,1656416861561886901,0,1656416861591277433,29390532,1656416861591277433,1
1656416861620395779,1656416861620479801,Timing,RecognitionComponent::Proc,84022,0,1656416861603292590,0,1656416861620479801,17187211,1656416861620479801,1
1656416861781921965,1656416861782020243,Timing,RecognitionComponent::Proc,98278,0,1656416861751664776,0,1656416861782020243,30355467,1656416861782020243,1
1656416861811088466,1656416861811374165,Timing,RecognitionComponent::Proc,285699,0,1656416861786365639,0,1656416861811374165,25008526,1656416861811374165,1
