ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417769657337766,1656417769657411735,Timing,RTKLocalizationComponent::Proc,73969,0,0,0,1656417769657411735,1656417769657411735,1656417769657411735,1
1656417769737868435,1656417769738116407,Timing,RTKLocalizationComponent::Proc,247972,0,0,0,1656417769738116407,1656417769738116407,1656417769738116407,1
1656417769817570406,1656417769817670129,Timing,RTKLocalizationComponent::Proc,99723,0,0,0,1656417769817670129,1656417769817670129,1656417769817670129,1
1656417769897268993,1656417769897336666,Timing,RTKLocalizationComponent::Proc,67673,0,0,0,1656417769897336666,1656417769897336666,1656417769897336666,1
1656417769977342991,1656417769977490769,Timing,RTKLocalizationComponent::Proc,147778,0,0,0,1656417769977490769,1656417769977490769,1656417769977490769,1
1656417770057741253,1656417770057814219,Timing,RTKLocalizationComponent::Proc,72966,0,0,0,1656417770057814219,1656417770057814219,1656417770057814219,1
1656417770137362697,1656417770137435649,Timing,RTKLocalizationComponent::Proc,72952,0,0,0,1656417770137435649,1656417770137435649,1656417770137435649,1
1656417770221175937,1656417770221309954,Timing,RTKLocalizationComponent::Proc,134017,0,0,0,1656417770221309954,1656417770221309954,1656417770221309954,1
1656417770303395801,1656417770303482526,Timing,RTKLocalizationComponent::Proc,86725,0,0,0,1656417770303482526,1656417770303482526,1656417770303482526,1
1656417770382656972,1656417770382730593,Timing,RTKLocalizationComponent::Proc,73621,0,0,0,1656417770382730593,1656417770382730593,1656417770382730593,1
1656417770462953948,1656417770463044225,Timing,RTKLocalizationComponent::Proc,90277,0,0,0,1656417770463044225,1656417770463044225,1656417770463044225,1
1656417770542708158,1656417770542779844,Timing,RTKLocalizationComponent::Proc,71686,0,0,0,1656417770542779844,1656417770542779844,1656417770542779844,1
1656417770622928575,1656417770623018097,Timing,RTKLocalizationComponent::Proc,89522,0,0,0,1656417770623018097,1656417770623018097,1656417770623018097,1
1656417770703206092,1656417770703288220,Timing,RTKLocalizationComponent::Proc,82128,0,0,0,1656417770703288220,1656417770703288220,1656417770703288220,1
1656417770799270599,1656417770799427810,Timing,RTKLocalizationComponent::Proc,157211,0,0,0,1656417770799427810,1656417770799427810,1656417770799427810,1
1656417770869080905,1656417770869195626,Timing,RTKLocalizationComponent::Proc,114721,0,0,0,1656417770869195626,1656417770869195626,1656417770869195626,1
1656417770942983142,1656417770943082404,Timing,RTKLocalizationComponent::Proc,99262,0,0,0,1656417770943082404,1656417770943082404,1656417770943082404,1
1656417771022656834,1656417771022725307,Timing,RTKLocalizationComponent::Proc,68473,0,0,0,1656417771022725307,1656417771022725307,1656417771022725307,1
1656417771102829864,1656417771102914987,Timing,RTKLocalizationComponent::Proc,85123,0,0,0,1656417771102914987,1656417771102914987,1656417771102914987,1
1656417771182695020,1656417771182765363,Timing,RTKLocalizationComponent::Proc,70343,0,0,0,1656417771182765363,1656417771182765363,1656417771182765363,1
1656417771262677972,1656417771262836157,Timing,RTKLocalizationComponent::Proc,158185,0,0,0,1656417771262836157,1656417771262836157,1656417771262836157,1
1656417771342793818,1656417771342868034,Timing,RTKLocalizationComponent::Proc,74216,0,0,0,1656417771342868034,1656417771342868034,1656417771342868034,1
1656417771422899813,1656417771422980248,Timing,RTKLocalizationComponent::Proc,80435,0,0,0,1656417771422980248,1656417771422980248,1656417771422980248,1
1656417771502881731,1656417771502959094,Timing,RTKLocalizationComponent::Proc,77363,0,0,0,1656417771502959094,1656417771502959094,1656417771502959094,1
1656417771582642182,1656417771582721439,Timing,RTKLocalizationComponent::Proc,79257,0,0,0,1656417771582721439,1656417771582721439,1656417771582721439,1
1656417771662730037,1656417771662797076,Timing,RTKLocalizationComponent::Proc,67039,0,0,0,1656417771662797076,1656417771662797076,1656417771662797076,1
1656417771742709131,1656417771742790235,Timing,RTKLocalizationComponent::Proc,81104,0,0,0,1656417771742790235,1656417771742790235,1656417771742790235,1
1656417771822640474,1656417771822767892,Timing,RTKLocalizationComponent::Proc,127418,0,0,0,1656417771822767892,1656417771822767892,1656417771822767892,1
1656417771902599977,1656417771902687339,Timing,RTKLocalizationComponent::Proc,87362,0,0,0,1656417771902687339,1656417771902687339,1656417771902687339,1
1656417771985298802,1656417771985366102,Timing,RTKLocalizationComponent::Proc,67300,0,0,0,1656417771985366102,1656417771985366102,1656417771985366102,1
1656417772066091960,1656417772066198832,Timing,RTKLocalizationComponent::Proc,106872,0,0,0,1656417772066198832,1656417772066198832,1656417772066198832,1
1656417772142675880,1656417772142747747,Timing,RTKLocalizationComponent::Proc,71867,0,0,0,1656417772142747747,1656417772142747747,1656417772142747747,1
1656417772222872842,1656417772222961899,Timing,RTKLocalizationComponent::Proc,89057,0,0,0,1656417772222961899,1656417772222961899,1656417772222961899,1
1656417772302792089,1656417772302881527,Timing,RTKLocalizationComponent::Proc,89438,0,0,0,1656417772302881527,1656417772302881527,1656417772302881527,1
1656417772382761087,1656417772382834181,Timing,RTKLocalizationComponent::Proc,73094,0,0,0,1656417772382834181,1656417772382834181,1656417772382834181,1
1656417772462653876,1656417772462734080,Timing,RTKLocalizationComponent::Proc,80204,0,0,0,1656417772462734080,1656417772462734080,1656417772462734080,1
1656417772542653113,1656417772542788330,Timing,RTKLocalizationComponent::Proc,135217,0,0,0,1656417772542788330,1656417772542788330,1656417772542788330,1
1656417772622681751,1656417772622757269,Timing,RTKLocalizationComponent::Proc,75518,0,0,0,1656417772622757269,1656417772622757269,1656417772622757269,1
1656417772703418947,1656417772703600970,Timing,RTKLocalizationComponent::Proc,182023,0,0,0,1656417772703600970,1656417772703600970,1656417772703600970,1
1656417772785213054,1656417772785289039,Timing,RTKLocalizationComponent::Proc,75985,0,0,0,1656417772785289039,1656417772785289039,1656417772785289039,1
1656417772863037346,1656417772863406827,Timing,RTKLocalizationComponent::Proc,369481,0,0,0,1656417772863406827,1656417772863406827,1656417772863406827,1
1656417772942615226,1656417772942716338,Timing,RTKLocalizationComponent::Proc,101112,0,0,0,1656417772942716338,1656417772942716338,1656417772942716338,1
1656417773022765982,1656417773022843908,Timing,RTKLocalizationComponent::Proc,77926,0,0,0,1656417773022843908,1656417773022843908,1656417773022843908,1
1656417773103314968,1656417773103401541,Timing,RTKLocalizationComponent::Proc,86573,0,0,0,1656417773103401541,1656417773103401541,1656417773103401541,1
1656417773191535568,1656417773191611484,Timing,RTKLocalizationComponent::Proc,75916,0,0,0,1656417773191611484,1656417773191611484,1656417773191611484,1
1656417773262709210,1656417773262792589,Timing,RTKLocalizationComponent::Proc,83379,0,0,0,1656417773262792589,1656417773262792589,1656417773262792589,1
1656417773342649495,1656417773342719151,Timing,RTKLocalizationComponent::Proc,69656,0,0,0,1656417773342719151,1656417773342719151,1656417773342719151,1
1656417773422690833,1656417773422782917,Timing,RTKLocalizationComponent::Proc,92084,0,0,0,1656417773422782917,1656417773422782917,1656417773422782917,1
1656417773502841786,1656417773502919496,Timing,RTKLocalizationComponent::Proc,77710,0,0,0,1656417773502919496,1656417773502919496,1656417773502919496,1
1656417773582641484,1656417773582714167,Timing,RTKLocalizationComponent::Proc,72683,0,0,0,1656417773582714167,1656417773582714167,1656417773582714167,1
1656417773662549371,1656417773662625050,Timing,RTKLocalizationComponent::Proc,75679,0,0,0,1656417773662625050,1656417773662625050,1656417773662625050,1
1656417773742794918,1656417773742897091,Timing,RTKLocalizationComponent::Proc,102173,0,0,0,1656417773742897091,1656417773742897091,1656417773742897091,1
1656417773822980214,1656417773823090641,Timing,RTKLocalizationComponent::Proc,110427,0,0,0,1656417773823090641,1656417773823090641,1656417773823090641,1
1656417773908144557,1656417773908261394,Timing,RTKLocalizationComponent::Proc,116837,0,0,0,1656417773908261394,1656417773908261394,1656417773908261394,1
1656417773982749537,1656417773982824638,Timing,RTKLocalizationComponent::Proc,75101,0,0,0,1656417773982824638,1656417773982824638,1656417773982824638,1
1656417774063046465,1656417774063145528,Timing,RTKLocalizationComponent::Proc,99063,0,0,0,1656417774063145528,1656417774063145528,1656417774063145528,1
1656417774149252175,1656417774149329624,Timing,RTKLocalizationComponent::Proc,77449,0,0,0,1656417774149329624,1656417774149329624,1656417774149329624,1
1656417774222692285,1656417774222798957,Timing,RTKLocalizationComponent::Proc,106672,0,0,0,1656417774222798957,1656417774222798957,1656417774222798957,1
1656417774303429204,1656417774303532239,Timing,RTKLocalizationComponent::Proc,103035,0,0,0,1656417774303532239,1656417774303532239,1656417774303532239,1
1656417774382618803,1656417774382785978,Timing,RTKLocalizationComponent::Proc,167175,0,0,0,1656417774382785978,1656417774382785978,1656417774382785978,1
1656417774462729724,1656417774462831507,Timing,RTKLocalizationComponent::Proc,101783,0,0,0,1656417774462831507,1656417774462831507,1656417774462831507,1
1656417774542719008,1656417774542891872,Timing,RTKLocalizationComponent::Proc,172864,0,0,0,1656417774542891872,1656417774542891872,1656417774542891872,1
1656417774622663019,1656417774622737198,Timing,RTKLocalizationComponent::Proc,74179,0,0,0,1656417774622737198,1656417774622737198,1656417774622737198,1
1656417774705479580,1656417774705549894,Timing,RTKLocalizationComponent::Proc,70314,0,0,0,1656417774705549894,1656417774705549894,1656417774705549894,1
1656417774782986985,1656417774783080831,Timing,RTKLocalizationComponent::Proc,93846,0,0,0,1656417774783080831,1656417774783080831,1656417774783080831,1
1656417774863061667,1656417774863168031,Timing,RTKLocalizationComponent::Proc,106364,0,0,0,1656417774863168031,1656417774863168031,1656417774863168031,1
1656417774944666139,1656417774944821517,Timing,RTKLocalizationComponent::Proc,155378,0,0,0,1656417774944821517,1656417774944821517,1656417774944821517,1
1656417775022851040,1656417775022919744,Timing,RTKLocalizationComponent::Proc,68704,0,0,0,1656417775022919744,1656417775022919744,1656417775022919744,1
1656417775102893898,1656417775102976815,Timing,RTKLocalizationComponent::Proc,82917,0,0,0,1656417775102976815,1656417775102976815,1656417775102976815,1
1656417775183016652,1656417775183127488,Timing,RTKLocalizationComponent::Proc,110836,0,0,0,1656417775183127488,1656417775183127488,1656417775183127488,1
1656417775262629629,1656417775262718169,Timing,RTKLocalizationComponent::Proc,88540,0,0,0,1656417775262718169,1656417775262718169,1656417775262718169,1
1656417775342823052,1656417775342937790,Timing,RTKLocalizationComponent::Proc,114738,0,0,0,1656417775342937790,1656417775342937790,1656417775342937790,1
1656417775422628403,1656417775422705734,Timing,RTKLocalizationComponent::Proc,77331,0,0,0,1656417775422705734,1656417775422705734,1656417775422705734,1
1656417775502657168,1656417775502733029,Timing,RTKLocalizationComponent::Proc,75861,0,0,0,1656417775502733029,1656417775502733029,1656417775502733029,1
1656417775582668258,1656417775582740658,Timing,RTKLocalizationComponent::Proc,72400,0,0,0,1656417775582740658,1656417775582740658,1656417775582740658,1
1656417775664152411,1656417775664277892,Timing,RTKLocalizationComponent::Proc,125481,0,0,0,1656417775664277892,1656417775664277892,1656417775664277892,1
1656417775742661484,1656417775742743531,Timing,RTKLocalizationComponent::Proc,82047,0,0,0,1656417775742743531,1656417775742743531,1656417775742743531,1
1656417775822697399,1656417775822767408,Timing,RTKLocalizationComponent::Proc,70009,0,0,0,1656417775822767408,1656417775822767408,1656417775822767408,1
1656417775908026315,1656417775908097066,Timing,RTKLocalizationComponent::Proc,70751,0,0,0,1656417775908097066,1656417775908097066,1656417775908097066,1
1656417775982681351,1656417775982792627,Timing,RTKLocalizationComponent::Proc,111276,0,0,0,1656417775982792627,1656417775982792627,1656417775982792627,1
1656417776064038474,1656417776064146169,Timing,RTKLocalizationComponent::Proc,107695,0,0,0,1656417776064146169,1656417776064146169,1656417776064146169,1
1656417776142691448,1656417776142770987,Timing,RTKLocalizationComponent::Proc,79539,0,0,0,1656417776142770987,1656417776142770987,1656417776142770987,1
1656417776223715245,1656417776223798268,Timing,RTKLocalizationComponent::Proc,83023,0,0,0,1656417776223798268,1656417776223798268,1656417776223798268,1
1656417776302623420,1656417776302716706,Timing,RTKLocalizationComponent::Proc,93286,0,0,0,1656417776302716706,1656417776302716706,1656417776302716706,1
1656417776382868380,1656417776382996746,Timing,RTKLocalizationComponent::Proc,128366,0,0,0,1656417776382996746,1656417776382996746,1656417776382996746,1
1656417776463093280,1656417776463159934,Timing,RTKLocalizationComponent::Proc,66654,0,0,0,1656417776463159934,1656417776463159934,1656417776463159934,1
1656417776542734437,1656417776542809103,Timing,RTKLocalizationComponent::Proc,74666,0,0,0,1656417776542809103,1656417776542809103,1656417776542809103,1
1656417776622645927,1656417776622722957,Timing,RTKLocalizationComponent::Proc,77030,0,0,0,1656417776622722957,1656417776622722957,1656417776622722957,1
1656417776702773195,1656417776702848452,Timing,RTKLocalizationComponent::Proc,75257,0,0,0,1656417776702848452,1656417776702848452,1656417776702848452,1
1656417776783100837,1656417776783182408,Timing,RTKLocalizationComponent::Proc,81571,0,0,0,1656417776783182408,1656417776783182408,1656417776783182408,1
1656417776864758986,1656417776864845693,Timing,RTKLocalizationComponent::Proc,86707,0,0,0,1656417776864845693,1656417776864845693,1656417776864845693,1
1656417776943613304,1656417776943687696,Timing,RTKLocalizationComponent::Proc,74392,0,0,0,1656417776943687696,1656417776943687696,1656417776943687696,1
1656417777022686881,1656417777022789289,Timing,RTKLocalizationComponent::Proc,102408,0,0,0,1656417777022789289,1656417777022789289,1656417777022789289,1
1656417777102881485,1656417777102991132,Timing,RTKLocalizationComponent::Proc,109647,0,0,0,1656417777102991132,1656417777102991132,1656417777102991132,1
1656417777182997197,1656417777183234310,Timing,RTKLocalizationComponent::Proc,237113,0,0,0,1656417777183234310,1656417777183234310,1656417777183234310,1
1656417777262677645,1656417777262741815,Timing,RTKLocalizationComponent::Proc,64170,0,0,0,1656417777262741815,1656417777262741815,1656417777262741815,1
1656417777348415348,1656417777348528572,Timing,RTKLocalizationComponent::Proc,113224,0,0,0,1656417777348528572,1656417777348528572,1656417777348528572,1
1656417777426646077,1656417777426719558,Timing,RTKLocalizationComponent::Proc,73481,0,0,0,1656417777426719558,1656417777426719558,1656417777426719558,1
1656417777506547613,1656417777506612752,Timing,RTKLocalizationComponent::Proc,65139,0,0,0,1656417777506612752,1656417777506612752,1656417777506612752,1
1656417777586422470,1656417777586492949,Timing,RTKLocalizationComponent::Proc,70479,0,0,0,1656417777586492949,1656417777586492949,1656417777586492949,1
1656417777666908807,1656417777666979394,Timing,RTKLocalizationComponent::Proc,70587,0,0,0,1656417777666979394,1656417777666979394,1656417777666979394,1
1656417777746467212,1656417777746544521,Timing,RTKLocalizationComponent::Proc,77309,0,0,0,1656417777746544521,1656417777746544521,1656417777746544521,1
