ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416852987148675,1656416853007565765,Timing,DetectionComponent::Proc,20417090,0,1656416852987147751,0,1656416853007565765,20418014,1656416853007565765,1
1656416853118027233,1656416853133516393,Timing,DetectionComponent::Proc,15489160,0,1656416853118025944,0,1656416853133516393,15490449,1656416853133516393,1
1656416853172465930,1656416853192679083,Timing,DetectionComponent::Proc,20213153,0,1656416853172465132,0,1656416853192679083,20213951,1656416853192679083,1
1656416853270198413,1656416853286498166,Timing,DetectionComponent::Proc,16299753,0,1656416853270197422,0,1656416853286498166,16300744,1656416853286498166,1
1656416853382526203,1656416853402516828,Timing,DetectionComponent::Proc,19990625,0,1656416853382524911,0,1656416853402516828,19991917,1656416853402516828,1
1656416853493077494,1656416853519182819,Timing,DetectionComponent::Proc,26105325,0,1656416853493076246,0,1656416853519182819,26106573,1656416853519182819,1
1656416853547301757,1656416853575084848,Timing,DetectionComponent::Proc,27783091,0,1656416853547300565,0,1656416853575084848,27784283,1656416853575084848,1
1656416853637553159,1656416853659221067,Timing,DetectionComponent::Proc,21667908,0,1656416853637549861,0,1656416853659221067,21671206,1656416853659221067,1
1656416853728503574,1656416853750468814,Timing,DetectionComponent::Proc,21965240,0,1656416853728501462,0,1656416853750468814,21967352,1656416853750468814,1
1656416853793759230,1656416853814220314,Timing,DetectionComponent::Proc,20461084,0,1656416853793756187,0,1656416853814220314,20464127,1656416853814220314,1
1656416853958881174,1656416853978367131,Timing,DetectionComponent::Proc,19485957,0,1656416853958880145,0,1656416853978367131,19486986,1656416853978367131,1
1656416854050824749,1656416854065700853,Timing,DetectionComponent::Proc,14876104,0,1656416854050822129,0,1656416854065700853,14878724,1656416854065700853,1
1656416854135790199,1656416854157989378,Timing,DetectionComponent::Proc,22199179,0,1656416854135785549,0,1656416854157989378,22203829,1656416854157989378,1
1656416854216085529,1656416854242526417,Timing,DetectionComponent::Proc,26440888,0,1656416854216084275,0,1656416854242526417,26442142,1656416854242526417,1
1656416854345017799,1656416854364033940,Timing,DetectionComponent::Proc,19016141,0,1656416854345016662,0,1656416854364033940,19017278,1656416854364033940,1
1656416854418353804,1656416854444627341,Timing,DetectionComponent::Proc,26273537,0,1656416854418352574,0,1656416854444627341,26274767,1656416854444627341,1
1656416854557840009,1656416854570806300,Timing,DetectionComponent::Proc,12966291,0,1656416854557839303,0,1656416854570806300,12966997,1656416854570806300,1
1656416854653120218,1656416854669469435,Timing,DetectionComponent::Proc,16349217,0,1656416854653118589,0,1656416854669469435,16350846,1656416854669469435,1
1656416854738033440,1656416854760272158,Timing,DetectionComponent::Proc,22238718,0,1656416854738032427,0,1656416854760272158,22239731,1656416854760272158,1
1656416854847464753,1656416854865764341,Timing,DetectionComponent::Proc,18299588,0,1656416854847463339,0,1656416854865764341,18301002,1656416854865764341,1
1656416854957038715,1656416854981480059,Timing,DetectionComponent::Proc,24441344,0,1656416854957037504,0,1656416854981480059,24442555,1656416854981480059,1
1656416855100834850,1656416855121473974,Timing,DetectionComponent::Proc,20639124,0,1656416855100833352,0,1656416855121473974,20640622,1656416855121473974,1
1656416855189874804,1656416855210088183,Timing,DetectionComponent::Proc,20213379,0,1656416855189871859,0,1656416855210088183,20216324,1656416855210088183,1
1656416855215103110,1656416855238022791,Timing,DetectionComponent::Proc,22919681,0,1656416855215100926,0,1656416855238022791,22921865,1656416855238022791,1
1656416855397251696,1656416855423742388,Timing,DetectionComponent::Proc,26490692,0,1656416855397250215,0,1656416855423742388,26492173,1656416855423742388,1
1656416855496869506,1656416855516622200,Timing,DetectionComponent::Proc,19752694,0,1656416855496868238,0,1656416855516622200,19753962,1656416855516622200,1
1656416855611409698,1656416855625181188,Timing,DetectionComponent::Proc,13771490,0,1656416855611408552,0,1656416855625181188,13772636,1656416855625181188,1
1656416855703149431,1656416855728921999,Timing,DetectionComponent::Proc,25772568,0,1656416855703148287,0,1656416855728921999,25773712,1656416855728921999,1
1656416855824180146,1656416855845529794,Timing,DetectionComponent::Proc,21349648,0,1656416855824179358,0,1656416855845529794,21350436,1656416855845529794,1
1656416855890548327,1656416855910020072,Timing,DetectionComponent::Proc,19471745,0,1656416855890546716,0,1656416855910020072,19473356,1656416855910020072,1
1656416856001950909,1656416856028137665,Timing,DetectionComponent::Proc,26186756,0,1656416856001949516,0,1656416856028137665,26188149,1656416856028137665,1
1656416856132806566,1656416856147923162,Timing,DetectionComponent::Proc,15116596,0,1656416856132805515,0,1656416856147923162,15117647,1656416856147923162,1
1656416856198490626,1656416856218942499,Timing,DetectionComponent::Proc,20451873,0,1656416856198489134,0,1656416856218942499,20453365,1656416856218942499,1
1656416856294102224,1656416856311698284,Timing,DetectionComponent::Proc,17596060,0,1656416856294101492,0,1656416856311698284,17596792,1656416856311698284,1
1656416856422520711,1656416856441146199,Timing,DetectionComponent::Proc,18625488,0,1656416856422518949,0,1656416856441146199,18627250,1656416856441146199,1
1656416856512576423,1656416856533227068,Timing,DetectionComponent::Proc,20650645,0,1656416856512574793,0,1656416856533227068,20652275,1656416856533227068,1
1656416856614167568,1656416856628079460,Timing,DetectionComponent::Proc,13911892,0,1656416856614166343,0,1656416856628079460,13913117,1656416856628079460,1
1656416856665133940,1656416856684137258,Timing,DetectionComponent::Proc,19003318,0,1656416856665132283,0,1656416856684137258,19004975,1656416856684137258,1
1656416856737093358,1656416856758353383,Timing,DetectionComponent::Proc,21260025,0,1656416856737092399,0,1656416856758353383,21260984,1656416856758353383,1
1656416856838081396,1656416856858553400,Timing,DetectionComponent::Proc,20472004,0,1656416856838079802,0,1656416856858553400,20473598,1656416856858553400,1
1656416856973819400,1656416856989881293,Timing,DetectionComponent::Proc,16061893,0,1656416856973817027,0,1656416856989881293,16064266,1656416856989881293,1
1656416857065371838,1656416857079520924,Timing,DetectionComponent::Proc,14149086,0,1656416857065370859,0,1656416857079520924,14150065,1656416857079520924,1
1656416857145738319,1656416857167470012,Timing,DetectionComponent::Proc,21731693,0,1656416857145735277,0,1656416857167470012,21734735,1656416857167470012,1
1656416857254672408,1656416857273059133,Timing,DetectionComponent::Proc,18386725,0,1656416857254671140,0,1656416857273059133,18387993,1656416857273059133,1
1656416857381714368,1656416857396600290,Timing,DetectionComponent::Proc,14885922,0,1656416857381712966,0,1656416857396600290,14887324,1656416857396600290,1
1656416857530346260,1656416857545111769,Timing,DetectionComponent::Proc,14765509,0,1656416857530344813,0,1656416857545111769,14766956,1656416857545111769,1
1656416857588860856,1656416857613084957,Timing,DetectionComponent::Proc,24224101,0,1656416857588859294,0,1656416857613084957,24225663,1656416857613084957,1
1656416857683639872,1656416857705486993,Timing,DetectionComponent::Proc,21847121,0,1656416857683638697,0,1656416857705486993,21848296,1656416857705486993,1
1656416857789465346,1656416857802714047,Timing,DetectionComponent::Proc,13248701,0,1656416857789464396,0,1656416857802714047,13249651,1656416857802714047,1
1656416857885695031,1656416857907846936,Timing,DetectionComponent::Proc,22151905,0,1656416857885693638,0,1656416857907846936,22153298,1656416857907846936,1
1656416857985578060,1656416858000935901,Timing,DetectionComponent::Proc,15357841,0,1656416857985577272,0,1656416858000935901,15358629,1656416858000935901,1
1656416858125789271,1656416858144432978,Timing,DetectionComponent::Proc,18643707,0,1656416858125786479,0,1656416858144432978,18646499,1656416858144432978,1
1656416858155987443,1656416858175768567,Timing,DetectionComponent::Proc,19781124,0,1656416858155985081,0,1656416858175768567,19783486,1656416858175768567,1
1656416858264485017,1656416858278122870,Timing,DetectionComponent::Proc,13637853,0,1656416858264484064,0,1656416858278122870,13638806,1656416858278122870,1
1656416858397606417,1656416858415418542,Timing,DetectionComponent::Proc,17812125,0,1656416858397604531,0,1656416858415418542,17814011,1656416858415418542,1
1656416858479194149,1656416858497100110,Timing,DetectionComponent::Proc,17905961,0,1656416858479193197,0,1656416858497100110,17906913,1656416858497100110,1
1656416858573695914,1656416858590084705,Timing,DetectionComponent::Proc,16388791,0,1656416858573694949,0,1656416858590084705,16389756,1656416858590084705,1
1656416858678809094,1656416858699473442,Timing,DetectionComponent::Proc,20664348,0,1656416858678806861,0,1656416858699473442,20666581,1656416858699473442,1
1656416858762183843,1656416858782713849,Timing,DetectionComponent::Proc,20530006,0,1656416858762182349,0,1656416858782713849,20531500,1656416858782713849,1
1656416858875677643,1656416858906463277,Timing,DetectionComponent::Proc,30785634,0,1656416858875676613,0,1656416858906463277,30786664,1656416858906463277,1
1656416858966633883,1656416858985692156,Timing,DetectionComponent::Proc,19058273,0,1656416858966632258,0,1656416858985692156,19059898,1656416858985692156,1
1656416859063030704,1656416859083980657,Timing,DetectionComponent::Proc,20949953,0,1656416859063028922,0,1656416859083980657,20951735,1656416859083980657,1
1656416859132536535,1656416859167107572,Timing,DetectionComponent::Proc,34571037,0,1656416859132534617,0,1656416859167107572,34572955,1656416859167107572,1
1656416859201341062,1656416859224172117,Timing,DetectionComponent::Proc,22831055,0,1656416859201339567,0,1656416859224172117,22832550,1656416859224172117,1
1656416859338829121,1656416859362737104,Timing,DetectionComponent::Proc,23907983,0,1656416859338827754,0,1656416859362737104,23909350,1656416859362737104,1
1656416859422387194,1656416859446024540,Timing,DetectionComponent::Proc,23637346,0,1656416859422385595,0,1656416859446024540,23638945,1656416859446024540,1
1656416859532081750,1656416859548973929,Timing,DetectionComponent::Proc,16892179,0,1656416859532080382,0,1656416859548973929,16893547,1656416859548973929,1
1656416859637788297,1656416859656422219,Timing,DetectionComponent::Proc,18633922,0,1656416859637787266,0,1656416859656422219,18634953,1656416859656422219,1
1656416859728857584,1656416859749800515,Timing,DetectionComponent::Proc,20942931,0,1656416859728855360,0,1656416859749800515,20945155,1656416859749800515,1
1656416859797014022,1656416859828225022,Timing,DetectionComponent::Proc,31211000,0,1656416859797012682,0,1656416859828225022,31212340,1656416859828225022,1
1656416859928814989,1656416859960188370,Timing,DetectionComponent::Proc,31373381,0,1656416859928814027,0,1656416859960188370,31374343,1656416859960188370,1
1656416859990711066,1656416860008510263,Timing,DetectionComponent::Proc,17799197,0,1656416859990709825,0,1656416860008510263,17800438,1656416860008510263,1
1656416860105968634,1656416860131971312,Timing,DetectionComponent::Proc,26002678,0,1656416860105966732,0,1656416860131971312,26004580,1656416860131971312,1
1656416860168810759,1656416860200011905,Timing,DetectionComponent::Proc,31201146,0,1656416860168809257,0,1656416860200011905,31202648,1656416860200011905,1
1656416860327405941,1656416860353739666,Timing,DetectionComponent::Proc,26333725,0,1656416860327405049,0,1656416860353739666,26334617,1656416860353739666,1
1656416860384626275,1656416860412535599,Timing,DetectionComponent::Proc,27909324,0,1656416860384624916,0,1656416860412535599,27910683,1656416860412535599,1
1656416860567179973,1656416860584441134,Timing,DetectionComponent::Proc,17261161,0,1656416860567177994,0,1656416860584441134,17263140,1656416860584441134,1
1656416860659969485,1656416860679713769,Timing,DetectionComponent::Proc,19744284,0,1656416860659967966,0,1656416860679713769,19745803,1656416860679713769,1
1656416860734793640,1656416860756240675,Timing,DetectionComponent::Proc,21447035,0,1656416860734792346,0,1656416860756240675,21448329,1656416860756240675,1
1656416860805862645,1656416860824312490,Timing,DetectionComponent::Proc,18449845,0,1656416860805860773,0,1656416860824312490,18451717,1656416860824312490,1
1656416860961204776,1656416860980543284,Timing,DetectionComponent::Proc,19338508,0,1656416860961203406,0,1656416860980543284,19339878,1656416860980543284,1
1656416861037747279,1656416861060744617,Timing,DetectionComponent::Proc,22997338,0,1656416861037745654,0,1656416861060744617,22998963,1656416861060744617,1
1656416861170766912,1656416861197144530,Timing,DetectionComponent::Proc,26377618,0,1656416861170763503,0,1656416861197144530,26381027,1656416861197144530,1
1656416861301155259,1656416861320734455,Timing,DetectionComponent::Proc,19579196,0,1656416861301153995,0,1656416861320734455,19580460,1656416861320734455,1
1656416861377969996,1656416861399655961,Timing,DetectionComponent::Proc,21685965,0,1656416861377968733,0,1656416861399655961,21687228,1656416861399655961,1
1656416861411655761,1656416861429527837,Timing,DetectionComponent::Proc,17872076,0,1656416861411654471,0,1656416861429527837,17873366,1656416861429527837,1
1656416861561888287,1656416861591073284,Timing,DetectionComponent::Proc,29184997,0,1656416861561886901,0,1656416861591073284,29186383,1656416861591073284,1
1656416861603294972,1656416861620340856,Timing,DetectionComponent::Proc,17045884,0,1656416861603292590,0,1656416861620340856,17048266,1656416861620340856,1
1656416861751665457,1656416861781863882,Timing,DetectionComponent::Proc,30198425,0,1656416861751664776,0,1656416861781863882,30199106,1656416861781863882,1
1656416861786367036,1656416861810945176,Timing,DetectionComponent::Proc,24578140,0,1656416861786365639,0,1656416861810945176,24579537,1656416861810945176,1
