ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408063587458597,1656408063610635713,Timing,DetectionComponent::Proc,23177116,0,1656408063587456669,0,1656408063610635713,23179044,1656408063610635713,1
1656408063683571062,1656408063700897044,Timing,DetectionComponent::Proc,17325982,0,1656408063683569323,0,1656408063700897044,17327721,1656408063700897044,1
1656408063787419052,1656408063813438924,Timing,DetectionComponent::Proc,26019872,0,1656408063787417112,0,1656408063813438924,26021812,1656408063813438924,1
1656408063887095784,1656408063903843764,Timing,DetectionComponent::Proc,16747980,0,1656408063887094091,0,1656408063903843764,16749673,1656408063903843764,1
1656408064012463609,1656408064040359041,Timing,DetectionComponent::Proc,27895432,0,1656408064012462703,0,1656408064040359041,27896338,1656408064040359041,1
1656408064091993016,1656408064105972923,Timing,DetectionComponent::Proc,13979907,0,1656408064091991593,0,1656408064105972923,13981330,1656408064105972923,1
1656408064227576019,1656408064247633657,Timing,DetectionComponent::Proc,20057638,0,1656408064227574767,0,1656408064247633657,20058890,1656408064247633657,1
1656408064359256243,1656408064375340930,Timing,DetectionComponent::Proc,16084687,0,1656408064359254584,0,1656408064375340930,16086346,1656408064375340930,1
1656408064375422971,1656408064393649083,Timing,DetectionComponent::Proc,18226112,0,1656408064375421887,0,1656408064393649083,18227196,1656408064393649083,1
1656408064536467777,1656408064568897766,Timing,DetectionComponent::Proc,32429989,0,1656408064536465970,0,1656408064568897766,32431796,1656408064568897766,1
1656408064657751247,1656408064680826546,Timing,DetectionComponent::Proc,23075299,0,1656408064657749570,0,1656408064680826546,23076976,1656408064680826546,1
1656408064711762125,1656408064734305800,Timing,DetectionComponent::Proc,22543675,0,1656408064711750433,0,1656408064734305800,22555367,1656408064734305800,1
1656408064823307452,1656408064852860676,Timing,DetectionComponent::Proc,29553224,0,1656408064823305914,0,1656408064852860676,29554762,1656408064852860676,1
1656408064947448046,1656408064975910713,Timing,DetectionComponent::Proc,28462667,0,1656408064947446248,0,1656408064975910713,28464465,1656408064975910713,1
1656408064975984658,1656408065009864574,Timing,DetectionComponent::Proc,33879916,0,1656408064975983845,0,1656408065009864574,33880729,1656408065009864574,1
1656408065085892820,1656408065103524592,Timing,DetectionComponent::Proc,17631772,0,1656408065085890073,0,1656408065103524592,17634519,1656408065103524592,1
1656408065188923375,1656408065207763054,Timing,DetectionComponent::Proc,18839679,0,1656408065188921643,0,1656408065207763054,18841411,1656408065207763054,1
1656408065282484706,1656408065297798748,Timing,DetectionComponent::Proc,15314042,0,1656408065282483636,0,1656408065297798748,15315112,1656408065297798748,1
1656408065412420678,1656408065433405249,Timing,DetectionComponent::Proc,20984571,0,1656408065412418505,0,1656408065433405249,20986744,1656408065433405249,1
1656408065539204877,1656408065554629845,Timing,DetectionComponent::Proc,15424968,0,1656408065539203632,0,1656408065554629845,15426213,1656408065554629845,1
1656408065664943215,1656408065679660612,Timing,DetectionComponent::Proc,14717397,0,1656408065664941764,0,1656408065679660612,14718848,1656408065679660612,1
1656408065724070271,1656408065748650816,Timing,DetectionComponent::Proc,24580545,0,1656408065724067429,0,1656408065748650816,24583387,1656408065748650816,1
1656408065835586662,1656408065861031364,Timing,DetectionComponent::Proc,25444702,0,1656408065835584564,0,1656408065861031364,25446800,1656408065861031364,1
1656408065947050568,1656408065963850056,Timing,DetectionComponent::Proc,16799488,0,1656408065947049137,0,1656408065963850056,16800919,1656408065963850056,1
1656408065983887493,1656408066010290289,Timing,DetectionComponent::Proc,26402796,0,1656408065983885949,0,1656408066010290289,26404340,1656408066010290289,1
1656408066074199903,1656408066102886411,Timing,DetectionComponent::Proc,28686508,0,1656408066074198666,0,1656408066102886411,28687745,1656408066102886411,1
1656408066233360545,1656408066268423137,Timing,DetectionComponent::Proc,35062592,0,1656408066233358581,0,1656408066268423137,35064556,1656408066268423137,1
1656408066359975775,1656408066382456436,Timing,DetectionComponent::Proc,22480661,0,1656408066359974720,0,1656408066382456436,22481716,1656408066382456436,1
1656408066428241430,1656408066449964759,Timing,DetectionComponent::Proc,21723329,0,1656408066428240108,0,1656408066449964759,21724651,1656408066449964759,1
1656408066560941464,1656408066578683174,Timing,DetectionComponent::Proc,17741710,0,1656408066560940289,0,1656408066578683174,17742885,1656408066578683174,1
1656408066592745941,1656408066617595919,Timing,DetectionComponent::Proc,24849978,0,1656408066592744537,0,1656408066617595919,24851382,1656408066617595919,1
1656408066694672780,1656408066710014847,Timing,DetectionComponent::Proc,15342067,0,1656408066694670983,0,1656408066710014847,15343864,1656408066710014847,1
1656408066833461124,1656408066849095000,Timing,DetectionComponent::Proc,15633876,0,1656408066833459712,0,1656408066849095000,15635288,1656408066849095000,1
1656408066919037519,1656408066933731250,Timing,DetectionComponent::Proc,14693731,0,1656408066919035723,0,1656408066933731250,14695527,1656408066933731250,1
1656408067037933775,1656408067051900575,Timing,DetectionComponent::Proc,13966800,0,1656408067037932044,0,1656408067051900575,13968531,1656408067051900575,1
1656408067145909795,1656408067163986301,Timing,DetectionComponent::Proc,18076506,0,1656408067145908309,0,1656408067163986301,18077992,1656408067163986301,1
1656408067257669328,1656408067289020569,Timing,DetectionComponent::Proc,31351241,0,1656408067257667667,0,1656408067289020569,31352902,1656408067289020569,1
1656408067391678217,1656408067415209364,Timing,DetectionComponent::Proc,23531147,0,1656408067391674760,0,1656408067415209364,23534604,1656408067415209364,1
1656408067482720954,1656408067504638598,Timing,DetectionComponent::Proc,21917644,0,1656408067482719478,0,1656408067504638598,21919120,1656408067504638598,1
1656408067582197690,1656408067604394737,Timing,DetectionComponent::Proc,22197047,0,1656408067582194982,0,1656408067604394737,22199755,1656408067604394737,1
1656408067675123960,1656408067692202325,Timing,DetectionComponent::Proc,17078365,0,1656408067675122366,0,1656408067692202325,17079959,1656408067692202325,1
1656408067755119345,1656408067770407517,Timing,DetectionComponent::Proc,15288172,0,1656408067755117927,0,1656408067770407517,15289590,1656408067770407517,1
1656408067865687350,1656408067885823836,Timing,DetectionComponent::Proc,20136486,0,1656408067865686249,0,1656408067885823836,20137587,1656408067885823836,1
1656408067946920760,1656408067963396707,Timing,DetectionComponent::Proc,16475947,0,1656408067946919424,0,1656408067963396707,16477283,1656408067963396707,1
1656408068008808024,1656408068024537562,Timing,DetectionComponent::Proc,15729538,0,1656408068008806755,0,1656408068024537562,15730807,1656408068024537562,1
1656408068207614637,1656408068225903421,Timing,DetectionComponent::Proc,18288784,0,1656408068207613115,0,1656408068225903421,18290306,1656408068225903421,1
1656408068241660503,1656408068266011303,Timing,DetectionComponent::Proc,24350800,0,1656408068241658721,0,1656408068266011303,24352582,1656408068266011303,1
1656408068360835035,1656408068376615093,Timing,DetectionComponent::Proc,15780058,0,1656408068360833691,0,1656408068376615093,15781402,1656408068376615093,1
1656408068426088802,1656408068440866410,Timing,DetectionComponent::Proc,14777608,0,1656408068426087328,0,1656408068440866410,14779082,1656408068440866410,1
1656408068546237546,1656408068565432943,Timing,DetectionComponent::Proc,19195397,0,1656408068546236016,0,1656408068565432943,19196927,1656408068565432943,1
1656408068628144044,1656408068665295193,Timing,DetectionComponent::Proc,37151149,0,1656408068628142441,0,1656408068665295193,37152752,1656408068665295193,1
1656408068706756345,1656408068727187187,Timing,DetectionComponent::Proc,20430842,0,1656408068706755265,0,1656408068727187187,20431922,1656408068727187187,1
1656408068780357008,1656408068797613067,Timing,DetectionComponent::Proc,17256059,0,1656408068780355855,0,1656408068797613067,17257212,1656408068797613067,1
1656408068944079225,1656408068970572871,Timing,DetectionComponent::Proc,26493646,0,1656408068944077609,0,1656408068970572871,26495262,1656408068970572871,1
1656408069068729275,1656408069084831112,Timing,DetectionComponent::Proc,16101837,0,1656408069068727797,0,1656408069084831112,16103315,1656408069084831112,1
1656408069126868286,1656408069142631959,Timing,DetectionComponent::Proc,15763673,0,1656408069126866337,0,1656408069142631959,15765622,1656408069142631959,1
1656408069223837788,1656408069250166075,Timing,DetectionComponent::Proc,26328287,0,1656408069223836226,0,1656408069250166075,26329849,1656408069250166075,1
1656408069305131485,1656408069320301856,Timing,DetectionComponent::Proc,15170371,0,1656408069305129937,0,1656408069320301856,15171919,1656408069320301856,1
1656408069457720876,1656408069471882939,Timing,DetectionComponent::Proc,14162063,0,1656408069457718995,0,1656408069471882939,14163944,1656408069471882939,1
1656408069499440688,1656408069521541054,Timing,DetectionComponent::Proc,22100366,0,1656408069499438376,0,1656408069521541054,22102678,1656408069521541054,1
1656408069583463040,1656408069600263845,Timing,DetectionComponent::Proc,16800805,0,1656408069583462216,0,1656408069600263845,16801629,1656408069600263845,1
1656408069717404498,1656408069736028392,Timing,DetectionComponent::Proc,18623894,0,1656408069717402815,0,1656408069736028392,18625577,1656408069736028392,1
1656408069856220517,1656408069872318124,Timing,DetectionComponent::Proc,16097607,0,1656408069856218842,0,1656408069872318124,16099282,1656408069872318124,1
1656408069878407726,1656408069912685831,Timing,DetectionComponent::Proc,34278105,0,1656408069878401518,0,1656408069912685831,34284313,1656408069912685831,1
1656408069959622498,1656408069988115173,Timing,DetectionComponent::Proc,28492675,0,1656408069959619380,0,1656408069988115173,28495793,1656408069988115173,1
1656408070109256996,1656408070129115193,Timing,DetectionComponent::Proc,19858197,0,1656408070109255412,0,1656408070129115193,19859781,1656408070129115193,1
1656408070221727592,1656408070236940813,Timing,DetectionComponent::Proc,15213221,0,1656408070221726172,0,1656408070236940813,15214641,1656408070236940813,1
1656408070338869976,1656408070358763125,Timing,DetectionComponent::Proc,19893149,0,1656408070338868031,0,1656408070358763125,19895094,1656408070358763125,1
1656408070471941661,1656408070486962898,Timing,DetectionComponent::Proc,15021237,0,1656408070471940324,0,1656408070486962898,15022574,1656408070486962898,1
1656408070545621737,1656408070562308195,Timing,DetectionComponent::Proc,16686458,0,1656408070545619813,0,1656408070562308195,16688382,1656408070562308195,1
1656408070646107681,1656408070672549299,Timing,DetectionComponent::Proc,26441618,0,1656408070646105719,0,1656408070672549299,26443580,1656408070672549299,1
1656408070749520261,1656408070765185233,Timing,DetectionComponent::Proc,15664972,0,1656408070749518654,0,1656408070765185233,15666579,1656408070765185233,1
1656408070834121776,1656408070855002763,Timing,DetectionComponent::Proc,20880987,0,1656408070834120555,0,1656408070855002763,20882208,1656408070855002763,1
1656408071017075422,1656408071038727769,Timing,DetectionComponent::Proc,21652347,0,1656408071017072874,0,1656408071038727769,21654895,1656408071038727769,1
1656408071069836730,1656408071114868074,Timing,DetectionComponent::Proc,45031344,0,1656408071069835218,0,1656408071114868074,45032856,1656408071114868074,1
1656408071114992754,1656408071139017600,Timing,DetectionComponent::Proc,24024846,0,1656408071114990969,0,1656408071139017600,24026631,1656408071139017600,1
1656408071190376935,1656408071216841935,Timing,DetectionComponent::Proc,26465000,0,1656408071190375592,0,1656408071216841935,26466343,1656408071216841935,1
1656408071329554586,1656408071346396322,Timing,DetectionComponent::Proc,16841736,0,1656408071329553027,0,1656408071346396322,16843295,1656408071346396322,1
1656408071411189096,1656408071432347626,Timing,DetectionComponent::Proc,21158530,0,1656408071411187665,0,1656408071432347626,21159961,1656408071432347626,1
1656408071500637737,1656408071524131986,Timing,DetectionComponent::Proc,23494249,0,1656408071500636218,0,1656408071524131986,23495768,1656408071524131986,1
1656408071607399526,1656408071626911968,Timing,DetectionComponent::Proc,19512442,0,1656408071607397278,0,1656408071626911968,19514690,1656408071626911968,1
1656408071699337048,1656408071721738123,Timing,DetectionComponent::Proc,22401075,0,1656408071699335431,0,1656408071721738123,22402692,1656408071721738123,1
1656408071800903026,1656408071819479305,Timing,DetectionComponent::Proc,18576279,0,1656408071800900458,0,1656408071819479305,18578847,1656408071819479305,1
1656408071883348956,1656408071899951150,Timing,DetectionComponent::Proc,16602194,0,1656408071883347343,0,1656408071899951150,16603807,1656408071899951150,1
1656408071949968857,1656408071965506807,Timing,DetectionComponent::Proc,15537950,0,1656408071949967473,0,1656408071965506807,15539334,1656408071965506807,1
1656408072091758061,1656408072107228796,Timing,DetectionComponent::Proc,15470735,0,1656408072091753489,0,1656408072107228796,15475307,1656408072107228796,1
1656408072186017988,1656408072201215708,Timing,DetectionComponent::Proc,15197720,0,1656408072186015945,0,1656408072201215708,15199763,1656408072201215708,1
1656408072281567736,1656408072304628723,Timing,DetectionComponent::Proc,23060987,0,1656408072281566352,0,1656408072304628723,23062371,1656408072304628723,1
1656408072357734837,1656408072372595283,Timing,DetectionComponent::Proc,14860446,0,1656408072357733740,0,1656408072372595283,14861543,1656408072372595283,1
1656408072510174064,1656408072529086187,Timing,DetectionComponent::Proc,18912123,0,1656408072510173193,0,1656408072529086187,18912994,1656408072529086187,1
