ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408063610716982,1656408063611029153,Timing,RecognitionComponent::Proc,312171,0,1656408063587456669,0,1656408063611029153,23572484,1656408063611029153,1
1656408063700998262,1656408063701622004,Timing,RecognitionComponent::Proc,623742,0,1656408063683569323,0,1656408063701622004,18052681,1656408063701622004,1
1656408063813527647,1656408063813887680,Timing,RecognitionComponent::Proc,360033,0,1656408063787417112,0,1656408063813887680,26470568,1656408063813887680,1
1656408063903929428,1656408063904172989,Timing,RecognitionComponent::Proc,243561,0,1656408063887094091,0,1656408063904172989,17078898,1656408063904172989,1
1656408064040478883,1656408064040884578,Timing,RecognitionComponent::Proc,405695,0,1656408064012462703,0,1656408064040884578,28421875,1656408064040884578,1
1656408064106033578,1656408064106372240,Timing,RecognitionComponent::Proc,338662,0,1656408064091991593,0,1656408064106372240,14380647,1656408064106372240,1
1656408064248438412,1656408064248871278,Timing,RecognitionComponent::Proc,432866,0,1656408064227574767,0,1656408064248871278,21296511,1656408064248871278,1
1656408064375421993,1656408064375705955,Timing,RecognitionComponent::Proc,283962,0,1656408064359254584,0,1656408064375705955,16451371,1656408064375705955,1
1656408064393787235,1656408064394211506,Timing,RecognitionComponent::Proc,424271,0,1656408064375421887,0,1656408064394211506,18789619,1656408064394211506,1
1656408064568972386,1656408064569205245,Timing,RecognitionComponent::Proc,232859,0,1656408064536465970,0,1656408064569205245,32739275,1656408064569205245,1
1656408064680896340,1656408064681143794,Timing,RecognitionComponent::Proc,247454,0,1656408064657749570,0,1656408064681143794,23394224,1656408064681143794,1
1656408064734407940,1656408064734842743,Timing,RecognitionComponent::Proc,434803,0,1656408064711750433,0,1656408064734842743,23092310,1656408064734842743,1
1656408064852953070,1656408064853233015,Timing,RecognitionComponent::Proc,279945,0,1656408064823305914,0,1656408064853233015,29927101,1656408064853233015,1
1656408064975972030,1656408064976085332,Timing,RecognitionComponent::Proc,113302,0,1656408064947446248,0,1656408064976085332,28639084,1656408064976085332,1
1656408065009976313,1656408065010146733,Timing,RecognitionComponent::Proc,170420,0,1656408064975983845,0,1656408065010146733,34162888,1656408065010146733,1
1656408065103719992,1656408065106055195,Timing,RecognitionComponent::Proc,2335203,0,1656408065085890073,0,1656408065106055195,20165122,1656408065106055195,1
1656408065207859831,1656408065208124268,Timing,RecognitionComponent::Proc,264437,0,1656408065188921643,0,1656408065208124268,19202625,1656408065208124268,1
1656408065297866766,1656408065297950774,Timing,RecognitionComponent::Proc,84008,0,1656408065282483636,0,1656408065297950774,15467138,1656408065297950774,1
1656408065433613987,1656408065435091127,Timing,RecognitionComponent::Proc,1477140,0,1656408065412418505,0,1656408065435091127,22672622,1656408065435091127,1
1656408065554727773,1656408065555065284,Timing,RecognitionComponent::Proc,337511,0,1656408065539203632,0,1656408065555065284,15861652,1656408065555065284,1
1656408065679723065,1656408065680050585,Timing,RecognitionComponent::Proc,327520,0,1656408065664941764,0,1656408065680050585,15108821,1656408065680050585,1
1656408065748739441,1656408065749034553,Timing,RecognitionComponent::Proc,295112,0,1656408065724067429,0,1656408065749034553,24967124,1656408065749034553,1
1656408065861140879,1656408065861606327,Timing,RecognitionComponent::Proc,465448,0,1656408065835584564,0,1656408065861606327,26021763,1656408065861606327,1
1656408065964060353,1656408065964323729,Timing,RecognitionComponent::Proc,263376,0,1656408065947049137,0,1656408065964323729,17274592,1656408065964323729,1
1656408066010372179,1656408066010665375,Timing,RecognitionComponent::Proc,293196,0,1656408065983885949,0,1656408066010665375,26779426,1656408066010665375,1
1656408066102993651,1656408066103318601,Timing,RecognitionComponent::Proc,324950,0,1656408066074198666,0,1656408066103318601,29119935,1656408066103318601,1
1656408066268609347,1656408066269076410,Timing,RecognitionComponent::Proc,467063,0,1656408066233358581,0,1656408066269076410,35717829,1656408066269076410,1
1656408066382521469,1656408066383552226,Timing,RecognitionComponent::Proc,1030757,0,1656408066359974720,0,1656408066383552226,23577506,1656408066383552226,1
1656408066450033098,1656408066450382034,Timing,RecognitionComponent::Proc,348936,0,1656408066428240108,0,1656408066450382034,22141926,1656408066450382034,1
1656408066578753298,1656408066579033529,Timing,RecognitionComponent::Proc,280231,0,1656408066560940289,0,1656408066579033529,18093240,1656408066579033529,1
1656408066617705531,1656408066618220840,Timing,RecognitionComponent::Proc,515309,0,1656408066592744537,0,1656408066618220840,25476303,1656408066618220840,1
1656408066710070946,1656408066710323351,Timing,RecognitionComponent::Proc,252405,0,1656408066694670983,0,1656408066710323351,15652368,1656408066710323351,1
1656408066849179860,1656408066849620321,Timing,RecognitionComponent::Proc,440461,0,1656408066833459712,0,1656408066849620321,16160609,1656408066849620321,1
1656408066933816681,1656408066934083832,Timing,RecognitionComponent::Proc,267151,0,1656408066919035723,0,1656408066934083832,15048109,1656408066934083832,1
1656408067051996951,1656408067052308671,Timing,RecognitionComponent::Proc,311720,0,1656408067037932044,0,1656408067052308671,14376627,1656408067052308671,1
1656408067164107632,1656408067164520101,Timing,RecognitionComponent::Proc,412469,0,1656408067145908309,0,1656408067164520101,18611792,1656408067164520101,1
1656408067289117354,1656408067290269543,Timing,RecognitionComponent::Proc,1152189,0,1656408067257667667,0,1656408067290269543,32601876,1656408067290269543,1
1656408067415305429,1656408067415781514,Timing,RecognitionComponent::Proc,476085,0,1656408067391674760,0,1656408067415781514,24106754,1656408067415781514,1
1656408067504749084,1656408067504991850,Timing,RecognitionComponent::Proc,242766,0,1656408067482719478,0,1656408067504991850,22272372,1656408067504991850,1
1656408067604457125,1656408067604665871,Timing,RecognitionComponent::Proc,208746,0,1656408067582194982,0,1656408067604665871,22470889,1656408067604665871,1
1656408067692334889,1656408067693109827,Timing,RecognitionComponent::Proc,774938,0,1656408067675122366,0,1656408067693109827,17987461,1656408067693109827,1
1656408067770496148,1656408067770779819,Timing,RecognitionComponent::Proc,283671,0,1656408067755117927,0,1656408067770779819,15661892,1656408067770779819,1
1656408067885910273,1656408067886087604,Timing,RecognitionComponent::Proc,177331,0,1656408067865686249,0,1656408067886087604,20401355,1656408067886087604,1
1656408067963462035,1656408067963729608,Timing,RecognitionComponent::Proc,267573,0,1656408067946919424,0,1656408067963729608,16810184,1656408067963729608,1
1656408068024625796,1656408068024958705,Timing,RecognitionComponent::Proc,332909,0,1656408068008806755,0,1656408068024958705,16151950,1656408068024958705,1
1656408068226026204,1656408068226534628,Timing,RecognitionComponent::Proc,508424,0,1656408068207613115,0,1656408068226534628,18921513,1656408068226534628,1
1656408068266098492,1656408068266500440,Timing,RecognitionComponent::Proc,401948,0,1656408068241658721,0,1656408068266500440,24841719,1656408068266500440,1
1656408068376678091,1656408068376856864,Timing,RecognitionComponent::Proc,178773,0,1656408068360833691,0,1656408068376856864,16023173,1656408068376856864,1
1656408068440922394,1656408068441101187,Timing,RecognitionComponent::Proc,178793,0,1656408068426087328,0,1656408068441101187,15013859,1656408068441101187,1
1656408068565480645,1656408068565681873,Timing,RecognitionComponent::Proc,201228,0,1656408068546236016,0,1656408068565681873,19445857,1656408068565681873,1
1656408068665476387,1656408068666041890,Timing,RecognitionComponent::Proc,565503,0,1656408068628142441,0,1656408068666041890,37899449,1656408068666041890,1
1656408068727292933,1656408068727367343,Timing,RecognitionComponent::Proc,74410,0,1656408068706755265,0,1656408068727367343,20612078,1656408068727367343,1
1656408068797709633,1656408068797838254,Timing,RecognitionComponent::Proc,128621,0,1656408068780355855,0,1656408068797838254,17482399,1656408068797838254,1
1656408068970706631,1656408068973417908,Timing,RecognitionComponent::Proc,2711277,0,1656408068944077609,0,1656408068973417908,29340299,1656408068973417908,1
1656408069084899715,1656408069085149924,Timing,RecognitionComponent::Proc,250209,0,1656408069068727797,0,1656408069085149924,16422127,1656408069085149924,1
1656408069142704501,1656408069142977437,Timing,RecognitionComponent::Proc,272936,0,1656408069126866337,0,1656408069142977437,16111100,1656408069142977437,1
1656408069250243518,1656408069250436905,Timing,RecognitionComponent::Proc,193387,0,1656408069223836226,0,1656408069250436905,26600679,1656408069250436905,1
1656408069320388455,1656408069320589660,Timing,RecognitionComponent::Proc,201205,0,1656408069305129937,0,1656408069320589660,15459723,1656408069320589660,1
1656408069471963196,1656408069472162778,Timing,RecognitionComponent::Proc,199582,0,1656408069457718995,0,1656408069472162778,14443783,1656408069472162778,1
1656408069521608381,1656408069521857102,Timing,RecognitionComponent::Proc,248721,0,1656408069499438376,0,1656408069521857102,22418726,1656408069521857102,1
1656408069600359852,1656408069600652486,Timing,RecognitionComponent::Proc,292634,0,1656408069583462216,0,1656408069600652486,17190270,1656408069600652486,1
1656408069736432258,1656408069736834987,Timing,RecognitionComponent::Proc,402729,0,1656408069717402815,0,1656408069736834987,19432172,1656408069736834987,1
1656408069872426808,1656408069872713580,Timing,RecognitionComponent::Proc,286772,0,1656408069856218842,0,1656408069872713580,16494738,1656408069872713580,1
1656408069912763728,1656408069913048861,Timing,RecognitionComponent::Proc,285133,0,1656408069878401518,0,1656408069913048861,34647343,1656408069913048861,1
1656408069988225849,1656408069988530723,Timing,RecognitionComponent::Proc,304874,0,1656408069959619380,0,1656408069988530723,28911343,1656408069988530723,1
1656408070129185431,1656408070129417872,Timing,RecognitionComponent::Proc,232441,0,1656408070109255412,0,1656408070129417872,20162460,1656408070129417872,1
1656408070237012741,1656408070237202732,Timing,RecognitionComponent::Proc,189991,0,1656408070221726172,0,1656408070237202732,15476560,1656408070237202732,1
1656408070358878072,1656408070359196653,Timing,RecognitionComponent::Proc,318581,0,1656408070338868031,0,1656408070359196653,20328622,1656408070359196653,1
1656408070487047989,1656408070487252420,Timing,RecognitionComponent::Proc,204431,0,1656408070471940324,0,1656408070487252420,15312096,1656408070487252420,1
1656408070562400170,1656408070562626143,Timing,RecognitionComponent::Proc,225973,0,1656408070545619813,0,1656408070562626143,17006330,1656408070562626143,1
1656408070672624623,1656408070672884026,Timing,RecognitionComponent::Proc,259403,0,1656408070646105719,0,1656408070672884026,26778307,1656408070672884026,1
1656408070765252512,1656408070765446577,Timing,RecognitionComponent::Proc,194065,0,1656408070749518654,0,1656408070765446577,15927923,1656408070765446577,1
1656408070855090204,1656408070855341470,Timing,RecognitionComponent::Proc,251266,0,1656408070834120555,0,1656408070855341470,21220915,1656408070855341470,1
1656408071038854980,1656408071039227402,Timing,RecognitionComponent::Proc,372422,0,1656408071017072874,0,1656408071039227402,22154528,1656408071039227402,1
1656408071114997893,1656408071115475492,Timing,RecognitionComponent::Proc,477599,0,1656408071069835218,0,1656408071115475492,45640274,1656408071115475492,1
1656408071139133046,1656408071139516986,Timing,RecognitionComponent::Proc,383940,0,1656408071114990969,0,1656408071139516986,24526017,1656408071139516986,1
1656408071216941250,1656408071217181717,Timing,RecognitionComponent::Proc,240467,0,1656408071190375592,0,1656408071217181717,26806125,1656408071217181717,1
1656408071346470884,1656408071346712817,Timing,RecognitionComponent::Proc,241933,0,1656408071329553027,0,1656408071346712817,17159790,1656408071346712817,1
1656408071432453790,1656408071432768764,Timing,RecognitionComponent::Proc,314974,0,1656408071411187665,0,1656408071432768764,21581099,1656408071432768764,1
1656408071524226133,1656408071524340054,Timing,RecognitionComponent::Proc,113921,0,1656408071500636218,0,1656408071524340054,23703836,1656408071524340054,1
1656408071626990611,1656408071627083743,Timing,RecognitionComponent::Proc,93132,0,1656408071607397278,0,1656408071627083743,19686465,1656408071627083743,1
1656408071721857032,1656408071722138641,Timing,RecognitionComponent::Proc,281609,0,1656408071699335431,0,1656408071722138641,22803210,1656408071722138641,1
1656408071819533802,1656408071819729648,Timing,RecognitionComponent::Proc,195846,0,1656408071800900458,0,1656408071819729648,18829190,1656408071819729648,1
1656408071900028127,1656408071900330275,Timing,RecognitionComponent::Proc,302148,0,1656408071883347343,0,1656408071900330275,16982932,1656408071900330275,1
1656408071965570051,1656408071965743919,Timing,RecognitionComponent::Proc,173868,0,1656408071949967473,0,1656408071965743919,15776446,1656408071965743919,1
1656408072107295377,1656408072107455147,Timing,RecognitionComponent::Proc,159770,0,1656408072091753489,0,1656408072107455147,15701658,1656408072107455147,1
1656408072201314056,1656408072201454505,Timing,RecognitionComponent::Proc,140449,0,1656408072186015945,0,1656408072201454505,15438560,1656408072201454505,1
1656408072304700669,1656408072304852959,Timing,RecognitionComponent::Proc,152290,0,1656408072281566352,0,1656408072304852959,23286607,1656408072304852959,1
1656408072372668676,1656408072372865071,Timing,RecognitionComponent::Proc,196395,0,1656408072357733740,0,1656408072372865071,15131331,1656408072372865071,1
1656408072529154798,1656408072529311636,Timing,RecognitionComponent::Proc,156838,0,1656408072510173193,0,1656408072529311636,19138443,1656408072529311636,1
