ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408095624431182,1656408095637320170,Timing,RadarDetectionComponent::Proc,12888988,0,0,1656408095624429817,1656408095637320170,1656408095637320170,12890353,1
1656408095740997626,1656408095753665022,Timing,RadarDetectionComponent::Proc,12667396,0,0,1656408095740996188,1656408095753665022,1656408095753665022,12668834,1
1656408095834594964,1656408095847319338,Timing,RadarDetectionComponent::Proc,12724374,0,0,1656408095834593439,1656408095847319338,1656408095847319338,12725899,1
1656408095957065512,1656408095960433103,Timing,RadarDetectionComponent::Proc,3367591,0,0,1656408095957064109,1656408095960433103,1656408095960433103,3368994,1
1656408096025757089,1656408096038946619,Timing,RadarDetectionComponent::Proc,13189530,0,0,1656408096025755811,1656408096038946619,1656408096038946619,13190808,1
1656408096141009161,1656408096141248465,Timing,RadarDetectionComponent::Proc,239304,0,0,1656408096141007950,1656408096141248465,1656408096141248465,240515,1
1656408096232325790,1656408096245765619,Timing,RadarDetectionComponent::Proc,13439829,0,0,1656408096232323781,1656408096245765619,1656408096245765619,13441838,1
1656408096342598806,1656408096355176219,Timing,RadarDetectionComponent::Proc,12577413,0,0,1656408096342596930,1656408096355176219,1656408096355176219,12579289,1
1656408096430073323,1656408096442930687,Timing,RadarDetectionComponent::Proc,12857364,0,0,1656408096430071720,1656408096442930687,1656408096442930687,12858967,1
1656408096503307922,1656408096518211879,Timing,RadarDetectionComponent::Proc,14903957,0,0,1656408096503305730,1656408096518211879,1656408096518211879,14906149,1
1656408096642256397,1656408096654828882,Timing,RadarDetectionComponent::Proc,12572485,0,0,1656408096642254774,1656408096654828882,1656408096654828882,12574108,1
1656408096742907757,1656408096755590566,Timing,RadarDetectionComponent::Proc,12682809,0,0,1656408096742905546,1656408096755590566,1656408096755590566,12685020,1
1656408096821125383,1656408096821404008,Timing,RadarDetectionComponent::Proc,278625,0,0,1656408096821123794,1656408096821404008,1656408096821404008,280214,1
1656408096928307207,1656408096940828290,Timing,RadarDetectionComponent::Proc,12521083,0,0,1656408096928305571,1656408096940828290,1656408096940828290,12522719,1
1656408097037706670,1656408097050651721,Timing,RadarDetectionComponent::Proc,12945051,0,0,1656408097037704861,1656408097050651721,1656408097050651721,12946860,1
1656408097147029207,1656408097159710580,Timing,RadarDetectionComponent::Proc,12681373,0,0,1656408097147027565,1656408097159710580,1656408097159710580,12683015,1
1656408097224596616,1656408097237235199,Timing,RadarDetectionComponent::Proc,12638583,0,0,1656408097224595159,1656408097237235199,1656408097237235199,12640040,1
1656408097327402981,1656408097327720029,Timing,RadarDetectionComponent::Proc,317048,0,0,1656408097327400440,1656408097327720029,1656408097327720029,319589,1
1656408097426221139,1656408097438855462,Timing,RadarDetectionComponent::Proc,12634323,0,0,1656408097426218166,1656408097438855462,1656408097438855462,12637296,1
1656408097507722493,1656408097520527989,Timing,RadarDetectionComponent::Proc,12805496,0,0,1656408097507720879,1656408097520527989,1656408097520527989,12807110,1
1656408097624922709,1656408097637726286,Timing,RadarDetectionComponent::Proc,12803577,0,0,1656408097624920835,1656408097637726286,1656408097637726286,12805451,1
1656408097701974238,1656408097714553603,Timing,RadarDetectionComponent::Proc,12579365,0,0,1656408097701972452,1656408097714553603,1656408097714553603,12581151,1
1656408097818914224,1656408097819173461,Timing,RadarDetectionComponent::Proc,259237,0,0,1656408097818912644,1656408097819173461,1656408097819173461,260817,1
1656408097918755123,1656408097931508941,Timing,RadarDetectionComponent::Proc,12753818,0,0,1656408097918751216,1656408097931508941,1656408097931508941,12757725,1
1656408098046941463,1656408098059518842,Timing,RadarDetectionComponent::Proc,12577379,0,0,1656408098046940154,1656408098059518842,1656408098059518842,12578688,1
1656408098168438051,1656408098181054732,Timing,RadarDetectionComponent::Proc,12616681,0,0,1656408098168436491,1656408098181054732,1656408098181054732,12618241,1
1656408098285041669,1656408098297660281,Timing,RadarDetectionComponent::Proc,12618612,0,0,1656408098285037350,1656408098297660281,1656408098297660281,12622931,1
1656408098364669660,1656408098371265909,Timing,RadarDetectionComponent::Proc,6596249,0,0,1656408098364667607,1656408098371265909,1656408098371265909,6598302,1
1656408098482512195,1656408098495071097,Timing,RadarDetectionComponent::Proc,12558902,0,0,1656408098482510772,1656408098495071097,1656408098495071097,12560325,1
1656408098569951446,1656408098582759334,Timing,RadarDetectionComponent::Proc,12807888,0,0,1656408098569946630,1656408098582759334,1656408098582759334,12812704,1
1656408098704332043,1656408098704628776,Timing,RadarDetectionComponent::Proc,296733,0,0,1656408098704330569,1656408098704628776,1656408098704628776,298207,1
1656408098815343768,1656408098829275865,Timing,RadarDetectionComponent::Proc,13932097,0,0,1656408098815341506,1656408098829275865,1656408098829275865,13934359,1
1656408098935454161,1656408098935742930,Timing,RadarDetectionComponent::Proc,288769,0,0,1656408098935452016,1656408098935742930,1656408098935742930,290914,1
1656408099070966328,1656408099083571069,Timing,RadarDetectionComponent::Proc,12604741,0,0,1656408099070964993,1656408099083571069,1656408099083571069,12606076,1
1656408099187721247,1656408099188194537,Timing,RadarDetectionComponent::Proc,473290,0,0,1656408099187718716,1656408099188194537,1656408099188194537,475821,1
1656408099332761086,1656408099333037040,Timing,RadarDetectionComponent::Proc,275954,0,0,1656408099332759903,1656408099333037040,1656408099333037040,277137,1
1656408099469100823,1656408099481796899,Timing,RadarDetectionComponent::Proc,12696076,0,0,1656408099469099336,1656408099481796899,1656408099481796899,12697563,1
1656408099550780499,1656408099563391075,Timing,RadarDetectionComponent::Proc,12610576,0,0,1656408099550778941,1656408099563391075,1656408099563391075,12612134,1
1656408099651139713,1656408099651452959,Timing,RadarDetectionComponent::Proc,313246,0,0,1656408099651138681,1656408099651452959,1656408099651452959,314278,1
1656408099823026269,1656408099835511433,Timing,RadarDetectionComponent::Proc,12485164,0,0,1656408099823024953,1656408099835511433,1656408099835511433,12486480,1
1656408099948874964,1656408099961631878,Timing,RadarDetectionComponent::Proc,12756914,0,0,1656408099948873278,1656408099961631878,1656408099961631878,12758600,1
1656408100085913888,1656408100098446752,Timing,RadarDetectionComponent::Proc,12532864,0,0,1656408100085912691,1656408100098446752,1656408100098446752,12534061,1
1656408100212596493,1656408100212916775,Timing,RadarDetectionComponent::Proc,320282,0,0,1656408100212595048,1656408100212916775,1656408100212916775,321727,1
1656408100320660987,1656408100333335351,Timing,RadarDetectionComponent::Proc,12674364,0,0,1656408100320657933,1656408100333335351,1656408100333335351,12677418,1
1656408100439848537,1656408100452490902,Timing,RadarDetectionComponent::Proc,12642365,0,0,1656408100439846857,1656408100452490902,1656408100452490902,12644045,1
1656408100556831670,1656408100569478053,Timing,RadarDetectionComponent::Proc,12646383,0,0,1656408100556829732,1656408100569478053,1656408100569478053,12648321,1
1656408100645581299,1656408100658352773,Timing,RadarDetectionComponent::Proc,12771474,0,0,1656408100645577751,1656408100658352773,1656408100658352773,12775022,1
1656408100760751883,1656408100770186979,Timing,RadarDetectionComponent::Proc,9435096,0,0,1656408100760750275,1656408100770186979,1656408100770186979,9436704,1
1656408100844993382,1656408100851589081,Timing,RadarDetectionComponent::Proc,6595699,0,0,1656408100844991867,1656408100851589081,1656408100851589081,6597214,1
1656408100959695358,1656408100972242775,Timing,RadarDetectionComponent::Proc,12547417,0,0,1656408100959693862,1656408100972242775,1656408100972242775,12548913,1
1656408101073902025,1656408101086797900,Timing,RadarDetectionComponent::Proc,12895875,0,0,1656408101073900842,1656408101086797900,1656408101086797900,12897058,1
1656408101204873526,1656408101217639808,Timing,RadarDetectionComponent::Proc,12766282,0,0,1656408101204872118,1656408101217639808,1656408101217639808,12767690,1
1656408101311879995,1656408101324636415,Timing,RadarDetectionComponent::Proc,12756420,0,0,1656408101311878460,1656408101324636415,1656408101324636415,12757955,1
1656408101406310279,1656408101415956373,Timing,RadarDetectionComponent::Proc,9646094,0,0,1656408101406308763,1656408101415956373,1656408101415956373,9647610,1
1656408101486589058,1656408101499670138,Timing,RadarDetectionComponent::Proc,13081080,0,0,1656408101486586164,1656408101499670138,1656408101499670138,13083974,1
1656408101582714073,1656408101595331574,Timing,RadarDetectionComponent::Proc,12617501,0,0,1656408101582712414,1656408101595331574,1656408101595331574,12619160,1
1656408101687030617,1656408101699648109,Timing,RadarDetectionComponent::Proc,12617492,0,0,1656408101687028730,1656408101699648109,1656408101699648109,12619379,1
1656408101766127655,1656408101779147361,Timing,RadarDetectionComponent::Proc,13019706,0,0,1656408101766126041,1656408101779147361,1656408101779147361,13021320,1
1656408101847313584,1656408101859868619,Timing,RadarDetectionComponent::Proc,12555035,0,0,1656408101847312084,1656408101859868619,1656408101859868619,12556535,1
1656408101986653114,1656408101999603836,Timing,RadarDetectionComponent::Proc,12950722,0,0,1656408101986649914,1656408101999603836,1656408101999603836,12953922,1
1656408102093742141,1656408102106313770,Timing,RadarDetectionComponent::Proc,12571629,0,0,1656408102093740320,1656408102106313770,1656408102106313770,12573450,1
1656408102239423727,1656408102252032794,Timing,RadarDetectionComponent::Proc,12609067,0,0,1656408102239422067,1656408102252032794,1656408102252032794,12610727,1
1656408102366688283,1656408102376206134,Timing,RadarDetectionComponent::Proc,9517851,0,0,1656408102366686165,1656408102376206134,1656408102376206134,9519969,1
1656408102457658203,1656408102458087189,Timing,RadarDetectionComponent::Proc,428986,0,0,1656408102457656436,1656408102458087189,1656408102458087189,430753,1
1656408102594520665,1656408102607178982,Timing,RadarDetectionComponent::Proc,12658317,0,0,1656408102594519168,1656408102607178982,1656408102607178982,12659814,1
1656408102731643013,1656408102744294772,Timing,RadarDetectionComponent::Proc,12651759,0,0,1656408102731640888,1656408102744294772,1656408102744294772,12653884,1
1656408102868913438,1656408102869200978,Timing,RadarDetectionComponent::Proc,287540,0,0,1656408102868912183,1656408102869200978,1656408102869200978,288795,1
1656408102958495791,1656408102971030445,Timing,RadarDetectionComponent::Proc,12534654,0,0,1656408102958494421,1656408102971030445,1656408102971030445,12536024,1
1656408103045483219,1656408103058109608,Timing,RadarDetectionComponent::Proc,12626389,0,0,1656408103045481998,1656408103058109608,1656408103058109608,12627610,1
1656408103179625071,1656408103179920264,Timing,RadarDetectionComponent::Proc,295193,0,0,1656408103179623862,1656408103179920264,1656408103179920264,296402,1
1656408103292644926,1656408103305210270,Timing,RadarDetectionComponent::Proc,12565344,0,0,1656408103292643091,1656408103305210270,1656408103305210270,12567179,1
1656408103360641536,1656408103373180952,Timing,RadarDetectionComponent::Proc,12539416,0,0,1656408103360640355,1656408103373180952,1656408103373180952,12540597,1
1656408103477708533,1656408103490448760,Timing,RadarDetectionComponent::Proc,12740227,0,0,1656408103477706509,1656408103490448760,1656408103490448760,12742251,1
1656408103559341557,1656408103572589485,Timing,RadarDetectionComponent::Proc,13247928,0,0,1656408103559339707,1656408103572589485,1656408103572589485,13249778,1
1656408103654907588,1656408103655194451,Timing,RadarDetectionComponent::Proc,286863,0,0,1656408103654906088,1656408103655194451,1656408103655194451,288363,1
1656408103794071156,1656408103806691506,Timing,RadarDetectionComponent::Proc,12620350,0,0,1656408103794069375,1656408103806691506,1656408103806691506,12622131,1
1656408103912409323,1656408103912944405,Timing,RadarDetectionComponent::Proc,535082,0,0,1656408103912406218,1656408103912944405,1656408103912944405,538187,1
1656408104019537669,1656408104032241062,Timing,RadarDetectionComponent::Proc,12703393,0,0,1656408104019535550,1656408104032241062,1656408104032241062,12705512,1
1656408104104863464,1656408104117532057,Timing,RadarDetectionComponent::Proc,12668593,0,0,1656408104104861189,1656408104117532057,1656408104117532057,12670868,1
1656408104218176069,1656408104218533565,Timing,RadarDetectionComponent::Proc,357496,0,0,1656408104218174497,1656408104218533565,1656408104218533565,359068,1
1656408104318863534,1656408104331602546,Timing,RadarDetectionComponent::Proc,12739012,0,0,1656408104318861831,1656408104331602546,1656408104331602546,12740715,1
1656408104450142494,1656408104453480458,Timing,RadarDetectionComponent::Proc,3337964,0,0,1656408104450141142,1656408104453480458,1656408104453480458,3339316,1
1656408104545201517,1656408104545581777,Timing,RadarDetectionComponent::Proc,380260,0,0,1656408104545199041,1656408104545581777,1656408104545581777,382736,1
1656408104647060039,1656408104659687074,Timing,RadarDetectionComponent::Proc,12627035,0,0,1656408104647058549,1656408104659687074,1656408104659687074,12628525,1
1656408104763254227,1656408104775776255,Timing,RadarDetectionComponent::Proc,12522028,0,0,1656408104763252765,1656408104775776255,1656408104775776255,12523490,1
1656408104833571816,1656408104846285851,Timing,RadarDetectionComponent::Proc,12714035,0,0,1656408104833569479,1656408104846285851,1656408104846285851,12716372,1
1656408104950936280,1656408104951420996,Timing,RadarDetectionComponent::Proc,484716,0,0,1656408104950933006,1656408104951420996,1656408104951420996,487990,1
1656408105042677003,1656408105055298491,Timing,RadarDetectionComponent::Proc,12621488,0,0,1656408105042675810,1656408105055298491,1656408105055298491,12622681,1
1656408105176041601,1656408105179399092,Timing,RadarDetectionComponent::Proc,3357491,0,0,1656408105176040247,1656408105179399092,1656408105179399092,3358845,1
1656408105295927745,1656408105308717173,Timing,RadarDetectionComponent::Proc,12789428,0,0,1656408105295926576,1656408105308717173,1656408105308717173,12790597,1
1656408105424642028,1656408105424910601,Timing,RadarDetectionComponent::Proc,268573,0,0,1656408105424640072,1656408105424910601,1656408105424910601,270529,1
