ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408062946904485,1656408062947700377,Timing,PlanningComponent::Proc,795892,1656408062907798936,1656408062921154110,1656408062910829370,39901441,26546267,36871007,1
1656408063043829189,1656408063044098484,Timing,PlanningComponent::Proc,269295,1656408062966489671,1656408063021711620,1656408063005758002,77608813,22386864,38340482,1
1656408063137653919,1656408063137845256,Timing,PlanningComponent::Proc,191337,1656408063049451627,1656408063118893084,1656408063112048555,88393629,18952172,25796701,1
1656408063272612697,1656408063272833384,Timing,PlanningComponent::Proc,220687,1656408063207778310,1656408063254126561,1656408063188581462,65055074,18706823,84251922,1
1656408063385920236,1656408063386172863,Timing,PlanningComponent::Proc,252627,1656408063346618113,1656408063362889240,1656408063309302011,39554750,23283623,76870852,1
1656408063459807250,1656408063459991322,Timing,PlanningComponent::Proc,184072,1656408063416331945,1656408063437076602,1656408063426415257,43659377,22914720,33576065,1
1656408063582244045,1656408063582470803,Timing,PlanningComponent::Proc,226758,1656408063576088914,1656408063553533995,1656408063542677695,6381889,28936808,39793108,1
1656408063616437351,1656408063616700169,Timing,PlanningComponent::Proc,262818,1656408063580247309,1656408063587456669,1656408063542677695,36452860,29243500,74022474,1
1656408063707209970,1656408063707439059,Timing,PlanningComponent::Proc,229089,1656408063633890812,1656408063683569323,1656408063620093021,73548247,23869736,87346038,1
1656408063819849883,1656408063820096289,Timing,PlanningComponent::Proc,246406,1656408063774933856,1656408063787417112,1656408063729927834,45162433,32679177,90168455,1
1656408063908393454,1656408063908940545,Timing,PlanningComponent::Proc,547091,1656408063825968277,1656408063887094091,1656408063817432341,82972268,21846454,91508204,1
1656408064044620554,1656408064045163723,Timing,PlanningComponent::Proc,543169,1656408064037285491,1656408064012462703,1656408064005929033,7878232,32701020,39234690,1
1656408064108716151,1656408064108938903,Timing,PlanningComponent::Proc,222752,1656408064044329365,1656408064091991593,1656408064074994769,64609538,16947310,33944134,1
1656408064251389709,1656408064251601122,Timing,PlanningComponent::Proc,211413,1656408064176912400,1656408064227574767,1656408064211408278,74688722,24026355,40192844,1
1656408064380016099,1656408064380206738,Timing,PlanningComponent::Proc,190639,1656408064302547181,1656408064359254584,1656408064276354330,77659557,20952154,103852408,1
1656408064397827185,1656408064398016349,Timing,PlanningComponent::Proc,189164,1656408064302547181,1656408064375421887,1656408064276354330,95469168,22594462,121662019,1
1656408064571507041,1656408064571808319,Timing,PlanningComponent::Proc,301278,1656408064510549867,1656408064536465970,1656408064528627522,61258452,35342349,43180797,1
1656408064686515384,1656408064686862463,Timing,PlanningComponent::Proc,347079,1656408064629162136,1656408064657749570,1656408064641925205,57700327,29112893,44937258,1
1656408064738168958,1656408064738648740,Timing,PlanningComponent::Proc,479782,1656408064714260787,1656408064711750433,1656408064641925205,24387953,26898307,96723535,1
1656408064856537964,1656408064856750701,Timing,PlanningComponent::Proc,212737,1656408064810367375,1656408064823305914,1656408064751719263,46383326,33444787,105031438,1
1656408064979073917,1656408064979323246,Timing,PlanningComponent::Proc,249329,1656408064971093814,1656408064947446248,1656408064967945068,8229432,31876998,11378178,1
1656408065013974657,1656408065014423783,Timing,PlanningComponent::Proc,449126,1656408064971093814,1656408064975983845,1656408064967945068,43329969,38439938,46478715,1
1656408065111727422,1656408065112112909,Timing,PlanningComponent::Proc,385487,1656408065038862147,1656408065085890073,1656408065068053208,73250762,26222836,44059701,1
1656408065210896298,1656408065211081354,Timing,PlanningComponent::Proc,185056,1656408065171317611,1656408065188921643,1656408065183327126,39763743,22159711,27754228,1
1656408065300288587,1656408065300487202,Timing,PlanningComponent::Proc,198615,1656408065233578350,1656408065282483636,1656408065268147473,66908852,18003566,32339729,1
1656408065443580538,1656408065443862723,Timing,PlanningComponent::Proc,282185,1656408065381202431,1656408065412418505,1656408065343548240,62660292,31444218,100314483,1
1656408065557328571,1656408065557589932,Timing,PlanningComponent::Proc,261361,1656408065489976937,1656408065539203632,1656408065529585742,67612995,18386300,28004190,1
1656408065682166677,1656408065682403970,Timing,PlanningComponent::Proc,237293,1656408065569590738,1656408065664941764,1656408065602029326,112813232,17462206,80374644,1
1656408065751706747,1656408065751927584,Timing,PlanningComponent::Proc,220837,1656408065706979226,1656408065724067429,1656408065715250558,44948358,27860155,36677026,1
1656408065871742375,1656408065872010388,Timing,PlanningComponent::Proc,268013,1656408065869140889,1656408065835584564,1656408065818612573,2869499,36425824,53397815,1
1656408065969059753,1656408065969554820,Timing,PlanningComponent::Proc,495067,1656408065870482220,1656408065947049137,1656408065936920309,99072600,22505683,32634511,1
1656408066013328360,1656408066013734945,Timing,PlanningComponent::Proc,406585,1656408065870482220,1656408065983885949,1656408065936920309,143252725,29848996,76814636,1
1656408066105908547,1656408066106146359,Timing,PlanningComponent::Proc,237812,1656408066058885831,1656408066074198666,1656408066040197548,47260528,31947693,65948811,1
1656408066274326800,1656408066274747097,Timing,PlanningComponent::Proc,420297,1656408066201794336,1656408066233358581,1656408066160663602,72952761,41388516,114083495,1
1656408066386126778,1656408066386493083,Timing,PlanningComponent::Proc,366305,1656408066343308106,1656408066359974720,1656408066295924137,43184977,26518363,90568946,1
1656408066453719600,1656408066453959421,Timing,PlanningComponent::Proc,239821,1656408066394538523,1656408066428240108,1656408066418169007,59420898,25719313,35790414,1
1656408066583366353,1656408066583991660,Timing,PlanningComponent::Proc,625307,1656408066529007408,1656408066560940289,1656408066544849242,54984252,23051371,39142418,1
1656408066624038770,1656408066624440025,Timing,PlanningComponent::Proc,401255,1656408066529007408,1656408066592744537,1656408066544849242,95432617,31695488,79590783,1
1656408066712843009,1656408066713088689,Timing,PlanningComponent::Proc,245680,1656408066650232518,1656408066694670983,1656408066626099639,62856171,18417706,86989050,1
1656408066852830475,1656408066853134155,Timing,PlanningComponent::Proc,303680,1656408066790641145,1656408066833459712,1656408066745856972,62493010,19674443,107277183,1
1656408066937309409,1656408066937600517,Timing,PlanningComponent::Proc,291108,1656408066867340932,1656408066919035723,1656408066874168152,70259585,18564794,63432365,1
1656408067055052945,1656408067055267340,Timing,PlanningComponent::Proc,214395,1656408066953536767,1656408067037932044,1656408066979351046,101730573,17335296,75916294,1
1656408067167669006,1656408067167910912,Timing,PlanningComponent::Proc,241906,1656408067068545608,1656408067145908309,1656408067128147793,99365304,22002603,39763119,1
1656408067294927230,1656408067295368595,Timing,PlanningComponent::Proc,441365,1656408067250970312,1656408067257667667,1656408067193434619,44398283,37700928,101933976,1
1656408067420323811,1656408067420616498,Timing,PlanningComponent::Proc,292687,1656408067387103967,1656408067391674760,1656408067278363574,33512531,28941738,142252924,1
1656408067511179654,1656408067511861059,Timing,PlanningComponent::Proc,681405,1656408067426494247,1656408067482719478,1656408067472949891,85366812,29141581,38911168,1
1656408067607167324,1656408067607378153,Timing,PlanningComponent::Proc,210829,1656408067577009427,1656408067582194982,1656408067569133434,30368726,25183171,38244719,1
1656408067699408854,1656408067700423689,Timing,PlanningComponent::Proc,1014835,1656408067577009427,1656408067675122366,1656408067569133434,123414262,25301323,131290255,1
1656408067773630604,1656408067773808507,Timing,PlanningComponent::Proc,177903,1656408067699342412,1656408067755117927,1656408067745028537,74466095,18690580,28779970,1
1656408067888548095,1656408067888735217,Timing,PlanningComponent::Proc,187122,1656408067848108494,1656408067865686249,1656408067857530921,40626723,23048968,31204296,1
1656408067966902461,1656408067967278845,Timing,PlanningComponent::Proc,376384,1656408067848108494,1656408067946919424,1656408067857530921,119170351,20359421,109747924,1
1656408068027754346,1656408068027980582,Timing,PlanningComponent::Proc,226236,1656408067978940538,1656408068008806755,1656408068003340758,49040044,19173827,24639824,1
1656408068232795933,1656408068233068040,Timing,PlanningComponent::Proc,272107,1656408068227149793,1656408068207613115,1656408068197253364,5918247,25454925,35814676,1
1656408068270676157,1656408068270932004,Timing,PlanningComponent::Proc,255847,1656408068231426230,1656408068241658721,1656408068197253364,39505774,29273283,73678640,1
1656408068381329821,1656408068381637158,Timing,PlanningComponent::Proc,307337,1656408068291030087,1656408068360833691,1656408068291509466,90607071,20803467,90127692,1
1656408068443542696,1656408068443833219,Timing,PlanningComponent::Proc,290523,1656408068388991319,1656408068426087328,1656408068419597021,54841900,17745891,24236198,1
1656408068568069102,1656408068568489786,Timing,PlanningComponent::Proc,420684,1656408068520449211,1656408068546236016,1656408068538442632,48040575,22253770,30047154,1
1656408068669035437,1656408068669341857,Timing,PlanningComponent::Proc,306420,1656408068664375998,1656408068628142441,1656408068619334042,4965859,41199416,50007815,1
1656408068729602210,1656408068729913273,Timing,PlanningComponent::Proc,311063,1656408068687350660,1656408068706755265,1656408068699553926,42562613,23158008,30359347,1
1656408068801221627,1656408068801588368,Timing,PlanningComponent::Proc,366741,1656408068745368525,1656408068780355855,1656408068699553926,56219843,21232513,102034442,1
1656408068976054496,1656408068976347830,Timing,PlanningComponent::Proc,293334,1656408068965031822,1656408068944077609,1656408068941456566,11316008,32270221,34891264,1
1656408069088690456,1656408069090049603,Timing,PlanningComponent::Proc,1359147,1656408069023508177,1656408069068727797,1656408069016234695,66541426,21321806,73814908,1
1656408069145560101,1656408069145764040,Timing,PlanningComponent::Proc,203939,1656408069097126315,1656408069126866337,1656408069120242421,48637725,18897703,25521619,1
1656408069253089382,1656408069253349002,Timing,PlanningComponent::Proc,259620,1656408069209735908,1656408069223836226,1656408069209684613,43613094,29512776,43664389,1
1656408069323198351,1656408069323516211,Timing,PlanningComponent::Proc,317860,1656408069209735908,1656408069305129937,1656408069298754122,113780303,18386274,24762089,1
1656408069474435139,1656408069474688290,Timing,PlanningComponent::Proc,253151,1656408069403629946,1656408069457718995,1656408069413276184,71058344,16969295,61412106,1
1656408069524085976,1656408069524369353,Timing,PlanningComponent::Proc,283377,1656408069492663833,1656408069499438376,1656408069492668416,31705520,24930977,31700937,1
1656408069605306251,1656408069605761130,Timing,PlanningComponent::Proc,454879,1656408069544787848,1656408069583462216,1656408069574739446,60973282,22298914,31021684,1
1656408069742583811,1656408069742822107,Timing,PlanningComponent::Proc,238296,1656408069657480543,1656408069717402815,1656408069664407550,85341564,25419292,78414557,1
1656408069880782260,1656408069881228732,Timing,PlanningComponent::Proc,446472,1656408069783192439,1656408069856218842,1656408069833182823,98036293,25009890,48045909,1
1656408069918025219,1656408069918430783,Timing,PlanningComponent::Proc,405564,1656408069783192439,1656408069878401518,1656408069833182823,135238344,40029265,85247960,1
1656408069994778227,1656408069995231838,Timing,PlanningComponent::Proc,453611,1656408069942852083,1656408069959619380,1656408069931496874,52379755,35612458,63734964,1
1656408070132716550,1656408070133041630,Timing,PlanningComponent::Proc,325080,1656408070081185600,1656408070109255412,1656408070035874254,51856030,23786218,97167376,1
1656408070251743580,1656408070252185407,Timing,PlanningComponent::Proc,441827,1656408070142131396,1656408070221726172,1656408070151038568,110054011,30459235,101146839,1
1656408070364773988,1656408070365044607,Timing,PlanningComponent::Proc,270619,1656408070314065210,1656408070338868031,1656408070269382625,50979397,26176576,95661982,1
1656408070490483456,1656408070490836562,Timing,PlanningComponent::Proc,353106,1656408070407238451,1656408070471940324,1656408070438505109,83598111,18896238,52331453,1
1656408070565213021,1656408070565468180,Timing,PlanningComponent::Proc,255159,1656408070495948548,1656408070545619813,1656408070539129550,69519632,19848367,26338630,1
1656408070675365698,1656408070675537287,Timing,PlanningComponent::Proc,171589,1656408070629537007,1656408070646105719,1656408070636344138,46000280,29431568,39193149,1
1656408070771675988,1656408070771910639,Timing,PlanningComponent::Proc,234651,1656408070629537007,1656408070749518654,1656408070735170072,142373632,22391985,36740567,1
