ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408047890430134,1656408047890464077,Timing,FusionComponent::Proc,33943,0,0,0,1656408047890464077,1656408047890464077,1656408047890464077,0
1656408047906114102,1656408047906148182,Timing,FusionComponent::Proc,34080,0,0,0,1656408047906148182,1656408047906148182,1656408047906148182,0
1656408047919094904,1656408047919132632,Timing,FusionComponent::Proc,37728,0,0,0,1656408047919132632,1656408047919132632,1656408047919132632,0
1656408047920938781,1656408047921433976,Timing,FusionComponent::Proc,495195,1656408047874373802,1656408047900092561,1656408047896532197,47060174,21341415,24901779,1
1656408047955906690,1656408047955942163,Timing,FusionComponent::Proc,35473,0,0,0,1656408047955942163,1656408047955942163,1656408047955942163,0
1656408047973422306,1656408047973454226,Timing,FusionComponent::Proc,31920,0,0,0,1656408047973454226,1656408047973454226,1656408047973454226,0
1656408047983598288,1656408047983620868,Timing,FusionComponent::Proc,22580,0,0,0,1656408047983620868,1656408047983620868,1656408047983620868,0
1656408048015376049,1656408048015936860,Timing,FusionComponent::Proc,560811,1656408047935296263,1656408048000352558,1656408047983238512,80640597,15584302,32698348,1
1656408048053438589,1656408048053477832,Timing,FusionComponent::Proc,39243,0,0,0,1656408048053477832,1656408048053477832,1656408048053477832,0
1656408048071672732,1656408048071703646,Timing,FusionComponent::Proc,30914,0,0,0,1656408048071703646,1656408048071703646,1656408048071703646,0
1656408048114768430,1656408048114803867,Timing,FusionComponent::Proc,35437,0,0,0,1656408048114803867,1656408048114803867,1656408048114803867,0
1656408048120645166,1656408048120682427,Timing,FusionComponent::Proc,37261,0,0,0,1656408048120682427,1656408048120682427,1656408048120682427,0
1656408048141059875,1656408048141735776,Timing,FusionComponent::Proc,675901,1656408048091435553,1656408048117307900,1656408048107959060,50300223,24427876,33776716,1
1656408048143930610,1656408048143976872,Timing,FusionComponent::Proc,46262,0,0,0,1656408048143976872,1656408048143976872,1656408048143976872,0
1656408048182572789,1656408048182615027,Timing,FusionComponent::Proc,42238,0,0,0,1656408048182615027,1656408048182615027,1656408048182615027,0
1656408048185646221,1656408048186119294,Timing,FusionComponent::Proc,473073,1656408048151371209,1656408048157951234,1656408048107959060,34748085,28168060,78160234,1
1656408048196105905,1656408048196171201,Timing,FusionComponent::Proc,65296,0,0,0,1656408048196171201,1656408048196171201,1656408048196171201,0
1656408048206990770,1656408048207021410,Timing,FusionComponent::Proc,30640,0,0,0,1656408048207021410,1656408048207021410,1656408048207021410,0
1656408048228328765,1656408048228381119,Timing,FusionComponent::Proc,52354,0,0,0,1656408048228381119,1656408048228381119,1656408048228381119,0
1656408048251035057,1656408048251069838,Timing,FusionComponent::Proc,34781,0,0,0,1656408048251069838,1656408048251069838,1656408048251069838,0
1656408048272923989,1656408048273343408,Timing,FusionComponent::Proc,419419,1656408048232890356,1656408048253135205,1656408048183023621,40453052,20208203,90319787,1
1656408048277142831,1656408048277169395,Timing,FusionComponent::Proc,26564,0,0,0,1656408048277169395,1656408048277169395,1656408048277169395,0
1656408048294520881,1656408048294556855,Timing,FusionComponent::Proc,35974,0,0,0,1656408048294556855,1656408048294556855,1656408048294556855,0
1656408048304786981,1656408048304820086,Timing,FusionComponent::Proc,33105,0,0,0,1656408048304820086,1656408048304820086,1656408048304820086,0
1656408048352471083,1656408048352513929,Timing,FusionComponent::Proc,42846,0,0,0,1656408048352513929,1656408048352513929,1656408048352513929,0
1656408048375194244,1656408048375614941,Timing,FusionComponent::Proc,420697,1656408048336450691,1656408048355206158,1656408048304387941,39164250,20408783,71227000,1
1656408048379844187,1656408048379878852,Timing,FusionComponent::Proc,34665,0,0,0,1656408048379878852,1656408048379878852,1656408048379878852,0
1656408048382517459,1656408048382529611,Timing,FusionComponent::Proc,12152,0,0,0,1656408048382529611,1656408048382529611,1656408048382529611,0
1656408048416411113,1656408048416441262,Timing,FusionComponent::Proc,30149,0,0,0,1656408048416441262,1656408048416441262,1656408048416441262,0
1656408048434880609,1656408048434920290,Timing,FusionComponent::Proc,39681,0,0,0,1656408048434920290,1656408048434920290,1656408048434920290,0
1656408048465037792,1656408048465620990,Timing,FusionComponent::Proc,583198,1656408048390743848,1656408048447891313,1656408048382270839,74877142,17729677,83350151,1
1656408048490272566,1656408048490299748,Timing,FusionComponent::Proc,27182,0,0,0,1656408048490299748,1656408048490299748,1656408048490299748,0
1656408048508244753,1656408048508279457,Timing,FusionComponent::Proc,34704,0,0,0,1656408048508279457,1656408048508279457,1656408048508279457,0
1656408048517486576,1656408048517501843,Timing,FusionComponent::Proc,15267,0,0,0,1656408048517501843,1656408048517501843,1656408048517501843,0
1656408048575624081,1656408048576143515,Timing,FusionComponent::Proc,519434,1656408048473946488,1656408048560482528,1656408048504862177,102197027,15660987,71281338,1
1656408048625888772,1656408048625906062,Timing,FusionComponent::Proc,17290,0,0,0,1656408048625906062,1656408048625906062,1656408048625906062,0
1656408048628934290,1656408048628979194,Timing,FusionComponent::Proc,44904,0,0,0,1656408048628979194,1656408048628979194,1656408048628979194,0
1656408048647209674,1656408048647244326,Timing,FusionComponent::Proc,34652,0,0,0,1656408048647244326,1656408048647244326,1656408048647244326,0
1656408048665556516,1656408048665588358,Timing,FusionComponent::Proc,31842,0,0,0,1656408048665588358,1656408048665588358,1656408048665588358,0
1656408048683429046,1656408048683460957,Timing,FusionComponent::Proc,31911,0,0,0,1656408048683460957,1656408048683460957,1656408048683460957,0
1656408048710007531,1656408048710462455,Timing,FusionComponent::Proc,454924,1656408048647215368,1656408048694101466,1656408048625599588,63247087,16360989,84862867,1
1656408048750952826,1656408048750986902,Timing,FusionComponent::Proc,34076,0,0,0,1656408048750986902,1656408048750986902,1656408048750986902,0
1656408048755085938,1656408048755116026,Timing,FusionComponent::Proc,30088,0,0,0,1656408048755116026,1656408048755116026,1656408048755116026,0
1656408048769734299,1656408048769784567,Timing,FusionComponent::Proc,50268,0,0,0,1656408048769784567,1656408048769784567,1656408048769784567,0
1656408048811229390,1656408048811265389,Timing,FusionComponent::Proc,35999,0,0,0,1656408048811265389,1656408048811265389,1656408048811265389,0
1656408048830938155,1656408048831639733,Timing,FusionComponent::Proc,701578,1656408048782580689,1656408048804415541,1656408048742370312,49059044,27224192,89269421,1
1656408048848003000,1656408048848054248,Timing,FusionComponent::Proc,51248,0,0,0,1656408048848054248,1656408048848054248,1656408048848054248,0
1656408048862263688,1656408048862294893,Timing,FusionComponent::Proc,31205,0,0,0,1656408048862294893,1656408048862294893,1656408048862294893,0
1656408048866303569,1656408048866326061,Timing,FusionComponent::Proc,22492,0,0,0,1656408048866326061,1656408048866326061,1656408048866326061,0
1656408048890861487,1656408048890906316,Timing,FusionComponent::Proc,44829,0,0,0,1656408048890906316,1656408048890906316,1656408048890906316,0
1656408048914128667,1656408048914178336,Timing,FusionComponent::Proc,49669,0,0,0,1656408048914178336,1656408048914178336,1656408048914178336,0
1656408048932306061,1656408048932330861,Timing,FusionComponent::Proc,24800,0,0,0,1656408048932330861,1656408048932330861,1656408048932330861,0
1656408048934254783,1656408048934275733,Timing,FusionComponent::Proc,20950,0,0,0,1656408048934275733,1656408048934275733,1656408048934275733,0
1656408048947730435,1656408048948324772,Timing,FusionComponent::Proc,594337,1656408048894404431,1656408048930024363,1656408048921555641,53920341,18300409,26769131,1
1656408048964414949,1656408048964603637,Timing,FusionComponent::Proc,188688,1656408048894404431,1656408048947553300,1656408048921555641,70199206,17050337,43047996,1
1656408048995923728,1656408048995981804,Timing,FusionComponent::Proc,58076,0,0,0,1656408048995981804,1656408048995981804,1656408048995981804,0
1656408049024853433,1656408049024889360,Timing,FusionComponent::Proc,35927,0,0,0,1656408049024889360,1656408049024889360,1656408049024889360,0
1656408049035013688,1656408049035030184,Timing,FusionComponent::Proc,16496,0,0,0,1656408049035030184,1656408049035030184,1656408049035030184,0
1656408049041956768,1656408049041993317,Timing,FusionComponent::Proc,36549,0,0,0,1656408049041993317,1656408049041993317,1656408049041993317,0
1656408049069089153,1656408049069646467,Timing,FusionComponent::Proc,557314,1656408049024861957,1656408049045731068,1656408049034736299,44784510,23915399,34910168,1
1656408049069703092,1656408049069721663,Timing,FusionComponent::Proc,18571,0,0,0,1656408049069721663,1656408049069721663,1656408049069721663,0
1656408049097886526,1656408049097919991,Timing,FusionComponent::Proc,33465,0,0,0,1656408049097919991,1656408049097919991,1656408049097919991,0
1656408049114864043,1656408049114896082,Timing,FusionComponent::Proc,32039,0,0,0,1656408049114896082,1656408049114896082,1656408049114896082,0
1656408049116411101,1656408049116435330,Timing,FusionComponent::Proc,24229,0,0,0,1656408049116435330,1656408049116435330,1656408049116435330,0
1656408049162761255,1656408049162809211,Timing,FusionComponent::Proc,47956,0,0,0,1656408049162809211,1656408049162809211,1656408049162809211,0
1656408049191750230,1656408049191787134,Timing,FusionComponent::Proc,36904,0,0,0,1656408049191787134,1656408049191787134,1656408049191787134,0
1656408049196970694,1656408049196995816,Timing,FusionComponent::Proc,25122,0,0,0,1656408049196995816,1656408049196995816,1656408049196995816,0
1656408049217579603,1656408049217612974,Timing,FusionComponent::Proc,33371,0,0,0,1656408049217612974,1656408049217612974,1656408049217612974,0
1656408049219218346,1656408049219704541,Timing,FusionComponent::Proc,486195,1656408049191760872,1656408049196679203,1656408049184170278,27943669,23025338,35534263,1
1656408049236169478,1656408049236203117,Timing,FusionComponent::Proc,33639,0,0,0,1656408049236203117,1656408049236203117,1656408049236203117,0
1656408049275835358,1656408049276108593,Timing,FusionComponent::Proc,273235,1656408049191760872,1656408049259319888,1656408049184170278,84347721,16788705,91938315,1
1656408049311978486,1656408049312012168,Timing,FusionComponent::Proc,33682,0,0,0,1656408049312012168,1656408049312012168,1656408049312012168,0
1656408049327708189,1656408049327746511,Timing,FusionComponent::Proc,38322,0,0,0,1656408049327746511,1656408049327746511,1656408049327746511,0
1656408049329353806,1656408049329378573,Timing,FusionComponent::Proc,24767,0,0,0,1656408049329378573,1656408049329378573,1656408049329378573,0
1656408049376275881,1656408049376316759,Timing,FusionComponent::Proc,40878,0,0,0,1656408049376316759,1656408049376316759,1656408049376316759,0
1656408049405149490,1656408049405196074,Timing,FusionComponent::Proc,46584,0,0,0,1656408049405196074,1656408049405196074,1656408049405196074,0
1656408049406025264,1656408049406520763,Timing,FusionComponent::Proc,495499,1656408049361138563,1656408049384930558,1656408049315099759,45382200,21590205,91421004,1
1656408049433969420,1656408049434000811,Timing,FusionComponent::Proc,31391,0,0,0,1656408049434000811,1656408049434000811,1656408049434000811,0
1656408049439980299,1656408049440006852,Timing,FusionComponent::Proc,26553,0,0,0,1656408049440006852,1656408049440006852,1656408049440006852,0
1656408049458049514,1656408049458085169,Timing,FusionComponent::Proc,35655,0,0,0,1656408049458085169,1656408049458085169,1656408049458085169,0
1656408049505165858,1656408049505202806,Timing,FusionComponent::Proc,36948,0,0,0,1656408049505202806,1656408049505202806,1656408049505202806,0
1656408049505665474,1656408049506135401,Timing,FusionComponent::Proc,469927,1656408049471661789,1656408049479556411,1656408049433662355,34473612,26578990,72473046,1
1656408049530426439,1656408049530463868,Timing,FusionComponent::Proc,37429,0,0,0,1656408049530463868,1656408049530463868,1656408049530463868,0
1656408049534537297,1656408049534577406,Timing,FusionComponent::Proc,40109,0,0,0,1656408049534577406,1656408049534577406,1656408049534577406,0
1656408049554384537,1656408049554425742,Timing,FusionComponent::Proc,41205,0,0,0,1656408049554425742,1656408049554425742,1656408049554425742,0
1656408049572168295,1656408049572196803,Timing,FusionComponent::Proc,28508,0,0,0,1656408049572196803,1656408049572196803,1656408049572196803,0
1656408049596320856,1656408049596767540,Timing,FusionComponent::Proc,446684,1656408049534550001,1656408049579885551,1656408049517524708,62217539,16881989,79242832,1
1656408049629805826,1656408049629843100,Timing,FusionComponent::Proc,37274,0,0,0,1656408049629843100,1656408049629843100,1656408049629843100,0
1656408049635160385,1656408049635194090,Timing,FusionComponent::Proc,33705,0,0,0,1656408049635194090,1656408049635194090,1656408049635194090,0
1656408049648756403,1656408049648787714,Timing,FusionComponent::Proc,31311,0,0,0,1656408049648787714,1656408049648787714,1656408049648787714,0
1656408049687798472,1656408049687830335,Timing,FusionComponent::Proc,31863,0,0,0,1656408049687830335,1656408049687830335,1656408049687830335,0
1656408049707258552,1656408049707891142,Timing,FusionComponent::Proc,632590,1656408049663267488,1656408049683403230,1656408049622581632,44623654,24487912,85309510,1
1656408049718996551,1656408049719043118,Timing,FusionComponent::Proc,46567,0,0,0,1656408049719043118,1656408049719043118,1656408049719043118,0
1656408049724260697,1656408049724295208,Timing,FusionComponent::Proc,34511,0,0,0,1656408049724295208,1656408049724295208,1656408049724295208,0
1656408049742348763,1656408049742380774,Timing,FusionComponent::Proc,32011,0,0,0,1656408049742380774,1656408049742380774,1656408049742380774,0
1656408049759240418,1656408049759271643,Timing,FusionComponent::Proc,31225,0,0,0,1656408049759271643,1656408049759271643,1656408049759271643,0
1656408049793959225,1656408049794288350,Timing,FusionComponent::Proc,329125,1656408049724270445,1656408049778787343,1656408049705787911,70017905,15501007,88500439,1
1656408049837586504,1656408049837608588,Timing,FusionComponent::Proc,22084,0,0,0,1656408049837608588,1656408049837608588,1656408049837608588,0
1656408049839700470,1656408049839739936,Timing,FusionComponent::Proc,39466,0,0,0,1656408049839739936,1656408049839739936,1656408049839739936,0
